"Popolazione per età, vista per singola area - Comune: 069087 - Scerni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scerni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;30;29;20;16;30;21;18;19;20;18;24;22;27;28;27;18;28
1;21;25;30;27;19;17;30;21;20;20;20;17;24;24;25;27;28;19
2;31;20;26;31;27;19;19;28;22;19;20;19;18;27;22;22;28;27
3;21;29;19;25;31;29;19;19;29;21;19;20;20;18;24;23;22;29
4;31;22;27;19;25;31;30;19;21;29;22;20;21;20;18;24;23;22
5;27;31;23;28;19;28;31;29;18;21;29;22;22;20;20;17;25;23
6;27;27;29;22;29;19;27;31;29;16;21;29;22;22;21;20;15;27
7;28;27;25;28;22;30;23;28;31;29;15;22;28;21;22;22;20;15
8;43;28;26;25;29;22;30;26;27;31;29;15;22;28;21;22;22;21
9;30;42;31;26;25;29;20;30;27;28;31;30;16;23;28;22;21;21
10;31;30;44;32;26;24;30;20;31;26;26;29;30;17;23;28;23;20
11;35;31;28;42;32;28;22;30;20;30;26;26;26;30;16;23;28;23
12;32;35;31;28;40;34;28;22;32;20;31;26;26;27;30;16;22;29
13;35;32;34;31;27;41;32;28;23;32;19;32;26;28;28;30;16;22
14;41;35;32;33;31;28;40;32;28;24;32;19;30;25;28;28;30;16
15;22;41;35;34;33;31;27;40;32;28;24;31;19;30;25;27;28;29
16;42;22;43;37;34;35;29;26;40;32;28;23;29;18;30;27;27;28
17;45;42;21;43;37;34;35;29;26;37;32;26;23;29;18;30;27;27
18;43;44;43;22;43;38;33;36;29;25;37;31;26;24;30;19;30;29
19;42;42;44;43;24;43;38;35;37;30;26;37;29;26;25;31;23;29
20;56;45;42;43;42;25;47;38;34;36;30;25;41;31;26;26;31;22
21;41;55;45;43;42;42;25;47;37;33;36;30;27;42;32;25;26;31
22;35;43;55;46;43;42;44;25;46;38;37;36;31;27;43;32;26;27
23;43;35;44;57;47;43;40;44;26;42;38;37;33;31;27;43;32;25
24;42;43;35;43;58;47;43;40;44;26;44;37;36;32;31;25;43;32
25;41;42;43;35;44;57;50;44;42;41;24;43;38;36;33;31;25;41
26;43;39;43;43;36;43;57;51;48;43;39;25;44;38;34;31;31;25
27;54;42;43;42;42;35;43;58;50;45;42;39;26;43;40;34;29;29
28;55;54;42;42;38;44;37;42;58;48;43;43;41;24;40;40;31;30
29;48;55;51;38;39;38;44;35;40;54;47;44;44;38;24;39;39;32
30;47;47;57;54;37;40;37;41;36;34;53;45;41;46;38;24;40;38
31;45;46;47;57;52;38;41;35;39;34;37;48;43;40;45;40;28;40
32;44;46;44;45;55;49;40;37;35;42;32;36;45;38;39;42;38;31
33;46;42;48;40;42;53;49;40;36;34;38;33;37;45;36;38;41;37
34;52;45;45;46;38;48;52;51;41;38;34;37;33;37;46;37;38;39
35;55;55;43;46;43;40;44;51;51;38;37;32;36;33;38;45;35;36
36;55;53;57;43;45;44;41;47;47;52;38;39;34;35;30;39;46;36
37;44;55;52;58;43;41;43;41;49;46;52;36;38;36;34;28;37;45
38;53;43;53;51;60;42;38;39;43;47;45;49;35;34;39;34;28;37
39;52;55;43;53;51;59;48;37;40;42;46;44;48;33;36;37;31;29
40;53;51;53;42;51;51;59;49;35;41;41;47;44;50;34;33;35;31
41;40;54;52;51;41;51;51;58;46;35;41;38;48;40;48;34;32;37
42;52;40;54;50;51;42;49;51;59;50;35;40;38;49;41;49;36;32
43;40;52;40;54;50;50;43;47;53;55;50;36;38;39;48;40;48;36
44;52;40;52;39;54;50;51;43;47;52;55;51;38;42;38;49;44;48
45;36;53;44;52;40;52;48;51;44;48;50;57;52;38;42;39;48;43
46;41;37;54;43;52;39;52;47;51;43;48;48;56;53;38;42;39;46
47;41;42;38;53;43;52;39;51;46;51;43;49;46;56;54;38;42;40
48;48;44;43;39;54;43;50;40;52;44;52;40;50;46;56;50;38;41
49;46;48;43;43;39;53;40;51;42;51;44;50;41;49;48;56;51;40
50;41;46;46;42;43;39;53;38;50;42;51;46;48;42;49;48;56;53
51;50;41;46;46;43;40;39;53;42;50;43;51;47;48;42;49;50;56
52;49;49;42;45;47;45;41;39;55;41;50;43;50;48;45;43;51;49
53;45;48;49;41;45;47;46;40;38;55;41;49;42;50;49;45;42;51
54;45;45;48;51;41;44;45;46;40;36;56;41;48;42;50;50;45;42
55;54;44;45;45;51;42;44;46;46;39;36;56;41;50;40;50;49;45
56;39;53;44;46;47;52;42;44;45;48;39;36;56;41;50;39;50;48
57;36;39;54;44;46;47;53;41;45;44;48;39;36;56;41;51;39;50
58;36;36;39;53;44;48;47;52;39;45;44;47;37;36;54;41;51;39
59;26;36;36;38;53;45;45;47;53;39;46;43;48;38;36;52;40;50
60;33;26;35;36;36;53;45;44;47;52;39;46;43;48;39;38;51;40
61;51;33;26;35;35;34;53;45;44;46;53;39;49;43;48;39;37;51
62;55;45;35;26;35;36;33;53;44;45;46;51;40;49;42;48;39;36
63;45;55;45;33;26;35;37;33;53;44;43;48;50;39;49;42;46;41
64;57;44;57;45;33;28;36;36;32;50;43;42;48;48;39;49;41;46
65;44;59;43;57;45;33;28;38;36;32;50;43;44;46;47;39;49;41
66;55;44;60;43;57;45;31;28;37;36;32;47;41;44;46;45;39;49
67;53;54;44;60;45;57;45;31;28;35;36;32;48;42;43;46;44;37
68;59;49;53;45;59;45;55;45;31;28;33;36;28;47;43;42;47;44
69;57;59;49;52;44;59;45;55;45;31;29;33;35;28;47;42;39;46
70;57;56;60;48;52;41;58;45;54;45;31;28;32;34;27;46;42;39
71;54;57;54;59;48;51;41;57;42;52;44;30;28;32;34;27;46;40
72;64;53;53;53;58;46;50;39;58;42;51;43;29;26;32;35;27;46
73;46;64;51;54;52;60;46;50;38;56;42;49;41;27;25;30;33;26
74;55;46;61;52;52;51;58;44;48;36;57;43;47;39;27;25;31;31
75;43;55;46;62;52;51;49;58;44;48;36;56;43;47;37;27;25;31
76;44;42;54;44;61;50;53;47;57;42;49;35;52;42;44;36;26;23
77;45;42;43;53;44;60;46;52;42;56;41;49;33;51;41;43;37;24
78;40;45;40;41;48;44;58;44;51;42;54;38;48;33;47;40;41;35
79;34;38;44;38;39;47;43;53;39;49;43;53;37;44;31;46;38;37
80;49;30;34;44;37;36;44;40;50;38;48;41;51;36;42;30;42;34
81;33;46;28;29;42;35;37;36;39;47;36;46;39;50;34;41;28;40
82;20;34;45;28;25;40;33;34;34;38;46;34;46;35;45;35;38;24
83;10;20;31;41;28;26;38;28;30;29;35;42;31;43;34;43;34;37
84;13;10;22;28;38;24;27;34;24;27;27;30;40;28;40;28;41;30
85;18;13;8;19;28;35;24;25;34;23;24;27;29;39;25;36;24;41
86;13;16;11;7;17;27;29;20;24;32;20;18;27;25;35;23;29;19
87;14;12;15;10;7;12;24;24;18;20;28;18;13;22;24;30;23;28
88;13;11;10;15;9;8;12;21;22;17;19;23;16;13;21;24;27;20
89;9;12;9;8;13;8;7;12;19;18;14;15;20;14;11;20;22;22
90;7;5;10;5;7;10;8;6;9;13;15;14;13;17;13;10;16;20
91;8;6;5;10;4;6;10;8;5;9;12;12;12;12;13;9;10;14
92;3;5;3;5;6;4;7;5;8;5;7;10;11;11;10;12;7;9
93;7;2;3;1;5;3;4;4;4;5;3;7;7;6;9;9;10;3
94;0;7;1;1;1;1;3;3;4;4;5;3;6;6;4;9;6;8
95;1;0;6;1;0;1;0;2;2;3;3;3;2;5;5;3;8;5
96;3;1;0;5;1;0;0;0;1;3;1;3;1;1;5;2;2;6
97;0;2;0;0;3;1;0;0;0;1;2;1;0;1;0;5;2;2
98;4;0;0;0;0;1;1;0;0;0;1;2;0;0;1;0;3;2
99;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;1;2;1;1;0
Totale;3691;3672;3668;3631;3593;3596;3583;3524;3509;3440;3409;3354;3315;3291;3257;3228;3188;3151
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;15;15;13;8;18;10;13;11;11;8;11;13;17;18;13;10;16
1;11;10;15;14;13;8;19;10;16;11;11;8;11;13;15;17;14;10
2;18;10;11;16;14;13;9;17;11;15;11;10;8;11;12;14;16;13
3;11;16;9;11;16;16;12;9;17;11;15;10;11;8;11;12;14;16
4;18;12;15;9;11;16;17;12;11;17;11;16;10;11;8;11;12;14
5;14;18;12;16;9;13;16;16;12;10;17;11;17;10;11;8;11;12
6;15;14;17;12;16;9;11;16;16;10;10;17;11;17;11;11;8;13
7;18;15;14;16;12;16;11;12;17;16;9;10;17;9;17;11;11;9
8;22;18;15;14;18;12;16;11;11;17;16;9;10;17;9;17;11;11
9;20;21;18;15;14;18;10;16;11;12;17;16;10;10;17;10;16;11
10;14;20;23;18;15;14;19;10;15;11;11;17;16;11;10;17;11;15
11;19;14;20;21;18;15;14;19;10;15;11;11;16;16;10;10;17;11
12;16;19;14;20;20;19;15;14;19;8;16;11;10;17;16;10;10;17
13;13;16;18;14;20;20;19;15;14;19;7;16;11;11;17;16;10;9
14;20;15;16;18;14;20;20;19;16;15;19;7;15;11;11;17;16;10
15;16;20;15;18;18;14;20;20;19;16;15;18;7;15;11;11;17;15
16;20;16;22;16;18;19;13;19;20;19;16;14;18;7;15;11;11;17
17;22;20;15;22;16;18;19;13;19;18;19;15;14;18;7;15;11;11
18;22;21;20;15;22;17;18;20;13;18;18;18;15;15;18;8;15;13
19;25;22;21;20;15;22;17;18;21;13;19;17;19;15;15;18;10;14
20;29;26;22;21;20;15;25;17;18;19;13;19;20;20;15;15;19;9
21;21;29;25;23;20;19;15;25;17;17;18;13;19;21;21;16;15;19
22;21;23;29;28;23;21;20;15;24;15;20;17;13;19;22;21;17;16
23;19;21;23;30;28;23;19;21;17;22;15;20;15;13;19;23;21;16
24;21;19;21;23;31;28;23;19;23;17;22;15;20;15;13;17;23;21
25;19;21;19;21;24;30;28;24;20;20;16;21;14;20;15;13;17;21
26;28;19;22;21;21;23;30;28;24;21;20;15;21;14;20;15;13;17
27;24;28;21;21;21;20;25;32;28;23;21;21;15;21;15;19;15;13
28;29;23;29;21;20;21;21;25;34;28;23;21;22;13;21;17;18;15
29;26;29;22;25;21;19;21;19;24;32;28;23;22;20;13;21;16;18
30;22;25;29;24;24;23;19;21;19;21;31;28;22;22;19;13;19;16
31;22;21;25;29;22;24;23;17;21;18;22;29;27;21;22;19;13;20
32;24;23;20;25;28;23;25;23;17;21;18;21;28;22;21;20;20;13
33;24;23;23;18;23;29;21;24;21;16;21;18;23;28;22;20;18;19
34;32;24;23;23;17;24;27;20;23;21;16;21;18;23;29;22;19;18
35;21;34;24;24;20;19;22;27;20;20;20;15;19;17;23;29;20;18
36;26;19;36;24;24;21;18;23;26;21;19;19;15;19;16;23;29;21
37;23;25;19;37;23;24;20;18;23;24;20;18;17;16;19;14;21;28
38;26;22;24;19;38;22;23;19;19;23;23;19;19;13;19;19;13;21
39;25;26;22;24;19;36;26;22;20;19;23;23;18;17;13;17;17;14
40;26;25;25;22;24;19;35;26;20;19;18;23;23;20;17;13;15;17
41;25;27;25;23;22;25;19;34;24;20;19;17;25;22;19;17;12;16
42;25;25;27;24;23;23;25;19;35;24;20;19;17;25;22;20;18;12
43;18;24;25;27;24;23;23;25;19;35;24;19;16;17;24;22;20;18
44;27;18;24;24;27;24;23;23;25;18;35;25;21;17;18;25;24;19
45;19;28;20;23;25;25;23;23;24;25;18;35;26;21;17;19;24;24
46;18;19;29;20;23;24;25;22;23;24;25;18;35;26;21;17;18;23
47;15;19;20;29;20;23;24;24;21;23;24;25;18;35;26;21;17;19
48;23;17;19;20;29;19;23;25;24;20;24;21;25;18;35;24;21;17
49;25;23;17;19;20;28;16;23;27;24;20;23;21;25;19;35;24;22
50;17;25;23;17;19;20;28;15;22;27;24;20;23;22;25;19;34;25
51;23;16;25;23;16;17;20;28;17;22;28;24;20;23;22;25;21;35
52;27;23;17;25;23;17;19;20;29;16;22;28;23;21;21;22;25;20
53;23;27;23;16;25;23;18;17;19;29;16;22;27;23;22;22;21;25
54;17;23;27;24;16;25;22;18;17;17;30;16;21;27;23;23;22;22
55;24;16;23;24;24;17;25;22;18;16;17;30;16;21;25;23;23;22
56;20;23;16;24;26;25;17;25;22;19;16;17;30;16;21;24;23;23
57;16;20;23;16;24;26;26;17;26;22;19;16;17;30;16;22;24;23
58;18;16;20;23;16;24;26;25;16;26;22;18;15;17;29;16;22;24
59;19;17;16;19;23;16;23;26;25;16;26;21;18;17;17;28;16;22
60;18;19;17;16;19;23;16;22;26;25;16;26;21;18;18;17;28;16
61;28;18;19;17;16;19;23;16;22;26;25;16;28;21;18;18;17;28
62;32;25;19;19;17;17;19;23;15;21;26;23;17;28;21;18;18;17
63;20;32;25;17;19;17;17;19;23;15;19;27;22;17;28;21;18;17
64;25;20;32;25;17;19;18;16;19;22;15;18;27;20;17;28;20;18
65;18;27;20;32;25;17;19;19;16;19;22;15;19;25;19;17;27;20
66;19;17;28;20;32;25;15;19;20;17;19;20;14;19;25;19;17;28
67;23;18;17;28;21;32;25;15;19;20;17;19;21;14;19;25;20;15
68;29;20;19;17;27;21;30;25;15;19;18;17;16;20;15;19;25;20
69;30;29;20;19;17;27;21;29;25;15;19;18;16;17;20;15;16;25
70;33;30;29;20;19;14;27;21;28;25;15;18;18;15;16;19;15;16
71;23;33;28;28;20;19;13;26;18;27;24;14;18;18;15;15;19;14
72;26;23;30;27;27;20;18;12;27;18;25;23;14;17;18;15;15;19
73;21;26;22;31;26;28;20;20;12;27;18;24;21;14;16;17;14;15
74;25;21;25;23;30;25;28;20;18;12;28;19;24;20;14;16;17;12
75;22;26;21;25;22;29;25;28;20;18;12;27;19;24;19;14;16;17
76;20;22;25;20;25;20;30;23;27;19;19;11;25;18;23;18;13;14
77;15;19;23;24;20;24;19;29;19;26;18;19;11;25;17;22;19;11
78;19;14;17;22;21;20;23;17;28;18;24;15;17;11;22;16;22;17
79;15;17;14;18;20;20;19;19;16;27;18;24;14;14;10;21;15;19
80;21;14;17;15;16;19;19;18;19;15;26;16;23;13;14;10;18;12
81;11;19;13;15;14;15;20;14;18;18;14;24;15;22;12;14;9;17
82;6;11;20;12;12;13;14;19;13;17;17;14;24;12;21;13;13;8
83;6;6;11;17;11;12;13;10;15;11;16;16;13;24;12;19;12;13
84;4;6;7;11;15;8;14;13;7;13;11;13;14;13;21;10;19;9
85;8;4;5;6;11;15;7;13;12;7;11;11;12;14;11;20;10;18
86;4;7;3;4;6;10;11;5;12;10;6;7;11;10;11;10;15;8
87;7;4;7;2;4;3;8;10;4;11;8;5;5;10;7;8;10;14
88;6;7;4;7;1;4;3;7;8;5;11;3;3;5;9;7;6;9
89;3;6;7;4;7;1;3;3;6;7;4;8;3;3;4;8;7;6
90;1;2;5;5;3;6;1;2;1;4;6;4;8;2;3;4;7;6
91;5;0;1;5;3;3;6;1;1;1;3;5;4;7;2;2;3;6
92;1;2;0;1;1;3;3;3;1;1;1;3;4;3;5;2;2;3
93;2;1;0;0;1;1;3;1;2;1;1;1;2;3;2;5;2;0
94;0;2;0;0;0;0;1;3;1;2;1;1;1;2;1;2;4;1
95;1;0;1;0;0;0;0;1;2;0;1;0;1;1;2;1;2;4
96;3;1;0;1;0;0;0;0;0;2;0;1;0;0;1;0;0;0
97;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0
98;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;1804;1794;1798;1794;1769;1774;1768;1737;1726;1684;1668;1622;1608;1595;1583;1573;1548;1530
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;15;14;7;8;12;11;5;8;9;10;13;9;10;10;14;8;12
1;10;15;15;13;6;9;11;11;4;9;9;9;13;11;10;10;14;9
2;13;10;15;15;13;6;10;11;11;4;9;9;10;16;10;8;12;14
