"Popolazione per età, vista per singola area - Comune: 055001 - Acquasparta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquasparta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;1;3;1;1;1;3;1;2;0;1;3;5;1;3;2;6;1;3
93;1;0;4;1;2;1;3;1;2;0;1;2;2;1;0;1;6;1
94;1;0;0;2;0;2;1;2;1;0;0;1;2;1;1;0;1;5
95;1;0;0;0;2;0;1;1;2;0;0;0;1;2;0;0;0;1
96;0;1;0;0;0;2;0;1;0;2;0;0;0;1;1;0;0;0
97;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0
98;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2187;2236;2287;2303;2322;2344;2406;2426;2422;2413;2359;2340;2329;2299;2264;2254;2254;2232
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;24;22;28;19;29;34;33;21;32;19;21;18;20;18;20;7;16
1;27;21;23;23;28;19;28;30;35;17;29;19;20;18;16;16;20;8
2;20;29;22;23;21;27;21;24;27;34;14;26;18;18;18;14;16;21
3;20;19;31;22;23;22;29;20;25;27;34;15;27;19;18;18;13;17
4;18;18;20;31;23;23;21;26;21;24;24;30;14;27;17;17;20;17
5;18;18;18;19;33;23;22;19;26;21;25;23;30;15;29;17;17;20
6;15;18;17;19;20;33;24;19;18;27;19;24;21;31;17;28;17;18
7;21;18;18;17;19;17;33;25;19;19;26;19;23;22;29;16;29;16
8;16;21;17;18;16;16;18;29;26;22;18;23;16;23;21;28;16;30
9;17;18;21;17;20;14;15;16;28;28;21;17;22;17;23;20;26;15
10;12;16;18;22;17;19;14;18;17;28;27;19;16;21;16;20;20;25
11;35;14;16;18;21;17;20;17;19;16;28;27;18;16;20;18;19;20
12;16;35;14;16;18;21;18;20;16;21;15;28;26;19;17;20;18;21
13;22;16;35;15;15;18;21;20;20;16;20;13;30;28;19;18;21;18
14;18;20;16;37;15;15;19;22;20;20;16;19;15;28;27;19;18;22
15;12;18;21;17;36;14;17;19;22;17;20;17;18;15;29;26;20;17
16;17;12;18;20;16;36;14;15;19;22;17;19;16;16;15;28;25;19
17;16;20;11;18;21;16;36;14;15;19;21;16;19;15;18;15;27;24
18;15;16;20;11;16;22;13;33;15;16;20;22;16;19;14;18;15;27
19;21;16;17;21;9;16;23;13;34;13;17;20;23;16;19;15;17;18
20;21;20;17;15;21;11;21;25;17;40;14;17;21;23;16;20;15;17
21;19;21;20;18;16;19;17;22;25;19;42;17;16;22;23;15;19;12
22;28;20;22;20;18;16;23;15;21;26;18;42;18;13;20;22;16;19
23;27;31;22;22;23;20;14;21;16;25;30;17;41;22;10;19;21;17
24;27;29;33;23;22;22;24;14;22;20;25;29;16;36;21;10;19;22
25;23;31;30;34;25;23;23;25;15;22;22;25;28;17;37;22;11;19
26;26;23;35;29;35;27;24;24;26;14;24;20;27;28;17;38;16;12
27;36;27;24;36;28;37;28;27;21;28;16;20;20;27;22;14;35;15
28;36;42;29;24;37;29;37;31;25;20;27;14;23;23;24;22;16;33
29;24;36;43;30;27;39;35;36;31;27;20;25;15;20;19;24;24;15
30;43;26;38;46;30;28;39;31;38;28;29;22;26;15;20;19;19;27
31;38;47;27;37;43;29;33;41;32;38;27;28;20;25;14;19;21;17
32;32;42;51;30;40;44;33;36;40;31;36;27;24;19;24;15;19;21
33;40;34;44;50;29;36;43;30;36;34;32;35;27;27;19;26;14;19
34;38;40;34;45;48;28;33;45;32;38;35;31;35;29;26;21;25;17
35;38;42;43;37;45;47;29;32;43;29;33;34;27;35;29;27;20;24
36;33;41;43;46;38;47;51;26;30;41;27;29;33;26;34;30;29;22
37;34;34;40;42;45;37;47;50;24;34;44;25;29;34;26;32;29;29
38;30;34;35;40;42;46;40;50;50;27;34;44;27;28;35;23;32;28
39;25;28;35;35;38;42;47;42;50;50;28;36;46;29;28;37;23;35
40;24;23;28;34;38;35;42;46;40;49;44;25;36;41;29;27;36;25
41;30;23;27;29;35;38;37;43;48;40;47;42;22;34;40;29;27;37
42;32;29;23;27;30;33;38;36;42;48;39;46;40;21;35;39;29;28
43;29;32;31;22;25;31;33;36;36;42;48;38;48;40;21;35;42;32
44;26;30;33;31;23;24;30;37;35;36;40;49;38;48;40;21;35;43
45;34;26;30;35;31;23;25;30;35;35;37;41;51;37;49;38;21;37
46;31;33;26;30;35;31;23;23;30;33;35;36;41;51;39;50;41;21
47;19;31;34;26;31;36;31;27;25;31;34;34;37;40;49;39;51;42
48;30;21;34;34;25;30;38;34;30;25;32;34;35;37;40;46;41;48
49;27;29;21;36;35;27;28;37;32;31;25;35;36;35;36;39;46;39
50;27;27;29;21;35;35;26;27;38;33;30;27;35;35;37;37;38;44
51;32;27;27;26;22;35;36;28;26;38;32;29;29;33;36;37;38;42
52;20;33;26;29;26;24;34;36;30;27;36;34;31;30;33;35;37;37
53;27;23;33;25;30;26;25;34;36;30;29;39;35;29;29;33;37;38
54;35;28;23;33;25;30;26;24;35;39;30;31;39;34;29;28;33;35
55;34;38;29;24;35;25;32;26;22;34;36;30;31;36;34;29;26;31
56;36;34;38;31;25;36;24;30;28;22;33;36;31;30;35;33;29;27
57;24;37;35;38;30;25;37;25;30;28;21;33;37;32;30;33;33;28
58;27;24;36;34;39;30;23;34;27;30;29;22;32;38;32;32;33;33
59;26;27;25;36;32;41;30;23;35;26;29;29;22;33;38;31;34;32
60;39;26;27;25;36;31;40;30;23;36;26;30;29;23;33;39;30;33
61;32;41;25;27;24;36;32;42;29;25;35;25;28;29;22;35;38;32
62;27;32;40;25;27;24;35;32;41;30;25;35;26;27;29;23;35;39
63;41;27;32;40;24;27;25;36;32;41;31;26;35;26;26;30;23;35
64;28;40;28;33;40;24;28;26;38;32;40;32;26;34;25;27;28;21
65;37;28;38;28;34;39;24;28;25;37;31;41;31;25;37;25;27;31
66;25;38;30;38;28;34;39;23;28;25;36;31;41;31;24;35;26;28
67;29;25;37;28;40;28;34;39;24;28;26;36;32;37;31;24;33;26
68;41;29;26;36;27;40;27;34;39;25;28;26;35;32;35;31;22;33
69;26;41;29;25;35;27;38;27;34;39;25;28;26;33;32;34;31;22
70;30;26;41;30;24;35;25;40;27;36;39;25;28;26;33;33;34;30
71;41;31;27;41;30;24;33;24;39;26;35;38;24;28;26;32;35;34
72;36;42;32;25;41;31;24;32;24;39;26;35;36;23;29;26;31;33
73;24;37;41;33;25;41;31;24;33;25;39;26;35;35;25;29;25;31
74;25;22;35;40;33;24;40;31;24;33;25;38;28;36;35;25;27;25
75;30;24;23;35;39;30;24;38;29;24;32;25;36;28;36;34;25;24
76;19;30;24;23;34;38;30;24;37;29;23;31;25;36;28;36;35;25
77;29;19;29;24;23;35;37;26;24;36;28;22;30;24;32;28;36;34
78;36;27;18;29;25;22;34;37;25;23;36;27;22;29;24;30;28;36
79;27;36;26;18;28;24;22;32;38;25;25;35;26;21;29;23;29;27
80;27;27;34;27;18;28;27;23;30;37;26;25;34;26;21;27;23;29
81;32;29;27;34;24;19;26;27;22;30;37;26;24;29;25;21;27;20
82;12;33;30;27;37;23;20;26;26;22;29;35;26;22;29;24;20;27
83;12;11;33;28;23;35;23;16;25;24;21;26;36;25;19;29;21;20
84;13;12;9;31;27;22;33;22;14;25;21;20;24;34;24;16;29;19
85;9;13;11;10;28;26;18;32;18;14;24;21;19;22;31;22;14;27
86;10;9;10;12;9;25;26;18;28;18;14;24;19;17;21;30;22;15
87;10;10;8;9;10;8;23;24;18;24;15;13;20;17;12;21;30;20
88;5;9;12;8;8;8;7;17;21;18;24;15;15;18;13;11;20;28
89;4;4;10;11;6;8;8;8;14;21;16;23;14;11;16;13;10;21
90;11;3;4;9;8;7;7;8;8;11;20;15;22;11;10;13;11;10
91;5;10;3;1;7;8;7;5;7;8;9;18;11;22;9;10;10;12
92;10;4;7;3;3;4;8;6;4;7;8;8;15;7;18;9;7;9
93;4;6;1;7;2;3;5;7;6;3;7;7;5;13;5;13;5;5
94;0;3;4;1;5;2;3;2;7;6;3;6;7;3;10;2;9;4
95;1;0;2;2;1;5;0;2;3;6;4;2;5;6;3;8;2;8
96;5;0;0;2;2;1;3;0;2;2;5;3;1;2;4;3;7;2
97;2;3;0;0;2;2;0;1;1;2;1;3;3;1;3;4;2;5
98;1;1;1;0;0;2;2;0;2;1;0;0;2;1;0;1;3;2
99;1;0;1;0;0;0;2;2;0;1;0;0;0;2;1;0;0;1
100 e oltre;0;1;0;0;0;0;0;2;4;2;3;1;1;0;1;0;1;0
Totale;2358;2419;2463;2497;2500;2509;2569;2564;2570;2603;2577;2547;2533;2487;2441;2413;2382;2391

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acquasparta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;40;35;48;29;36;48;47;35;38;20;34;29;22;24;27;17;19
1;31;34;39;37;49;34;34;47;45;32;35;19;30;28;21;25;26;18
2;31;35;35;38;35;50;32;32;44;45;26;34;20;27;30;20;26;27
3;29;31;38;37;40;37;50;33;33;47;42;25;34;21;26;30;18;25
4;21;27;32;38;37;40;36;46;34;32;45;41;25;33;22;29;30;22
5;29;19;27;32;39;38;40;35;47;35;31;45;41;24;38;24;29;33
6;24;29;18;28;33;39;38;42;34;47;34;33;47;43;28;38;24;32
7;35;27;31;18;28;33;39;38;42;36;47;35;32;46;44;30;37;27
8;29;35;26;31;18;28;33;37;39;44;34;44;34;31;47;46;30;36
9;31;31;37;26;31;19;29;35;35;40;44;34;45;35;32;45;45;30
10;29;29;32;35;27;30;19;31;35;35;39;44;33;45;35;30;44;46
11;46;30;30;33;35;27;31;21;31;33;35;40;41;31;46;38;34;46
12;37;46;30;30;35;34;27;31;20;32;33;35;41;41;32;46;38;36
13;42;38;46;31;27;34;34;28;30;22;32;33;36;41;41;34;46;38
14;34;39;37;42;31;27;35;33;28;31;22;31;35;34;41;41;35;48
15;27;35;41;37;41;32;27;35;33;24;31;23;30;33;36;42;41;33
16;42;28;34;39;36;41;32;26;34;33;24;30;24;30;33;37;41;41
17;34;42;28;34;39;34;41;33;26;34;33;24;30;22;33;33;37;42
18;32;35;41;25;31;38;33;39;32;27;34;34;24;30;21;35;33;37
19;43;33;33;40;25;30;37;32;39;30;27;33;35;24;29;23;33;35
20;45;43;33;33;40;26;33;37;34;39;30;27;35;35;24;30;23;33
21;31;46;42;35;33;40;31;34;36;34;41;33;27;36;37;23;29;22
22;39;31;45;41;35;34;38;33;34;36;35;41;32;25;37;35;24;29
23;44;41;33;43;42;34;32;38;35;34;37;34;40;35;24;33;34;25
24;53;44;43;33;44;42;32;30;40;34;35;38;33;37;31;23;34;34
25;53;55;42;42;34;44;44;35;31;41;35;37;36;33;38;30;23;34
26;47;56;62;40;43;35;44;44;37;31;42;34;39;38;34;39;29;22
27;63;47;53;60;38;43;31;43;37;37;33;38;32;39;36;32;35;29
28;59;64;48;53;62;42;43;32;37;37;38;34;39;32;36;36;31;35
29;50;57;67;42;55;65;44;45;33;38;35;36;33;35;31;36;38;31
30;71;50;58;64;40;53;63;44;44;31;36;35;36;34;34;32;29;38
31;66;71;53;54;64;46;57;65;39;46;33;36;34;35;34;33;34;30
32;66;70;72;57;56;63;49;59;61;39;45;33;38;35;35;35;32;32
33;76;70;69;73;61;53;60;49;61;57;42;44;32;38;33;35;34;33
34;70;76;69;69;72;59;52;64;49;63;57;40;45;33;35;35;31;36
35;72;73;78;73;67;75;60;53;64;44;58;55;36;46;34;36;36;33
36;78;76;74;81;74;72;76;57;52;66;42;55;57;34;45;38;36;41
37;67;77;79;74;79;70;73;76;53;54;67;40;54;58;35;46;38;40
38;64;68;81;79;74;84;67;77;73;54;53;67;44;51;57;37;48;36
39;52;62;69;78;75;72;81;68;76;74;51;54;70;44;48;63;37;51
40;47;50;61;67;79;72;69;80;67;75;72;49;54;68;45;50;64;38
41;59;44;53;62;65;77;76;73;79;71;74;70;47;56;69;47;51;67
42;56;58;45;53;63;64;76;73;71;78;67;75;67;46;57;69;47;53
43;54;56;62;46;52;64;67;72;74;71;78;66;76;67;46;58;71;46
44;55;56;55;60;47;51;61;67;72;72;67;80;64;76;66;46;57;72
