"Popolazione per età, vista per singola area - Comune: 012051 - Cittiglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cittiglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;19;17;21;17;16;25;23;24;25;8;16;21;20;18;23;11;27;21
11;15;19;17;24;18;17;26;23;23;25;8;15;19;20;18;22;13;23
12;14;15;20;18;27;18;16;25;23;23;23;7;14;18;24;19;23;14
13;23;14;14;20;18;24;16;16;25;23;21;23;8;15;18;23;19;23
14;16;20;14;16;23;18;25;19;16;25;22;23;24;8;17;16;21;17
15;21;18;18;13;15;21;23;24;19;18;24;22;22;21;8;17;16;21
16;19;20;18;20;13;15;21;21;24;22;18;20;22;20;23;9;15;15
17;18;18;20;18;23;13;15;24;21;24;21;20;21;22;21;23;10;15
18;33;18;20;20;18;22;12;16;24;21;23;21;22;22;19;22;23;9
19;18;30;18;21;20;19;24;15;16;24;22;26;19;20;22;21;24;22
20;14;18;31;21;21;18;21;26;15;17;25;20;27;19;19;19;21;24
21;26;15;18;31;21;20;22;22;25;17;16;27;19;24;17;21;19;20
22;23;27;14;18;30;19;17;22;21;25;16;18;24;21;23;22;20;19
23;27;24;24;13;16;27;19;18;19;22;25;16;15;26;18;23;22;20
24;27;28;23;28;15;14;27;20;19;19;20;25;18;14;23;21;24;20
25;21;29;28;24;26;14;14;29;18;15;20;21;25;20;13;23;21;20
26;37;22;32;28;22;21;14;15;24;21;17;18;20;20;18;12;21;22
27;28;35;28;33;31;20;20;15;15;26;22;16;15;21;21;16;16;21
28;26;30;35;31;28;29;20;24;18;21;28;21;20;19;22;21;18;16
29;19;25;31;40;33;27;26;23;25;16;18;28;24;18;17;19;20;17
30;24;18;28;30;43;32;27;29;25;27;16;17;27;22;15;18;20;20
31;31;28;19;28;31;44;24;24;28;21;28;18;17;27;21;14;18;20
32;29;29;27;19;32;30;44;27;24;27;21;27;17;21;24;22;18;16
33;31;30;27;25;22;35;33;42;25;26;28;22;27;19;24;29;20;18
34;27;28;27;27;23;23;31;32;39;25;23;29;19;30;18;21;27;16
35;25;28;28;26;31;25;27;30;28;42;24;24;30;21;31;23;19;26
36;36;24;31;27;26;31;29;28;29;27;39;24;23;29;22;30;21;15
37;28;37;30;34;29;29;32;30;30;30;26;42;26;22;31;23;26;21
38;35;26;38;31;31;32;28;34;28;31;30;25;40;26;20;30;26;28
39;31;36;29;42;30;31;27;25;36;30;32;30;27;40;25;19;33;25
40;20;27;35;32;39;31;32;28;24;36;33;33;33;26;43;22;20;33
41;32;24;28;38;35;40;31;31;27;22;36;34;35;33;25;42;22;22
42;33;32;22;27;39;39;38;29;33;26;25;37;32;34;33;24;42;21
43;26;30;30;22;28;39;40;37;28;32;26;28;35;26;34;33;25;43
44;18;25;28;29;23;24;37;36;37;26;32;29;30;38;28;32;31;26
45;18;17;26;29;29;26;27;40;33;37;26;31;29;30;34;28;34;33
46;25;20;19;27;28;30;24;30;38;35;37;25;28;25;33;35;25;34
47;28;25;19;21;26;29;32;21;31;38;32;38;25;32;24;33;36;27
48;31;26;26;19;22;25;29;33;21;34;37;33;37;24;31;25;33;36
49;36;30;24;26;18;21;28;32;33;21;35;37;34;37;20;32;24;29
50;21;35;30;28;26;19;22;31;32;31;21;33;37;34;37;23;29;24
51;32;19;35;31;30;25;21;24;32;30;30;24;32;37;35;36;22;29
52;23;32;22;32;30;29;26;22;23;31;28;28;25;30;37;38;35;21
53;24;21;31;23;34;30;29;25;20;21;31;27;27;22;29;37;38;38
54;18;24;20;30;23;34;28;30;24;20;20;28;28;26;25;28;36;38
55;33;17;24;19;30;22;34;29;28;26;20;21;29;28;27;26;26;41
56;21;35;17;22;17;25;21;35;29;27;27;20;21;29;28;29;25;26
57;22;18;35;19;21;17;24;17;34;28;26;25;21;23;27;27;29;24
58;20;21;20;34;20;22;18;23;18;36;29;27;24;23;24;27;29;30
59;17;21;21;20;34;21;24;18;24;20;33;28;29;23;23;25;28;28
60;30;16;21;21;20;33;20;24;19;25;19;33;27;29;25;22;20;28
61;22;30;15;22;22;20;31;20;25;16;25;19;32;29;28;26;21;22
62;29;24;30;13;22;21;21;31;23;25;16;26;19;32;28;24;25;21
63;22;31;25;31;13;22;20;21;30;24;26;16;24;21;33;27;22;24
64;16;22;29;25;32;12;20;20;21;29;24;24;15;26;20;33;27;22
65;22;15;22;29;25;33;13;22;20;23;27;23;24;16;25;21;30;28
66;25;24;15;22;28;26;33;13;22;20;22;28;24;23;16;25;19;30
67;19;26;24;14;22;28;27;31;13;22;20;20;28;24;23;14;25;19
68;20;19;26;23;14;22;29;28;31;13;21;20;19;28;24;24;14;25
69;17;19;19;25;22;12;22;25;27;31;13;21;22;18;24;25;24;14
70;19;18;19;20;23;21;12;21;25;27;32;13;20;22;18;22;25;26
71;13;19;18;19;19;23;21;13;21;25;26;29;11;20;23;18;21;24
72;16;12;18;18;19;19;23;22;13;20;26;26;28;11;21;23;18;22
73;16;15;11;18;18;19;18;23;22;12;20;25;26;28;11;20;21;18
74;10;15;13;11;18;18;17;18;22;23;12;19;27;24;26;11;20;22
75;8;10;14;12;11;18;17;17;18;22;22;11;20;26;24;24;10;20
76;16;8;10;13;11;10;17;18;16;18;21;21;10;20;21;24;23;9
77;14;15;7;10;13;10;10;18;18;16;18;19;20;10;20;20;23;23
78;8;15;15;6;9;12;9;10;18;16;15;17;19;19;9;18;20;22
79;16;10;16;14;6;7;13;8;10;19;17;13;16;17;18;8;17;20
80;8;13;9;15;14;6;7;14;7;10;18;14;12;17;15;17;6;16
81;10;8;13;10;13;12;6;7;13;5;9;17;13;10;16;15;15;5
82;6;8;8;11;9;14;13;5;6;10;5;8;15;11;10;15;14;15
83;5;6;6;10;11;7;12;12;5;6;10;5;8;15;12;9;11;13
84;2;3;5;6;11;11;5;9;11;5;5;10;4;8;11;12;7;12
85;3;2;2;5;7;9;10;5;7;10;5;4;7;4;7;8;8;6
86;4;4;2;2;5;5;9;9;5;6;10;4;4;6;3;7;6;7
87;9;4;3;2;2;2;4;8;8;5;6;9;5;3;5;2;6;6
88;6;6;4;3;2;2;2;4;7;9;4;5;8;5;3;5;1;5
89;4;6;5;3;3;2;2;1;4;4;8;4;4;7;5;3;3;1
90;3;2;5;5;3;2;2;1;1;2;2;9;3;2;3;3;2;3
91;2;3;2;5;2;3;1;2;1;0;2;2;8;2;0;2;2;1
92;3;1;1;2;4;2;3;1;2;1;0;2;2;6;2;0;2;1
93;1;2;1;1;2;4;1;3;1;1;1;0;1;2;6;2;0;1
94;0;1;2;1;1;2;4;1;1;1;1;1;0;1;2;5;2;0
95;0;0;0;2;1;1;1;2;1;0;0;1;1;0;0;0;5;2
96;1;0;0;0;2;1;1;1;2;1;0;0;1;1;0;0;0;4
97;0;1;0;0;0;1;1;1;1;2;1;0;0;1;1;0;0;0
98;2;0;1;0;0;0;1;1;1;0;2;1;0;0;0;1;0;0
99;0;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1833;1825;1840;1890;1926;1920;1947;1980;1961;1982;1976;1988;1980;1975;1941;1928;1889;1883
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;14;17;18;13;21;18;23;15;16;17;18;19;15;11;12;9;14
1;18;17;11;18;17;15;26;17;25;15;16;19;19;20;15;10;12;11
2;20;15;18;12;17;17;10;23;14;22;18;16;18;19;19;12;12;15
3;21;17;11;17;11;15;17;10;24;13;23;17;16;20;19;18;13;13
4;17;24;19;12;19;15;12;13;10;27;14;23;21;18;23;18;18;12
5;17;19;26;22;12;18;17;12;12;7;27;16;22;20;17;22;18;18
6;15;16;19;26;21;13;18;17;14;13;7;28;18;21;21;17;21;19
7;11;13;17;21;27;21;12;18;17;14;13;10;27;16;20;18;16;22
8;19;14;12;19;21;28;22;14;18;16;14;12;8;28;16;20;16;19
9;12;18;11;10;18;20;29;21;13;17;16;14;12;8;28;12;20;18
10;11;13;17;11;11;15;20;27;21;14;17;18;15;12;8;26;11;20
11;16;12;13;19;10;11;15;19;27;22;15;20;17;12;12;9;25;11
12;14;16;13;13;17;11;11;16;18;27;20;14;19;16;11;12;9;28
13;15;15;15;12;13;15;12;11;18;16;27;23;15;16;18;10;13;9
14;12;15;18;15;13;12;18;13;12;18;18;28;24;16;15;17;10;12
15;14;12;15;17;17;14;13;20;15;12;18;19;28;24;18;14;17;9
16;15;14;13;15;16;16;13;14;19;15;13;16;19;27;22;19;14;16
17;15;17;14;14;17;15;19;13;14;19;14;13;15;19;27;19;21;15
18;19;15;18;13;13;16;20;22;14;13;19;13;15;15;17;27;19;20
19;17;22;15;20;15;11;19;21;21;14;13;20;12;15;16;18;28;21
20;12;17;21;18;22;11;11;16;19;22;12;15;22;12;12;18;18;24
21;17;14;16;19;18;21;12;15;16;18;23;13;16;23;14;10;18;18
22;24;17;15;21;24;19;19;14;14;20;19;22;14;17;20;13;10;16
23;26;25;18;18;20;22;21;15;13;13;20;24;17;17;15;22;18;9
24;28;26;26;19;18;23;19;21;12;13;15;18;22;16;13;15;19;18
25;24;33;23;26;19;18;21;16;20;14;14;20;20;18;17;14;14;16
26;19;24;35;26;24;22;18;18;18;17;14;13;20;20;17;19;15;12
27;25;18;21;32;27;29;22;22;18;18;15;13;13;21;19;15;19;17
28;18;23;18;23;30;27;30;20;23;22;17;16;13;11;19;19;19;20
29;29;17;26;20;24;29;31;26;19;27;25;18;16;17;13;15;18;17
30;21;25;16;26;19;27;25;30;25;22;29;24;17;20;15;14;13;18
31;25;21;27;15;22;26;27;26;34;25;23;31;18;20;20;14;14;16
32;27;26;21;29;20;23;26;29;23;31;25;22;30;19;19;19;15;18
33;17;23;27;20;27;23;22;26;26;28;29;26;22;29;20;17;20;17
34;29;18;25;25;23;27;23;23;22;28;27;32;29;22;29;20;17;21
35;27;32;17;21;25;26;29;21;25;21;28;27;32;29;24;26;21;14
36;38;27;37;18;22;24;23;28;24;27;20;28;28;35;29;26;26;20
37;37;37;30;35;16;25;29;21;27;27;30;19;25;30;34;28;26;26
38;35;36;38;31;34;16;26;30;20;26;27;30;21;29;28;28;30;27
39;30;31;38;38;32;36;19;27;30;18;25;27;29;24;29;27;26;30
40;26;35;31;38;37;28;38;19;26;30;18;29;27;27;22;32;26;22
41;26;28;34;34;41;37;30;36;18;25;33;20;31;27;28;20;33;28
42;33;25;27;36;33;43;38;31;33;19;26;33;19;31;27;27;22;33
43;25;32;26;29;35;36;42;42;30;35;17;27;32;20;31;28;26;26
44;23;26;32;29;28;33;39;42;46;31;34;20;27;32;19;30;26;26
45;24;22;28;32;31;30;32;37;43;47;31;34;21;25;31;21;27;26
46;26;25;25;27;35;28;31;32;36;42;44;32;31;19;26;29;20;23
47;26;25;24;21;26;34;28;36;32;38;39;44;30;30;18;26;32;24
48;22;24;26;21;22;26;34;28;36;35;37;41;45;30;28;19;26;31
49;24;23;25;24;22;22;28;36;28;38;35;39;39;47;29;28;21;26
50;31;25;22;25;23;25;23;28;36;29;39;35;40;41;43;29;27;20
51;30;31;26;23;25;23;24;24;28;36;30;39;34;37;40;46;30;25
52;26;30;30;29;22;25;26;25;24;29;34;29;39;34;35;41;45;32
53;29;28;31;32;27;22;28;23;26;26;26;33;28;41;34;36;41;47
54;26;32;30;31;31;24;24;26;22;28;26;25;33;28;40;34;35;40
55;25;26;32;29;31;30;27;23;23;25;27;26;27;34;27;37;33;37
56;22;25;28;31;29;32;30;28;24;25;24;26;26;25;34;28;35;34
57;22;19;25;28;31;30;31;29;28;23;23;24;28;25;24;35;31;39
58;17;24;18;25;29;30;29;31;30;30;23;22;27;28;24;24;36;31
59;22;19;23;19;25;28;30;30;31;32;29;23;21;25;29;24;23;37
60;23;23;19;21;19;26;29;30;29;31;31;27;22;21;24;28;23;24
61;27;23;21;19;22;19;23;29;29;29;32;30;27;22;20;24;27;21
62;19;28;25;21;19;22;19;22;27;30;28;32;30;28;23;20;24;27
63;21;21;29;24;21;19;23;19;23;27;30;28;33;31;29;23;21;24
64;24;20;21;30;23;20;20;24;20;24;26;32;28;34;32;27;25;23
65;19;22;19;20;30;21;20;21;23;19;24;26;32;28;35;33;26;25
66;20;19;22;20;18;31;20;20;18;23;19;24;27;32;27;36;33;25
67;21;19;19;21;20;18;34;22;20;15;24;19;22;27;32;26;36;35
68;26;20;19;19;21;19;16;32;23;20;15;23;19;22;26;30;24;36
69;17;27;21;20;20;21;19;17;33;23;20;15;23;19;23;25;31;24
70;16;18;28;20;21;20;21;19;17;33;23;19;13;23;18;21;22;27
71;29;15;18;28;23;21;19;21;19;17;34;23;19;15;22;18;21;21
72;20;30;14;20;27;23;23;19;22;19;17;34;22;19;15;22;19;21
73;25;20;29;13;20;26;23;23;18;21;19;15;33;20;17;14;22;18
74;24;25;19;28;13;19;25;23;21;18;20;19;17;32;20;18;14;21
75;22;24;25;18;29;13;19;23;23;21;19;20;19;14;31;19;19;14
76;25;22;23;26;16;29;14;18;25;25;21;19;20;20;14;31;20;19
77;11;24;22;22;25;16;26;16;19;23;24;21;20;19;20;14;27;22
78;17;10;21;20;19;24;17;25;15;18;23;23;19;20;19;19;12;27
79;18;17;10;21;20;16;23;19;23;15;19;23;22;19;19;19;18;13
80;22;18;17;8;23;21;15;22;19;23;15;18;23;22;19;18;19;17
81;19;21;19;17;7;22;20;15;22;18;23;15;17;20;22;17;17;18
82;8;18;18;18;14;8;22;21;13;22;18;23;13;15;20;22;16;14
83;4;8;15;18;16;15;8;21;21;12;20;18;21;13;14;20;22;15
84;5;4;8;13;19;17;14;8;19;17;10;18;16;21;12;14;17;21
85;7;6;4;7;11;17;15;13;8;18;17;8;16;16;20;11;14;17
86;7;5;6;3;7;12;15;15;14;7;16;16;7;14;14;19;11;15
87;12;5;4;4;3;7;11;13;15;13;7;16;14;7;12;14;19;9
88;9;12;2;3;4;3;5;8;12;11;11;7;12;14;6;10;11;19
89;6;7;9;1;2;5;2;4;7;11;10;10;7;10;14;6;8;7
90;7;5;6;5;3;2;4;2;4;5;9;10;8;6;8;12;5;8
91;7;7;5;6;5;1;2;4;1;3;5;7;9;8;6;8;10;5
92;8;5;5;5;4;5;1;2;4;3;3;3;6;7;8;5;6;9
93;3;7;4;4;5;3;5;2;2;4;2;3;3;3;6;8;1;4
94;4;3;4;3;1;5;3;3;1;2;2;2;3;2;1;5;6;1
95;4;4;3;3;3;1;3;2;3;0;2;2;2;3;2;1;4;5
96;1;2;3;0;2;3;0;2;0;3;1;2;1;3;2;2;1;2
97;0;0;0;3;0;1;3;0;2;0;2;1;2;1;3;1;3;1
98;1;0;0;0;2;0;1;3;0;0;0;1;1;1;1;3;0;2
99;1;1;0;0;0;2;0;1;0;0;0;0;1;0;1;1;2;0
100 e oltre;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;1;1
Totale;1884;1897;1907;1920;1925;1952;1988;1997;1984;2014;2012;2048;2037;2043;2005;1968;1950;1960

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cittiglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;24;32;34;34;35;36;40;22;25;29;28;34;26;23;16;16;20
1;25;27;22;32;33;36;43;34;43;23;27;32;28;36;24;24;14;16
2;36;24;26;23;32;31;30;37;33;41;25;26;34;28;35;23;27;18
3;41;34;21;25;22;30;34;29;38;32;40;25;27;36;29;36;26;29
4;34;42;35;22;27;27;27;29;29;37;35;39;30;31;39;31;38;26
5;35;35;45;37;23;29;31;25;29;28;39;38;40;33;32;36;32;41
6;27;33;35;44;39;24;30;31;26;28;27;37;41;40;34;32;36;31
7;26;26;33;39;42;43;23;30;32;26;27;29;36;42;42;29;30;38
8;39;29;27;35;38;41;43;23;30;32;28;28;28;39;42;40;28;34
9;28;36;25;24;36;39;44;42;20;30;31;28;28;28;40;37;38;31
10;27;28;35;28;24;37;39;44;42;20;29;33;29;29;29;36;36;39
11;29;28;28;38;26;24;38;38;45;43;20;29;30;27;29;28;37;32
12;26;29;30;29;37;26;23;37;37;45;39;18;28;31;31;29;29;38
13;34;27;28;29;29;34;25;23;38;36;43;42;18;28;34;30;30;29
14;25;32;29;30;32;28;39;28;24;38;36;45;44;20;28;31;28;27
15;33;26;31;27;30;31;33;39;29;25;36;37;43;41;22;29;31;26
16;30;32;27;33;26;29;30;32;38;31;26;32;35;40;42;25;27;29
17;32;31;32;29;36;25;32;31;31;37;29;28;32;35;43;39;26;27
18;47;32;35;31;28;35;29;33;32;30;37;28;33;34;33;45;40;24
19;33;48;32;36;32;27;38;30;32;32;31;40;27;33;34;36;46;41
20;25;33;48;37;37;27;29;38;28;32;31;31;42;27;29;35;36;42
21;43;27;31;46;37;38;30;31;37;29;31;32;33;40;28;28;35;35
22;45;44;27;34;48;35;33;31;30;40;29;33;32;36;37;32;27;34
23;50;48;41;27;32;41;36;30;29;29;40;34;28;36;30;39;36;27
24;52;52;48;43;28;35;38;35;28;27;28;39;35;27;32;34;37;32
25;45;59;49;47;39;29;33;36;34;25;28;34;40;34;26;32;33;32
26;55;45;62;48;43;36;26;30;36;35;28;25;35;36;33;26;31;31
27;49;52;46;57;49;46;37;30;29;36;34;27;24;36;36;28;31;32
28;43;49;50;48;52;48;47;38;32;34;37;34;29;24;34;35;33;31
29;46;40;51;54;47;48;48;42;38;32;34;37;35;28;24;30;33;32
30;41;39;42;50;56;46;45;47;41;42;34;32;36;35;26;22;28;33
31;53;44;43;38;44;61;40;43;51;38;44;36;30;37;34;25;23;30
32;55;51;42;43;45;43;60;43;40;48;36;43;35;35;36;34;27;26
33;47;52;49;41;44;51;45;59;41;40;45;37;43;34;38;39;35;28
34;53;43;50;47;42;44;47;46;54;42;38;49;38;42;37;36;35;31
35;51;57;42;43;51;48;50;44;47;54;45;40;52;39;44;36;36;33
36;68;49;64;41;44;52;47;54;47;49;51;44;44;50;42;44;35;32
37;62;68;53;63;41;50;57;46;57;49;51;52;46;44;52;42;43;37
38;66;60;70;56;58;44;51;56;44;56;48;51;54;48;41;47;48;45
39;59;63;64;72;56;58;41;48;57;44;55;47;53;57;48;42;47;48
40;44;59;61;67;68;53;62;41;46;55;48;60;51;51;58;46;42;45
41;51;50;59;64;71;71;53;59;39;44;57;49;64;53;50;58;46;44
42;62;50;47;59;63;76;68;51;59;39;47;57;45;63;54;48;58;46
43;51;57;50;50;59;67;77;73;50;59;38;51;55;42;63;54;47;63
44;37;51;55;51;50;55;68;75;77;48;58;39;53;60;45;61;51;49
