"Popolazione per età, vista per singola area - Comune: 004184 - Roascio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roascio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
30;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
32;0;0;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0
33;0;1;0;2;0;0;1;1;0;0;0;2;0;0;1;0;0;0
34;0;0;1;0;2;0;0;1;1;0;0;0;2;0;0;1;0;0
35;2;0;0;1;0;2;0;0;1;1;0;0;0;2;0;0;1;1
36;1;2;0;0;1;0;2;0;0;1;1;0;0;0;2;0;0;1
37;0;1;3;0;0;1;0;2;0;0;1;1;0;0;0;2;0;0
38;0;0;1;3;0;0;1;0;2;0;0;1;1;1;0;0;2;1
39;2;0;0;1;2;0;0;1;0;2;0;0;1;1;1;0;0;2
40;1;2;0;0;1;2;0;0;1;0;2;0;0;1;1;1;0;0
41;0;1;2;0;0;1;2;0;0;1;0;2;0;0;1;1;1;0
42;0;0;1;2;0;0;1;2;0;0;1;0;2;0;0;1;1;1
43;0;0;0;1;2;0;0;1;2;0;0;1;0;2;0;0;1;1
44;1;0;0;0;1;2;0;0;1;3;0;0;1;0;2;0;0;1
45;0;1;0;0;0;1;2;0;0;1;3;0;0;1;0;2;0;0
46;1;0;1;0;0;0;1;2;0;0;1;2;0;0;1;0;1;0
47;1;1;0;1;0;0;0;1;2;0;0;1;2;0;0;1;0;1
48;0;1;1;0;1;0;0;0;1;2;0;0;1;2;0;0;1;0
49;2;0;1;1;0;1;0;0;0;1;2;0;0;1;2;0;0;1
50;1;2;0;1;1;0;1;0;0;0;1;2;0;0;1;2;0;0
51;0;1;2;0;1;1;0;1;0;0;0;1;2;0;0;1;2;0
52;1;0;1;2;0;1;1;0;1;0;0;0;1;2;0;0;1;2
53;0;1;0;1;2;1;1;1;0;1;0;0;0;1;2;0;0;1
54;2;0;1;0;1;2;1;1;1;0;1;0;0;0;1;2;0;0
55;1;3;0;1;0;1;2;1;1;1;0;1;0;0;0;1;2;0
56;0;1;3;0;1;0;1;2;1;1;1;0;1;0;0;0;1;2
57;1;0;1;3;0;1;0;1;2;1;1;1;0;1;0;0;0;1
58;0;1;0;1;3;0;1;0;1;1;1;1;1;1;1;0;0;0
59;1;0;1;0;1;3;0;1;0;1;1;1;1;1;1;1;0;0
60;1;1;0;1;0;1;3;0;1;0;1;1;1;1;1;1;1;0
61;1;1;1;0;1;0;1;3;0;2;0;1;1;1;1;1;1;1
62;2;1;1;1;0;1;0;1;3;0;2;0;1;1;1;1;1;2
63;0;2;1;1;1;0;1;0;1;3;0;2;0;1;1;1;1;1
64;1;0;2;1;1;1;0;1;0;1;2;0;2;0;1;1;1;1
65;1;1;0;2;1;0;1;0;1;0;1;2;0;1;0;1;1;1
66;0;1;1;0;2;1;1;1;0;1;0;1;2;0;2;0;1;1
67;2;0;1;1;0;2;1;1;1;0;1;0;1;2;0;2;0;1
68;2;2;0;1;1;0;2;1;1;1;0;1;0;1;2;0;2;0
69;0;2;2;0;1;1;0;2;1;1;1;0;1;0;1;2;0;2
70;0;0;2;2;0;1;1;0;2;1;1;1;0;1;0;1;2;0
71;1;0;0;1;2;0;1;1;0;2;1;1;1;0;1;0;1;2
72;2;1;0;0;1;2;0;1;0;0;2;1;1;1;0;2;0;1
73;0;2;1;0;0;1;2;0;1;0;0;2;1;1;1;0;1;0
74;0;0;1;1;0;0;1;1;0;1;0;0;2;1;1;1;0;1
75;0;0;0;1;1;0;0;1;1;0;1;0;0;2;1;1;1;0
76;1;0;0;0;1;1;0;0;1;1;0;1;0;0;2;1;1;1
77;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;1
78;2;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1
79;0;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1
80;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0
81;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0
82;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;1
83;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0
84;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0
85;0;0;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;1
86;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0
87;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
89;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;43;44;43;42;43;43;45;43;42;42;44;47;48;50;53;53;51;51
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;0;1;0;0;3;0;0;2;0;0;0;1;1;1
1;1;0;0;1;0;0;1;0;0;2;0;0;2;0;0;0;1;1
2;0;1;0;0;1;0;0;1;0;0;2;0;0;2;0;0;0;1
3;1;0;1;0;0;1;0;0;1;0;0;2;0;0;2;0;0;0
4;0;1;0;1;0;0;1;0;0;1;0;0;2;0;0;2;0;0
5;0;0;1;0;1;0;0;1;0;0;1;0;0;2;0;0;2;0
6;0;0;0;1;0;1;0;0;1;0;1;1;0;0;2;0;0;2
7;0;0;0;0;1;0;1;0;0;1;0;1;1;0;0;2;0;0
8;0;0;0;0;0;1;0;1;0;0;1;0;1;1;0;0;1;0
9;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1
10;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0
11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
12;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
13;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
14;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
22;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
23;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0
24;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0
25;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;2
26;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0
27;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1
28;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0
29;0;2;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0
30;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31;1;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;1;0
32;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1
33;1;0;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;1
34;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1
35;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0
36;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0;1;1
37;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0;1
38;0;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0
39;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0
40;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1
41;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;1;0
42;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1
43;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;1;0;0
44;0;0;0;0;1;0;0;1;1;1;1;1;1;1;0;2;1;0
45;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1;0;2;1
46;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1;0;2
47;0;0;1;0;0;0;0;1;0;0;0;1;1;1;2;1;1;0
48;1;0;0;1;0;0;0;0;1;0;0;0;1;1;1;2;1;1
49;1;1;0;0;1;0;0;0;0;1;0;0;0;1;1;1;2;1
50;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;2;1;2
51;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;2;1
52;2;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;2
53;0;2;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1
54;0;0;2;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0
55;0;0;0;2;0;1;0;1;0;1;1;0;0;0;0;1;0;0
56;0;0;0;0;2;0;1;0;1;0;1;1;0;0;0;0;1;0
57;0;0;0;0;0;2;0;1;0;1;0;1;1;0;0;0;0;1
58;0;0;0;0;0;0;2;0;1;0;0;0;1;1;0;0;0;0
59;0;0;0;0;0;0;0;2;0;1;0;0;0;2;1;0;0;0
60;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;1;0;0
61;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;3;1;0
62;2;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;3;1
63;0;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;3
64;1;0;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0
65;0;1;0;2;2;0;0;0;0;0;0;0;0;2;1;1;0;0
66;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;1;1;0
67;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;1;2
68;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;1
69;1;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2
70;2;1;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0
71;1;2;1;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0
72;2;1;1;0;1;0;0;0;1;0;2;2;0;0;0;0;0;0
73;0;2;1;1;0;1;0;0;0;1;0;2;2;0;0;0;0;0
74;1;0;2;1;1;0;1;0;0;0;1;0;2;2;0;0;0;0
75;1;1;0;2;1;1;0;1;0;0;0;1;0;2;2;0;0;0
76;0;1;1;0;3;0;1;0;1;0;0;0;1;0;2;2;0;0
77;0;0;1;1;0;3;0;1;0;1;0;0;0;1;0;2;2;0
78;2;0;0;1;1;0;3;0;1;0;1;0;0;0;1;0;2;2
79;1;2;0;0;1;0;0;3;0;1;0;1;0;0;0;1;0;2
80;2;1;2;0;0;1;0;0;3;0;1;0;1;0;0;0;1;0
81;1;2;1;2;0;0;1;0;0;3;0;1;0;1;0;0;0;1
82;1;1;2;1;1;0;0;1;0;0;2;0;1;0;1;0;0;0
83;0;1;1;2;1;1;0;0;1;0;0;2;0;1;0;1;0;0
84;1;0;1;1;2;1;1;0;0;1;0;0;2;0;1;0;1;0
85;1;1;0;1;1;2;1;1;0;0;1;0;0;2;0;1;0;1
86;1;0;0;0;1;1;2;1;1;0;0;1;0;0;2;0;1;0
87;0;1;0;0;0;1;0;2;1;1;0;0;1;0;0;2;0;1
88;0;0;1;0;0;0;1;0;2;0;1;0;0;1;0;0;2;0
89;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;2
90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
92;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;42;42;37;37;39;38;37;39;40;37;37;38;37;40;44;47;45;49

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roascio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;0;0;2;2;0;3;0;2;3;1;0;0;1;1;1
1;1;0;0;1;1;0;2;2;0;2;0;2;3;1;0;0;1;1
2;0;1;0;0;1;1;0;2;2;0;2;0;2;3;1;0;0;1
3;1;0;1;0;0;1;1;0;2;2;0;2;0;2;3;1;0;0
4;0;1;0;1;0;0;1;1;0;2;2;1;2;0;2;3;1;0
5;0;0;1;0;2;0;0;1;1;0;2;2;1;2;0;2;3;1
6;0;0;0;1;0;2;0;0;1;1;1;2;2;1;2;0;2;3
7;0;0;0;0;1;0;2;0;0;1;1;2;2;2;1;2;0;2
8;0;0;0;0;0;1;0;2;0;0;2;1;2;2;2;1;1;0
9;0;0;0;0;0;0;1;0;2;0;0;1;1;2;2;2;1;1
10;0;0;0;0;0;0;0;1;0;2;0;0;1;1;2;2;1;1
11;0;0;0;0;0;0;0;0;1;0;2;0;0;1;1;2;1;1
12;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;1;2;1
13;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;1;2
14;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1
15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1
16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0
17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
19;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
20;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1
21;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
22;1;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
23;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;2;0;0
24;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;2;0
25;1;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;1;3
26;1;0;0;1;1;0;1;1;0;1;1;0;0;0;0;0;1;1
27;0;1;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;1
28;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0
29;0;2;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0
30;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0
31;1;0;0;2;1;1;0;0;1;1;0;1;1;0;0;1;1;0
32;0;1;2;0;1;1;1;0;0;2;2;0;1;1;0;0;1;1
33;1;1;1;2;1;1;1;1;0;0;1;2;0;1;2;0;1;1
34;1;1;1;1;2;1;1;1;1;0;0;1;2;0;1;2;0;1
35;3;1;1;1;1;2;1;1;1;1;0;0;1;2;0;1;1;1
36;2;3;1;1;1;1;2;1;1;1;1;1;0;1;2;0;1;2
37;1;2;4;1;1;1;1;2;1;1;1;1;1;0;1;2;0;1
38;0;1;2;4;1;1;1;1;2;1;1;1;1;1;0;1;2;1
39;2;0;1;2;3;1;1;1;1;2;1;1;1;1;1;0;1;2
40;1;2;0;1;2;3;1;1;1;0;2;1;1;1;1;1;0;1
41;0;1;2;0;1;2;3;1;1;1;0;2;1;1;1;1;1;0
42;0;0;1;2;0;1;2;3;1;1;2;0;2;1;1;1;1;1
43;0;0;0;1;2;0;1;2;3;1;1;2;0;2;1;1;1;1
44;1;0;0;0;2;2;0;1;2;4;1;1;2;1;2;1;1;1
45;1;1;0;0;0;2;2;0;0;2;4;1;1;2;1;2;1;1
