"Popolazione per età, vista per singola area - Comune: 042025 - Monsano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monsano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;28;32;43;35;33;30;40;38;45;34;52;40;37;52;40;50;38;55
58;27;29;32;43;34;34;31;39;39;48;36;54;39;35;53;40;48;38
59;31;27;29;32;44;33;32;31;39;39;47;37;54;38;36;53;39;51
60;36;34;28;29;33;43;32;32;32;37;39;48;37;54;39;37;54;39
61;26;36;34;29;29;34;43;31;35;32;37;40;47;36;55;38;41;54
62;31;26;36;34;28;29;34;43;31;36;35;36;41;44;36;52;37;38
63;46;32;26;37;37;29;28;34;43;31;36;34;36;41;44;33;51;36
64;33;44;31;25;37;37;28;31;33;47;32;36;34;36;41;44;33;49
65;26;34;44;32;25;36;36;25;32;33;48;34;36;34;38;42;44;33
66;20;26;34;44;32;26;36;39;25;32;31;46;34;35;34;36;41;44
67;28;20;26;34;43;32;25;36;36;26;31;31;44;34;36;35;35;39
68;24;26;18;25;34;44;31;27;35;37;26;31;31;45;33;36;33;35
69;17;24;24;18;25;34;45;31;27;35;37;26;31;31;45;31;36;35
70;27;15;25;23;23;25;32;45;31;26;35;37;26;30;30;44;30;35
71;35;28;16;24;23;22;22;32;46;31;26;35;37;26;30;30;43;28
72;20;35;28;16;22;22;21;21;32;46;32;26;34;37;25;28;31;42
73;24;19;35;29;16;22;24;20;19;32;48;31;25;34;36;23;28;27
74;20;25;20;35;28;15;22;26;19;17;31;47;33;24;31;36;24;29
75;18;20;25;18;33;27;15;20;26;19;16;31;47;32;24;31;35;24
76;24;15;19;25;18;33;24;15;18;25;20;16;31;46;32;24;31;35
77;21;22;14;19;25;19;30;24;14;17;25;20;16;31;46;30;23;31
78;23;22;21;13;19;23;19;29;24;14;17;25;20;16;29;45;30;23
79;14;23;23;21;12;19;22;19;27;24;15;17;25;22;13;27;45;29
80;12;13;22;23;21;12;20;22;19;23;23;15;14;26;22;12;26;47
81;16;10;14;23;22;19;12;20;22;17;24;22;14;15;26;22;13;25
82;8;14;8;14;23;19;19;13;18;22;17;22;23;14;16;26;20;13
83;3;8;12;9;16;21;17;18;12;16;22;16;22;24;14;15;22;19
84;4;3;8;11;9;17;20;16;16;12;14;22;16;21;23;13;13;20
85;7;4;2;8;11;6;15;20;16;14;12;13;21;15;21;23;13;12
86;7;5;4;2;6;8;4;12;18;14;15;11;12;20;14;18;22;12
87;6;6;5;4;1;4;8;4;12;18;13;14;11;12;17;14;18;18
88;6;5;3;4;4;1;3;5;4;11;16;12;13;8;11;15;14;14
89;4;2;4;3;3;4;0;3;8;4;9;14;11;13;7;11;13;8
90;8;3;1;4;3;3;2;0;3;7;3;7;11;11;11;7;9;11
91;6;7;1;1;4;3;3;2;0;3;7;2;7;11;11;11;5;8
92;3;6;6;1;1;4;3;2;3;0;2;8;2;6;11;10;8;4
93;1;2;3;6;1;1;2;2;0;3;0;2;9;1;5;8;4;7
94;0;1;2;3;5;1;0;0;2;0;2;0;1;4;1;5;5;3
95;3;0;0;2;1;3;0;0;0;2;0;1;0;1;3;1;3;4
96;0;2;0;0;2;0;3;0;0;0;2;0;0;0;0;2;1;3
97;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0
98;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2764;2749;2817;2873;3006;3089;3128;3229;3243;3277;3382;3405;3415;3454;3442;3409;3384;3367
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;12;20;21;24;14;18;18;12;10;32;17;20;17;14;14;10;13
1;15;13;13;19;21;25;16;16;21;14;12;31;19;20;20;15;15;10
2;9;15;14;12;17;22;25;17;15;20;14;11;26;15;20;18;13;14
3;12;12;14;13;14;18;24;28;16;17;19;14;10;27;18;20;19;14
4;16;13;11;15;12;14;18;26;28;14;17;20;14;12;25;17;20;20
5;11;16;13;10;14;12;12;17;26;26;15;17;22;14;12;24;17;19
6;9;11;17;13;13;14;13;11;16;26;26;15;17;22;14;12;23;18
7;10;9;10;16;13;12;13;12;11;16;26;26;15;17;22;15;12;20
8;19;10;8;9;16;12;12;13;13;11;16;26;24;15;17;23;14;10
9;10;19;12;9;10;16;13;14;13;14;11;17;25;26;16;16;23;14
10;12;11;20;12;9;10;16;11;14;13;14;11;17;25;26;18;16;23
11;12;13;10;19;12;9;10;15;12;14;13;14;11;15;23;23;18;15
12;15;12;13;10;21;12;10;11;14;14;14;12;14;12;15;25;22;15
13;14;15;12;13;10;22;12;9;11;14;15;15;11;14;12;15;25;22
14;15;16;16;11;13;11;25;13;9;11;14;14;14;11;14;12;13;26
15;17;15;16;16;11;13;11;25;13;9;11;14;13;15;14;14;12;15
16;10;17;14;16;16;11;14;11;25;10;9;10;14;13;17;14;14;12
17;20;10;18;14;16;17;11;12;11;25;11;9;9;15;10;16;12;14
18;15;20;10;18;15;15;17;11;12;11;26;12;9;10;14;10;16;11
19;19;16;21;11;18;15;19;17;12;11;11;24;11;10;10;14;10;15
20;14;19;16;21;9;17;15;18;18;14;11;11;25;12;10;10;14;12
21;19;14;20;16;22;9;18;15;17;17;14;11;12;25;12;10;10;14
22;17;18;14;21;18;22;9;20;15;16;19;12;11;13;24;11;10;11
23;16;17;17;13;21;16;22;8;19;14;16;20;11;11;14;25;10;10
24;21;15;14;17;14;23;17;22;9;20;15;17;19;11;11;13;25;11
25;20;20;14;13;17;16;22;21;22;12;19;15;19;20;13;12;11;26
26;22;18;19;17;15;18;20;24;20;21;13;20;17;17;21;11;14;12
27;25;15;20;20;19;17;18;18;24;18;23;13;22;17;18;18;11;15
28;20;26;20;21;21;21;19;21;20;26;18;22;14;23;14;16;18;15
29;13;21;29;20;23;22;18;21;21;20;26;16;20;15;22;17;18;17
30;26;11;20;29;23;26;25;20;17;23;22;26;17;22;11;24;13;18
31;24;26;15;19;31;26;26;30;22;20;25;24;26;18;21;8;22;13
32;27;26;29;17;23;31;25;29;31;26;24;24;23;27;19;25;9;22
33;27;32;29;28;16;29;30;29;25;32;25;26;24;23;27;20;20;7
34;21;25;30;28;34;18;33;28;36;25;36;26;26;23;22;22;19;20
35;22;21;28;31;31;36;18;29;28;36;24;37;28;24;21;21;25;20
36;35;21;25;29;35;33;37;19;30;28;37;24;40;29;23;21;22;24
37;30;34;21;27;30;36;31;39;18;31;28;38;22;40;24;22;15;24
38;24;27;36;21;30;31;35;33;37;17;29;28;35;24;37;25;22;18
39;25;22;30;34;24;29;29;33;33;37;17;30;30;35;22;38;23;23
40;21;24;21;29;35;24;24;29;31;33;35;21;29;28;33;25;43;24
41;23;22;25;19;29;36;25;24;31;33;31;37;22;28;24;32;25;43
42;20;24;23;25;21;28;38;27;25;31;34;31;38;26;29;25;32;24
43;19;19;25;22;26;21;29;38;28;23;30;35;33;36;27;31;24;33
44;23;20;19;24;25;24;20;31;35;27;23;28;34;31;35;26;29;24
45;18;25;21;19;24;25;23;21;32;32;29;23;27;34;30;35;27;27
46;20;16;24;21;21;25;27;26;22;32;33;28;23;28;34;28;34;26
47;21;21;16;24;20;20;25;26;23;22;33;32;28;26;27;34;27;32
48;18;20;20;16;23;19;22;26;26;23;22;33;34;29;24;26;34;27
49;23;18;20;20;17;23;18;24;25;25;26;21;33;34;29;25;28;31
50;20;23;17;20;22;16;23;18;24;23;26;26;20;32;34;27;25;27
51;23;20;23;17;19;22;18;23;18;23;23;27;26;20;34;34;25;24
52;11;24;21;25;16;19;21;18;23;18;23;24;27;25;20;33;33;23
53;16;11;22;21;25;16;21;22;19;24;18;23;21;27;25;19;32;33
54;15;19;11;23;21;25;15;22;21;19;24;18;24;21;27;25;20;32
55;27;15;20;11;23;20;26;16;22;21;19;24;17;24;21;27;25;20
56;15;26;16;20;12;23;19;25;15;21;21;19;24;18;24;23;27;25
57;12;15;24;16;20;13;24;19;25;16;22;22;19;24;18;24;23;27
58;12;12;16;24;15;19;13;23;19;25;17;23;22;18;24;18;23;22
59;15;12;12;16;25;15;17;12;22;20;25;17;23;22;19;24;17;25
60;22;16;12;12;16;25;15;16;14;19;19;25;16;23;23;19;25;18
61;13;22;16;13;11;17;25;15;17;14;19;20;25;14;23;22;20;25
62;18;13;22;16;13;11;17;25;15;17;15;19;21;22;14;22;21;18
63;22;19;13;22;18;13;11;17;25;15;17;15;19;21;22;13;22;21
64;20;20;18;12;22;17;13;13;17;27;16;17;14;19;21;22;13;22
65;18;20;20;19;12;20;16;10;12;17;28;18;17;15;19;21;22;13
66;9;18;20;20;19;13;20;18;10;12;15;27;18;17;15;19;21;22
67;17;9;18;20;19;19;12;20;17;11;12;15;26;18;18;16;18;20
68;13;17;7;16;20;20;18;13;19;17;11;12;15;27;18;18;15;18
69;7;13;15;7;17;20;20;18;13;19;17;11;12;15;27;18;18;15
70;12;7;14;15;10;17;18;20;18;13;19;17;11;11;15;27;18;18
71;20;13;8;14;15;9;15;18;22;18;13;20;17;11;11;15;26;16
72;7;20;13;8;11;14;8;15;18;21;19;13;20;17;11;9;15;25
73;4;7;20;13;8;11;14;8;14;18;22;18;12;20;17;11;9;13
74;5;4;8;20;12;7;12;16;8;12;17;21;20;11;17;17;11;10
75;13;5;4;7;18;13;7;10;16;8;11;17;21;20;11;17;17;11
76;11;10;5;4;7;19;12;7;8;15;8;11;17;21;20;11;18;17
77;10;10;9;5;4;7;18;12;6;8;15;8;11;17;21;18;10;17
78;10;11;10;9;5;3;7;17;12;6;8;15;8;11;15;21;18;10
79;2;10;11;10;8;5;3;7;17;12;6;8;15;9;8;13;21;17
80;7;2;9;11;9;8;7;3;7;14;11;6;6;15;9;7;12;21
81;8;5;2;10;10;9;8;7;3;6;14;11;5;7;15;9;7;11
82;4;7;5;2;10;8;10;8;5;3;6;12;11;5;6;15;7;7
83;0;4;6;4;4;8;6;9;7;5;3;5;12;11;5;6;12;6
84;1;0;4;6;4;3;9;5;8;7;3;3;5;11;10;5;6;11
85;1;1;0;4;6;2;3;9;5;7;7;3;3;4;11;9;6;6
86;4;0;1;0;3;4;2;2;8;4;8;6;2;3;3;9;9;6
87;4;3;0;1;0;1;4;3;2;8;4;7;6;2;2;3;9;7
88;4;3;1;0;1;0;0;2;3;1;7;4;6;4;2;0;3;7
89;0;1;2;1;0;1;0;0;2;3;1;5;4;6;4;2;0;0
90;1;0;0;2;1;0;0;0;0;1;2;1;3;4;5;4;2;0
91;1;1;0;0;2;1;0;0;0;0;1;2;1;3;4;5;3;2
92;0;1;1;0;0;2;1;0;1;0;0;1;1;1;3;4;3;2
93;0;0;1;1;0;0;0;0;0;1;0;0;2;1;1;2;3;2
94;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;2
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1383;1382;1420;1437;1506;1530;1555;1597;1601;1603;1655;1674;1682;1702;1685;1676;1651;1638
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;18;22;18;22;22;26;16;21;26;7;9;17;16;9;14;6
1;13;13;16;18;20;21;23;22;27;16;21;25;8;10;17;18;12;13
2;10;13;14;16;22;22;23;22;21;27;14;21;26;9;10;15;17;14
3;11;10;14;15;19;22;23;22;21;22;26;14;23;27;8;11;16;19
4;13;10;8;14;16;17;21;23;22;23;23;27;15;23;26;9;11;13
5;12;12;12;9;14;16;17;20;22;21;23;23;24;16;23;26;9;11
6;13;11;12;12;12;16;16;17;20;24;23;23;22;23;17;22;26;8
7;15;12;11;12;13;9;16;16;18;20;24;23;23;22;23;17;20;26
8;14;15;12;11;12;13;11;15;16;19;20;25;25;22;22;24;17;19
9;7;13;13;12;11;12;13;13;14;16;19;20;24;23;22;22;24;18
10;14;7;14;13;13;11;13;13;13;14;16;21;19;26;23;20;21;26
11;12;15;8;13;10;12;11;13;12;12;15;15;19;19;26;23;20;21
12;11;12;14;8;12;11;13;11;13;12;13;15;15;19;21;25;24;20
13;13;11;10;14;8;13;11;14;12;14;12;12;15;15;18;20;25;24
14;8;13;11;10;14;8;14;12;14;11;14;12;12;15;16;17;19;24
15;13;10;12;11;8;15;8;14;12;14;11;14;12;12;14;16;17;19
16;13;13;10;11;13;8;15;8;14;11;14;10;14;13;14;13;16;16
17;5;13;13;10;10;13;8;15;8;15;11;14;10;14;14;13;13;17
18;17;4;13;13;10;11;13;8;15;7;16;11;15;10;13;13;13;12
19;18;17;4;14;14;12;11;12;8;15;7;16;11;14;12;12;13;11
20;14;18;18;4;13;11;11;11;12;8;15;6;15;11;15;12;13;15
21;15;14;19;19;4;15;9;12;14;12;8;13;6;16;11;15;13;13
22;10;15;14;19;24;6;15;11;12;15;13;8;14;7;15;11;15;11
23;19;10;16;15;20;27;7;15;11;12;16;15;9;14;7;15;11;16
24;16;18;9;15;17;21;25;8;19;12;13;19;17;10;15;7;15;14
25;15;15;18;9;18;18;22;30;6;20;14;15;24;15;11;13;6;15
26;24;13;15;18;10;19;14;23;30;9;20;17;16;20;17;13;13;5
27;25;25;17;17;18;14;18;17;22;26;14;19;19;14;17;13;12;14
28;15;21;26;16;19;23;20;20;16;19;25;16;19;19;12;18;15;12
29;27;16;25;28;21;20;25;23;18;16;21;24;15;21;19;12;22;13
30;20;28;19;30;27;27;22;28;23;22;18;18;27;12;20;15;13;24
31;29;20;29;22;32;31;29;21;30;28;25;17;15;27;12;20;14;14
32;26;26;22;29;23;36;35;29;20;28;28;27;16;17;24;11;18;14
33;32;26;30;23;34;22;38;36;30;21;27;29;27;16;18;21;14;20
34;24;32;25;33;26;34;21;41;35;30;21;27;30;32;16;18;23;16
35;31;24;32;25;34;29;35;22;44;38;32;23;23;30;28;14;15;26
36;24;32;25;31;26;36;27;34;21;42;39;33;23;23;32;30;15;16
37;19;24;33;25;33;25;33;28;32;23;43;41;30;22;20;33;30;13
38;23;19;25;32;24;34;25;34;28;36;24;40;37;30;21;22;33;29
39;20;22;20;25;39;25;36;29;35;28;37;22;36;39;31;21;22;30
40;22;20;24;20;23;36;27;36;29;34;28;37;23;40;37;32;23;21
41;14;24;21;26;20;24;36;29;36;31;33;27;38;23;40;37;31;22
42;23;14;22;20;25;20;22;36;29;35;30;34;26;41;25;39;37;31
43;22;22;15;22;21;25;20;21;35;28;34;31;32;25;41;24;40;36
44;32;23;22;16;23;21;25;22;19;35;29;32;32;32;23;38;26;43
45;15;32;24;23;18;23;22;27;24;17;34;27;33;34;33;24;36;27
46;16;15;30;24;24;19;22;22;27;26;17;33;26;34;33;34;25;36
47;26;14;17;30;21;24;16;24;22;26;27;17;34;27;33;32;34;24
48;20;27;14;17;28;21;24;17;24;20;26;27;19;33;26;33;30;35
49;21;19;28;15;17;28;22;25;17;24;20;26;28;19;34;25;35;34
50;18;20;18;28;15;16;29;23;25;16;27;22;25;27;20;34;23;35
51;21;19;20;18;29;16;17;29;22;25;17;26;21;25;28;21;34;23
52;17;21;20;20;20;29;16;17;29;22;25;18;25;21;24;27;22;31
53;14;16;20;20;20;20;30;16;17;30;22;26;19;26;21;25;27;21
54;20;13;16;19;21;21;18;29;18;16;29;22;26;19;29;21;24;29
55;19;19;12;16;18;21;21;19;28;18;16;28;22;26;18;29;22;25
56;18;19;19;12;16;18;19;21;18;28;17;16;28;22;26;18;30;21
57;16;17;19;19;13;17;16;19;20;18;30;18;18;28;22;26;15;28
58;15;17;16;19;19;15;18;16;20;23;19;31;17;17;29;22;25;16
59;16;15;17;16;19;18;15;19;17;19;22;20;31;16;17;29;22;26
60;14;18;16;17;17;18;17;16;18;18;20;23;21;31;16;18;29;21
61;13;14;18;16;18;17;18;16;18;18;18;20;22;22;32;16;21;29
62;13;13;14;18;15;18;17;18;16;19;20;17;20;22;22;30;16;20
63;24;13;13;15;19;16;17;17;18;16;19;19;17;20;22;20;29;15
64;13;24;13;13;15;20;15;18;16;20;16;19;20;17;20;22;20;27
65;8;14;24;13;13;16;20;15;20;16;20;16;19;19;19;21;22;20
66;11;8;14;24;13;13;16;21;15;20;16;19;16;18;19;17;20;22
67;11;11;8;14;24;13;13;16;19;15;19;16;18;16;18;19;17;19
68;11;9;11;9;14;24;13;14;16;20;15;19;16;18;15;18;18;17
69;10;11;9;11;8;14;25;13;14;16;20;15;19;16;18;13;18;20
70;15;8;11;8;13;8;14;25;13;13;16;20;15;19;15;17;12;17
71;15;15;8;10;8;13;7;14;24;13;13;15;20;15;19;15;17;12
72;13;15;15;8;11;8;13;6;14;25;13;13;14;20;14;19;16;17
73;20;12;15;16;8;11;10;12;5;14;26;13;13;14;19;12;19;14
74;15;21;12;15;16;8;10;10;11;5;14;26;13;13;14;19;13;19
75;5;15;21;11;15;14;8;10;10;11;5;14;26;12;13;14;18;13
76;13;5;14;21;11;14;12;8;10;10;12;5;14;25;12;13;13;18
77;11;12;5;14;21;12;12;12;8;9;10;12;5;14;25;12;13;14
78;13;11;11;4;14;20;12;12;12;8;9;10;12;5;14;24;12;13
79;12;13;12;11;4;14;19;12;10;12;9;9;10;13;5;14;24;12
80;5;11;13;12;12;4;13;19;12;9;12;9;8;11;13;5;14;26
81;8;5;12;13;12;10;4;13;19;11;10;11;9;8;11;13;6;14
82;4;7;3;12;13;11;9;5;13;19;11;10;12;9;10;11;13;6
83;3;4;6;5;12;13;11;9;5;11;19;11;10;13;9;9;10;13
84;3;3;4;5;5;14;11;11;8;5;11;19;11;10;13;8;7;9
85;6;3;2;4;5;4;12;11;11;7;5;10;18;11;10;14;7;6
86;3;5;3;2;3;4;2;10;10;10;7;5;10;17;11;9;13;6
87;2;3;5;3;1;3;4;1;10;10;9;7;5;10;15;11;9;11
88;2;2;2;4;3;1;3;3;1;10;9;8;7;4;9;15;11;7
89;4;1;2;2;3;3;0;3;6;1;8;9;7;7;3;9;13;8
90;7;3;1;2;2;3;2;0;3;6;1;6;8;7;6;3;7;11
91;5;6;1;1;2;2;3;2;0;3;6;0;6;8;7;6;2;6
92;3;5;5;1;1;2;2;2;2;0;2;7;1;5;8;6;5;2
93;1;2;2;5;1;1;2;2;0;2;0;2;7;0;4;6;1;5
94;0;1;2;2;4;1;0;0;2;0;2;0;1;3;0;4;3;1
95;3;0;0;2;1;3;0;0;0;2;0;1;0;1;2;0;3;3
96;0;2;0;0;2;0;3;0;0;0;2;0;0;0;0;2;0;3
97;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1381;1367;1397;1436;1500;1559;1573;1632;1642;1674;1727;1731;1733;1752;1757;1733;1733;1729

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monsano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;26;37;40;40;34;40;42;25;30;54;21;27;32;27;19;22;14
1;27;25;29;36;39;44;38;38;45;27;32;53;23;27;33;30;23;20
2;19;26;27;28;35;40;45;38;36;45;25;31;49;21;28;31;28;24
3;22;21;25;28;33;36;44;45;35;39;43;25;33;52;21;28;33;30
4;29;21;18;26;27;31;36;46;45;36;40;45;26;33;49;21;28;31
5;23;28;23;18;25;26;29;35;46;44;36;40;43;26;33;48;22;27
6;21;22;29;23;23;27;28;28;34;48;46;35;38;42;27;33;47;24
7;25;21;21;28;24;20;27;27;29;34;48;47;35;38;42;28;31;44
8;32;25;20;20;28;23;22;27;27;30;34;49;45;35;38;45;28;28
9;17;31;25;21;21;28;24;25;26;28;29;34;47;47;36;38;45;29
10;23;18;33;25;22;21;29;24;25;26;28;31;33;49;47;36;37;46
11;22;26;18;32;22;21;21;27;21;24;27;27;29;33;47;46;36;36
12;25;22;25;18;33;23;21;21;26;23;25;26;27;30;35;48;46;35
13;26;25;20;25;18;35;23;22;21;27;24;25;25;27;30;35;48;45
14;23;28;26;20;25;18;37;24;22;20;27;23;24;25;28;29;32;48
15;30;25;27;26;19;26;18;38;23;23;20;27;22;25;25;28;29;33
16;22;29;23;26;27;19;26;18;36;19;23;18;27;21;27;24;28;28
17;24;22;29;23;25;27;19;26;18;37;20;23;17;27;19;28;22;30
18;32;24;22;29;24;24;27;19;26;17;38;21;23;17;25;20;28;22
19;37;33;25;24;30;24;27;27;19;25;17;39;20;23;17;25;20;25
20;28;37;34;25;22;27;24;25;28;20;25;16;38;20;24;17;26;21
21;32;28;36;35;26;22;25;26;27;29;20;23;16;38;20;24;17;26
22;27;31;28;37;42;26;22;26;26;27;32;18;24;17;37;20;24;17
23;35;27;32;27;39;41;26;22;25;24;28;34;18;24;16;38;20;25
24;36;32;22;31;29;40;40;28;27;25;26;30;35;19;25;16;38;20
25;33;34;31;21;32;31;40;45;27;30;26;26;32;34;20;24;13;38
26;44;29;32;34;24;33;30;43;47;28;30;31;27;28;36;20;24;12
27;46;38;34;35;36;28;33;30;43;42;32;29;34;25;27;31;20;25
28;35;44;43;34;37;41;35;37;32;43;42;34;29;34;21;27;32;21
29;39;35;50;43;40;37;39;37;35;32;45;39;31;32;33;24;32;27
30;45;39;37;54;47;48;41;44;34;40;34;42;41;29;27;33;23;36
31;53;45;44;37;59;50;50;45;48;44;44;34;39;41;27;26;30;23
32;50;52;50;46;40;62;52;54;45;51;47;44;30;38;39;29;25;32
33;56;54;58;50;49;44;63;57;50;46;49;50;45;30;39;36;28;25
34;45;54;52;60;57;51;47;66;63;51;49;50;53;48;29;37;37;29
35;52;45;57;53;63;60;52;44;67;68;53;52;47;51;45;31;37;40
36;56;52;48;58;58;67;60;53;44;65;69;54;55;48;52;47;32;37
37;47;55;51;50;61;58;62;62;50;48;68;74;49;55;42;52;42;32
38;44;45;58;50;52;62;57;64;62;52;47;66;71;50;54;45;52;43
39;45;41;47;57;56;51;62;60;65;62;53;46;64;70;49;54;43;51
40;42;43;42;46;56;50;46;62;57;65;61;56;47;64;67;55;61;43
41;37;46;45;42;45;57;51;48;63;60;62;62;57;46;60;66;54;60
42;40;38;45;43;43;45;57;52;49;62;60;63;62;61;48;61;66;53
43;40;40;40;44;45;44;46;57;53;47;60;61;63;60;63;49;60;67
44;54;41;40;40;48;44;43;51;52;56;48;57;60;61;57;61;49;60
