"Popolazione per età, vista per singola area - Comune: 014049 - Piateda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piateda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;24;15;8;17;25;22;14;18;31;15;17;24;18;15;21;14;11
1;18;11;22;16;8;18;25;21;13;17;30;16;17;23;13;15;19;13
2;10;13;12;22;16;9;17;24;21;14;17;31;16;15;23;13;16;19
3;22;11;14;14;21;19;8;16;24;19;14;17;31;14;15;22;14;18
4;16;22;12;14;14;21;18;8;14;24;19;15;17;31;15;16;23;14
5;15;16;21;12;16;13;20;20;8;15;25;18;14;18;30;15;16;21
6;14;15;16;21;13;16;13;20;20;9;16;24;20;14;15;28;16;15
7;16;14;15;16;22;13;16;13;20;19;9;14;23;19;13;16;28;15
8;17;13;11;16;16;20;12;17;13;20;19;9;14;24;19;13;16;28
9;8;16;13;11;18;17;21;13;18;13;20;18;6;12;22;19;13;15
10;14;8;17;13;12;18;20;21;13;17;13;21;18;6;10;21;20;12
11;21;15;10;17;13;11;18;21;21;12;18;14;20;18;6;9;20;20
12;23;20;13;9;17;14;11;18;22;21;11;16;14;20;17;6;10;20
13;12;24;22;13;9;19;15;12;18;23;21;11;16;15;19;17;6;10
14;19;13;24;23;13;9;19;17;11;18;24;21;11;16;15;20;15;6
15;20;19;13;25;24;14;10;17;19;11;18;22;21;12;14;14;20;14
16;29;23;20;12;24;23;13;11;18;19;11;18;21;23;13;14;14;20
17;25;28;25;20;12;24;23;13;12;18;18;12;18;19;23;11;13;14
18;24;25;29;25;19;14;23;24;14;12;18;18;12;18;17;22;11;11
19;26;24;25;28;25;19;13;24;24;14;12;18;16;12;19;17;19;10
20;22;24;24;24;27;26;21;14;24;24;14;11;18;15;12;18;17;19
21;31;21;26;25;24;26;27;22;15;26;24;14;10;18;14;11;19;22
22;25;29;23;26;25;26;30;27;22;16;25;23;12;8;16;15;11;20
23;30;25;28;24;27;25;25;31;27;22;18;25;25;12;8;16;16;16
24;32;30;25;30;23;29;25;26;29;26;21;18;25;22;13;8;19;14
25;26;35;31;24;30;21;30;26;25;31;25;22;20;24;21;15;8;23
26;46;27;35;30;24;33;23;32;24;27;32;25;21;19;23;19;15;12
27;31;44;33;39;32;24;31;22;31;23;27;34;24;19;21;22;19;16
28;34;30;45;30;38;32;25;33;24;26;22;29;35;25;18;17;20;25
29;44;33;35;45;33;38;32;25;31;27;24;22;29;36;25;16;17;23
30;32;40;35;32;44;32;39;31;20;31;28;25;21;28;34;23;16;18
31;29;32;39;38;32;38;32;35;33;20;31;24;25;23;25;33;25;16
32;39;28;31;36;36;32;34;30;34;32;18;32;24;25;23;27;30;23
33;39;37;26;29;34;34;29;34;28;32;33;18;36;23;26;20;31;28
34;32;40;30;27;30;36;36;28;38;27;34;33;22;34;25;26;19;34
35;34;30;37;28;25;32;36;34;25;37;29;35;31;24;31;24;23;17
36;44;35;29;39;28;28;29;35;39;27;36;27;37;32;22;31;23;21
37;46;46;33;30;38;31;27;30;37;38;25;36;27;40;32;22;32;22
38;44;48;45;33;29;39;31;29;31;37;36;25;32;30;38;35;22;31
39;35;43;50;47;33;29;37;30;28;32;37;35;25;31;25;36;32;22
40;22;36;44;49;46;35;29;37;29;30;32;38;34;26;31;21;38;31
41;38;22;40;45;48;48;33;31;35;29;29;30;39;36;27;30;20;39
42;33;36;23;38;45;50;47;33;32;35;29;32;31;36;36;26;28;19
43;34;32;37;22;41;42;50;47;33;29;33;29;32;32;35;35;26;30
44;29;35;32;36;22;43;43;51;47;31;29;32;27;32;31;35;34;26
45;37;32;35;31;38;23;40;45;51;46;31;29;34;27;29;28;34;35
46;29;38;32;34;30;35;26;42;47;51;46;31;30;34;25;30;29;36
47;41;30;38;33;36;29;35;26;42;45;51;47;32;32;34;26;30;28
48;35;38;29;38;33;35;29;36;25;46;45;49;46;33;34;36;27;27
49;32;35;38;29;38;32;36;29;35;26;45;43;49;44;32;31;36;27
50;25;34;35;38;31;37;32;35;29;38;26;45;44;46;41;32;31;34
51;37;25;34;34;39;31;36;32;34;29;39;26;43;41;48;41;31;30
52;36;38;25;33;34;39;32;36;34;34;29;39;27;43;37;48;40;34
53;36;36;38;25;33;33;41;33;35;34;36;28;38;25;42;38;47;38
54;47;35;38;39;25;32;34;40;33;36;34;36;28;38;27;41;38;46
55;29;47;38;38;37;24;32;36;38;33;36;34;37;28;36;24;40;36
56;25;31;47;35;38;38;24;32;36;38;33;36;35;37;29;35;23;38
57;27;24;29;45;35;36;37;24;32;35;38;31;34;34;37;28;36;23
58;29;27;24;26;43;34;36;36;24;32;35;37;34;32;36;37;28;35
59;32;29;27;23;25;43;33;36;35;24;36;35;37;33;32;35;36;28
60;27;32;26;30;25;25;42;32;35;36;24;35;36;35;31;34;31;36
61;33;27;32;25;29;23;25;44;31;35;37;24;36;36;35;29;33;32
62;28;33;28;31;26;29;23;25;45;31;36;37;25;36;34;37;28;31
63;29;29;33;29;31;26;29;20;25;44;31;36;39;25;36;33;37;33
64;36;29;28;32;29;31;24;29;20;28;44;31;36;39;25;36;32;36
65;30;35;31;28;32;28;31;23;28;19;28;44;32;36;39;26;34;32
66;26;30;36;30;28;31;27;30;23;29;19;28;46;31;35;38;26;31
67;33;26;30;36;30;28;33;25;30;24;29;19;28;45;31;35;37;26
68;21;31;24;30;35;30;27;33;25;29;23;26;20;27;44;31;34;38
69;36;21;31;24;29;36;27;28;33;24;29;23;26;19;27;43;31;33
70;34;35;21;31;24;28;36;28;27;31;24;28;23;26;19;27;41;31
71;23;34;32;21;32;24;28;36;28;27;28;24;27;22;25;18;27;40
72;17;23;30;32;20;29;21;28;34;28;27;27;24;27;22;24;18;27
73;23;16;23;28;31;20;29;21;28;34;27;25;27;24;26;22;24;17
74;16;22;15;23;28;31;19;28;21;28;33;26;25;25;24;25;22;24
75;25;15;22;15;22;28;32;18;28;21;28;32;25;25;25;24;24;21
76;17;25;14;21;16;22;28;31;18;27;20;28;32;24;24;25;23;22
77;20;16;24;11;21;16;22;29;30;18;27;20;28;31;22;21;25;22
78;21;20;13;24;11;22;15;21;30;29;17;26;19;28;31;22;20;20
79;12;21;18;14;25;12;22;15;19;29;28;15;25;18;26;30;21;20
80;10;12;20;17;15;24;11;23;15;19;29;27;14;25;16;25;29;21
81;15;10;13;20;17;16;24;11;21;14;19;29;25;14;22;16;24;28
82;18;14;10;12;20;15;14;22;11;21;13;17;28;24;14;22;16;24
83;4;18;11;10;11;20;15;13;20;10;17;13;17;25;21;13;22;15
84;7;4;18;10;10;11;19;11;13;18;9;16;12;17;23;18;12;18
85;7;6;4;18;9;9;10;19;11;11;17;10;16;11;15;20;17;11
86;10;6;5;3;15;8;8;7;18;10;10;17;9;15;8;12;17;15
87;6;7;5;5;3;14;6;7;7;15;8;10;12;8;13;7;10;15
88;3;5;6;6;3;3;12;6;8;4;14;5;10;11;7;13;6;8
89;2;2;4;3;4;3;2;12;6;6;3;12;5;9;12;4;12;4
90;1;2;2;3;2;4;3;2;10;6;3;3;9;3;7;10;2;8
91;3;1;2;2;3;2;4;3;2;8;6;3;3;6;3;5;7;2
92;1;3;1;1;2;3;2;1;3;1;8;6;3;3;5;1;4;5
93;2;0;3;0;0;2;3;1;1;1;1;6;6;2;3;3;1;3
94;1;2;0;2;0;0;1;3;1;1;1;1;6;5;3;1;3;1
95;1;1;2;0;2;0;0;1;3;1;1;1;1;3;5;3;2;3
96;0;1;1;1;0;2;0;0;0;3;0;1;1;0;3;5;3;1
97;0;0;1;1;1;0;1;0;0;0;1;0;1;1;0;2;3;2
98;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;1;1
99;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;1
100 e oltre;1;1;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0
Totale;2308;2306;2311;2292;2300;2323;2318;2324;2321;2329;2318;2301;2316;2286;2226;2181;2148;2126
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;8;3;7;15;12;3;12;17;8;9;13;10;7;11;6;4
1;10;7;8;8;3;8;16;11;3;11;17;8;10;12;6;7;11;7
2;5;9;8;8;8;3;7;15;10;5;11;16;8;8;12;5;8;10
3;11;6;10;9;7;10;4;7;15;11;6;11;17;7;8;11;6;9
4;9;11;6;10;9;7;9;4;5;15;11;7;11;18;7;9;11;6
5;5;9;11;7;10;8;7;12;4;5;15;11;6;12;17;7;9;11
6;9;5;10;10;7;10;8;7;12;5;5;14;11;7;9;16;8;8
7;7;9;5;10;11;7;10;8;7;10;5;5;12;10;5;10;16;7
8;8;6;7;5;10;9;6;10;8;7;10;5;5;13;10;5;10;17
9;5;7;6;7;5;11;9;6;11;8;7;10;3;5;12;10;5;9
10;10;5;8;6;8;5;12;9;6;11;8;8;9;3;3;11;11;5
11;10;11;7;8;6;8;5;12;9;6;12;9;8;9;3;3;10;11
12;11;9;9;6;7;7;8;5;13;9;5;10;9;8;9;3;4;10
13;6;11;11;9;6;7;8;9;7;13;9;5;10;10;8;9;3;4
14;8;7;11;11;9;6;7;10;8;7;14;9;5;10;10;8;8;3
15;10;8;6;12;11;10;6;6;10;8;7;13;9;5;10;9;8;8
16;11;13;9;6;11;10;9;6;6;10;8;7;12;11;6;10;9;8
17;17;10;14;9;6;11;10;9;6;6;10;9;7;10;10;5;10;9
18;14;17;10;14;9;7;11;11;9;6;6;10;9;8;10;10;4;8
19;14;14;17;10;14;9;7;12;11;9;6;6;8;9;9;10;9;4
20;11;12;14;17;9;15;9;5;12;11;9;6;7;8;9;8;9;9
21;14;10;12;15;17;9;15;10;6;14;11;9;5;7;7;8;9;9
22;10;14;10;14;15;18;10;15;10;6;13;11;7;5;6;7;8;8
23;10;10;14;10;14;15;18;11;15;9;7;13;11;8;6;7;7;9
24;12;10;11;14;11;15;16;18;11;13;9;9;12;11;8;5;8;5
25;11;14;10;11;13;10;15;15;18;13;13;8;9;12;11;9;5;7
26;23;11;12;11;12;16;12;17;16;18;14;12;8;8;12;10;9;5
27;15;22;17;13;12;13;16;11;18;15;18;14;11;8;9;11;9;8
28;18;15;22;16;13;13;14;16;11;15;14;20;14;12;8;6;8;10
29;18;18;21;23;17;13;13;14;15;12;13;14;19;15;13;7;6;9
30;21;17;20;20;22;16;14;11;11;16;13;13;13;18;14;12;7;6
31;15;21;18;22;18;19;17;12;13;11;16;10;12;14;16;13;14;6
32;18;16;21;18;19;18;17;16;12;11;9;18;10;12;15;16;11;14
33;19;17;15;19;17;19;17;19;15;11;11;9;21;11;13;14;20;11
34;23;20;15;15;21;17;18;15;20;14;11;11;13;19;12;14;13;21
35;22;21;19;14;14;22;17;17;13;20;15;11;11;14;18;11;12;13
36;19;25;20;20;14;15;20;17;19;14;20;15;11;12;11;18;9;11
37;24;20;22;19;19;15;14;20;19;19;13;20;15;11;11;11;19;8
38;19;26;18;20;18;20;14;14;21;18;17;13;16;18;11;12;11;18
39;15;18;26;19;22;19;17;13;13;22;18;19;14;15;16;12;10;12
40;11;16;18;25;19;24;19;17;13;14;22;18;19;14;16;12;14;9
41;22;11;20;19;25;21;22;19;16;13;13;22;18;19;14;15;11;14
42;13;21;12;18;18;26;21;22;19;16;13;15;23;18;19;13;15;10
43;15;12;21;10;19;16;26;21;22;19;14;13;15;22;18;19;13;16
44;13;16;12;20;10;19;17;25;21;20;19;13;12;15;21;18;19;13
45;21;15;16;12;20;10;19;19;25;20;20;19;15;12;14;19;17;19
46;11;20;14;15;12;19;12;19;19;25;20;20;20;14;10;14;20;19
47;22;12;20;14;14;11;19;12;19;18;25;21;21;22;14;11;14;19
48;13;21;12;21;13;14;11;20;12;20;17;25;20;21;23;15;12;12
49;17;13;21;12;21;12;15;11;19;14;20;17;25;18;20;20;15;12
50;13;18;13;21;12;20;12;15;11;21;14;20;17;23;16;20;20;13
51;21;13;18;13;22;12;20;12;14;11;21;14;20;15;25;18;19;20
52;18;21;13;17;13;22;13;20;13;14;11;21;15;20;15;25;18;20
53;20;18;21;13;17;13;24;13;19;13;14;11;21;13;20;15;24;16
54;24;20;20;21;13;16;13;22;13;19;12;14;11;21;14;19;14;23
55;14;24;20;20;20;13;16;13;20;13;19;13;14;11;20;11;18;13
56;12;16;24;19;20;20;13;16;13;20;13;19;14;14;11;20;11;17
57;11;12;14;22;19;20;20;13;16;13;20;12;18;14;14;11;20;11
58;18;11;12;13;21;19;20;20;13;16;12;19;13;17;16;14;11;18
59;21;18;12;12;13;21;19;20;20;13;17;12;19;13;17;15;14;11
60;14;21;16;12;14;13;20;18;20;20;13;16;12;18;12;17;13;14
61;21;14;21;15;11;12;13;20;17;20;21;13;17;12;18;10;17;14
62;14;21;14;20;15;11;12;13;21;17;21;20;14;17;10;18;9;15
