"Popolazione per età, vista per singola area - Comune: 084035 - San Biagio Platani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Biagio Platani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;29;34;33;30;19;21;24;20;16;22;19;17;24;19;20;20
1;32;28;26;28;32;37;30;20;21;24;19;16;22;17;17;25;19;20
2;40;34;32;26;28;29;36;29;21;25;24;19;16;20;20;16;26;17
3;23;39;33;33;24;27;26;35;27;21;24;24;18;15;19;21;15;25
4;21;23;38;33;32;27;25;27;35;27;21;24;24;19;14;19;20;17
5;28;19;22;39;32;26;28;25;25;35;27;21;23;23;19;14;19;21
6;28;29;19;20;36;33;26;27;22;26;34;27;19;24;22;18;14;20
7;40;25;29;19;19;36;31;27;30;22;27;37;27;18;21;23;18;14
8;34;38;24;31;19;21;38;32;29;29;23;27;38;26;18;25;23;17
9;43;36;38;24;29;22;22;37;31;28;29;24;26;37;25;18;25;21
10;44;43;35;39;24;31;23;21;38;31;28;28;25;26;38;26;18;25
11;36;45;43;34;39;23;31;24;25;39;31;29;28;24;25;37;27;18
12;39;37;46;46;36;41;24;31;24;27;39;31;27;27;24;25;37;26
13;43;40;38;45;46;37;41;26;33;24;25;38;31;27;29;25;25;36
14;40;44;39;38;45;48;40;41;26;33;24;26;38;30;26;30;23;25
15;49;41;43;39;38;45;48;41;42;26;32;25;26;38;30;26;29;20
16;36;48;40;44;41;38;44;46;38;42;27;32;25;26;38;30;26;28
17;39;38;47;41;44;41;39;43;45;38;42;26;30;25;30;38;30;25
18;45;38;39;47;44;44;41;34;42;46;37;43;28;32;29;28;37;30
19;38;44;36;36;47;44;43;39;33;43;47;38;42;27;31;29;29;37
20;52;33;43;36;33;47;45;41;40;35;44;47;38;42;27;29;29;25
21;58;53;32;44;36;37;45;42;42;39;35;42;47;38;40;27;29;27
22;41;51;49;34;44;37;37;46;40;40;41;34;43;48;37;40;27;28
23;55;39;52;46;34;43;37;38;45;39;41;41;33;41;46;37;39;25
24;43;48;38;50;41;32;43;37;38;43;39;39;39;30;43;45;37;39
25;54;41;41;40;49;41;31;38;37;39;42;38;39;38;30;39;42;33
26;45;50;41;43;45;47;42;35;37;36;37;42;38;41;37;30;38;37
27;55;44;53;40;41;47;44;40;32;37;35;37;39;37;44;34;31;34
28;39;55;46;54;40;45;46;47;40;32;38;34;32;37;36;42;31;29
29;57;36;58;45;56;41;43;48;46;41;33;41;34;32;37;38;40;30
30;45;54;32;60;45;52;40;41;44;50;43;32;40;33;29;39;36;38
31;43;39;52;31;57;44;51;38;43;43;50;45;28;40;32;29;40;36
32;53;40;38;47;33;59;43;46;36;44;43;50;42;29;38;32;29;35
33;44;53;40;38;46;36;55;41;45;37;43;40;46;41;27;37;31;26
34;49;43;51;42;39;44;35;56;42;48;37;42;40;43;40;28;35;29
35;49;50;44;47;43;39;42;36;58;43;48;38;42;40;41;40;28;34
36;53;49;54;48;51;45;41;38;35;56;43;46;36;41;42;45;40;27
37;67;52;48;55;49;53;42;39;34;36;54;42;46;37;39;41;44;40
38;46;66;51;48;54;47;49;45;41;35;36;56;41;44;34;39;43;45
39;54;47;66;50;49;54;45;48;42;40;36;34;57;41;40;35;36;40
40;46;51;48;66;50;49;54;45;51;43;39;36;33;57;41;39;34;35
41;53;45;50;47;67;51;45;55;44;52;43;41;37;32;55;42;38;36
42;44;51;47;51;47;67;52;46;55;46;51;44;41;37;32;51;41;35
43;42;43;51;48;47;47;67;55;46;55;46;50;44;41;38;31;51;38
44;43;41;43;47;46;45;49;65;55;46;55;44;48;44;41;38;30;51
45;53;43;42;45;45;48;46;48;62;55;45;55;43;50;44;38;36;30
46;57;52;45;40;44;49;47;47;49;62;55;46;52;45;49;43;40;37
47;49;51;51;45;41;45;47;46;47;49;62;55;45;50;44;47;42;38
48;49;48;51;53;44;41;44;48;45;46;49;62;54;45;50;44;48;41
49;48;48;48;51;51;45;39;45;48;46;47;49;63;54;45;49;43;47
50;49;49;49;48;52;51;44;39;48;51;46;49;46;62;53;45;49;45
51;44;48;48;49;48;53;50;46;41;47;51;45;49;45;63;53;43;47
52;43;49;46;48;48;48;52;45;46;41;47;50;44;49;45;62;54;43
53;55;44;50;48;48;49;47;52;45;46;40;47;51;43;49;45;61;53
54;43;55;43;49;47;48;48;48;51;46;46;41;45;51;42;48;44;60
55;40;43;55;42;46;45;48;51;50;52;46;46;41;45;51;42;48;45
56;31;43;45;54;41;48;47;48;52;48;52;46;45;42;46;51;41;48
57;36;31;41;44;55;41;48;47;47;52;48;50;46;44;42;46;52;41
58;30;35;33;41;47;55;42;46;47;48;51;49;47;44;45;42;43;53
59;33;32;37;34;41;48;54;43;47;47;48;52;50;47;44;45;42;43
60;25;35;34;37;34;42;49;51;45;46;46;46;48;50;47;44;44;42
61;41;26;35;34;38;34;39;49;52;43;44;48;45;47;50;47;42;43
62;58;42;26;35;34;38;34;42;48;51;44;43;49;44;49;49;45;41
63;46;58;42;26;35;33;36;34;42;46;52;44;43;49;45;49;48;46
64;48;45;60;40;28;36;33;37;35;41;47;54;45;44;48;45;49;47
65;44;48;49;60;41;28;35;32;35;34;41;45;54;42;45;49;45;48
66;56;45;51;49;62;44;27;32;32;33;33;39;45;54;44;44;48;45
67;56;55;44;48;51;61;43;29;32;31;32;33;38;45;54;43;47;47
68;34;55;55;43;51;52;60;43;28;29;30;32;34;37;46;53;45;45
69;46;32;55;55;44;48;52;60;42;27;30;30;31;32;37;46;52;45
70;46;44;30;55;53;45;48;52;59;40;26;30;28;31;32;37;46;52
71;75;45;40;27;53;54;43;47;50;60;41;23;30;25;31;32;37;41
72;63;73;45;41;29;56;53;42;47;49;60;41;23;30;25;31;31;39
73;44;62;70;42;39;29;52;53;40;47;48;60;39;23;28;26;31;30
74;65;43;60;70;42;40;28;49;48;37;47;47;58;39;23;26;26;29
75;59;64;42;59;68;40;39;29;48;47;35;46;45;55;39;25;25;25
76;33;54;59;40;59;68;39;36;29;47;45;33;46;44;54;38;24;25
77;35;31;54;58;39;57;65;37;35;29;45;41;32;45;44;48;36;24
78;39;35;27;54;56;40;52;63;38;34;28;44;41;29;42;43;45;35
79;40;37;34;24;46;54;40;49;60;38;34;27;43;37;27;42;42;45
80;19;41;30;33;22;45;50;37;43;57;35;32;27;40;35;26;41;37
81;30;19;38;29;30;27;43;47;37;41;51;34;28;25;39;34;24;37
82;11;24;18;37;26;30;24;41;49;31;37;49;27;26;22;36;32;23
83;19;12;22;17;32;26;29;21;36;46;30;33;42;24;24;21;34;32
84;11;18;10;22;15;31;24;23;21;34;44;29;29;40;24;22;19;33
85;18;9;17;10;21;14;27;24;21;20;32;40;27;28;36;22;22;15
86;15;15;6;15;9;18;15;24;18;22;17;29;38;26;26;28;16;21
87;7;14;13;6;15;7;15;11;23;17;21;14;26;35;22;25;27;14
88;15;7;11;10;6;12;6;14;9;21;14;17;14;21;28;17;23;24
89;17;9;3;10;10;5;11;4;11;10;20;12;15;13;18;25;14;20
90;15;12;8;2;8;8;4;10;4;9;9;14;10;14;10;16;18;14
91;6;11;10;7;2;6;8;4;6;4;9;8;12;9;11;10;13;19
92;4;6;6;8;5;2;6;7;5;6;2;10;6;9;9;10;8;9
93;3;3;2;4;9;5;2;6;7;4;6;1;8;6;6;9;8;7
94;4;1;2;1;1;8;3;2;4;6;4;6;1;3;5;5;7;6
95;2;4;1;2;1;1;8;2;3;3;5;3;4;1;2;5;3;4
96;1;1;3;1;1;1;1;6;2;1;3;3;3;3;1;2;3;3
97;0;1;0;3;1;1;1;1;3;1;1;3;2;1;3;1;2;2
98;0;0;1;0;3;1;1;0;1;2;0;1;2;0;1;1;1;1
99;0;0;0;1;0;3;1;1;0;0;2;0;0;2;0;1;1;1
100 e oltre;0;0;0;0;1;0;2;3;4;0;0;1;1;0;2;0;1;1
Totale;3765;3697;3661;3659;3648;3693;3629;3585;3556;3541;3511;3479;3395;3326;3291;3252;3190;3102
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;15;16;16;18;12;7;9;12;11;4;15;9;10;8;11;10;9
1;18;17;15;17;15;19;13;7;9;12;10;6;14;7;10;10;11;10
2;18;18;21;15;17;11;19;12;7;12;12;10;6;12;8;9;11;9
3;14;16;17;22;14;17;10;18;10;7;11;12;9;5;12;8;8;10
4;13;14;15;17;21;16;15;11;18;10;7;10;12;10;5;12;8;10
5;14;12;13;16;16;17;18;15;11;18;10;7;10;11;10;5;12;8
6;9;13;11;11;15;17;19;15;15;13;18;11;7;10;11;9;5;13
7;26;8;13;11;10;15;16;18;16;15;13;20;11;7;8;11;9;5
8;17;25;9;15;11;12;15;17;19;16;15;13;20;10;7;9;11;8
9;18;18;25;9;13;13;13;15;16;19;16;16;12;19;9;7;9;11
10;22;19;17;25;9;15;14;12;15;16;18;15;16;12;19;10;7;9
11;19;23;20;16;25;9;15;14;15;15;16;18;15;15;12;18;11;7
12;17;20;24;21;17;27;9;15;14;15;15;16;17;15;15;12;18;11
13;19;17;21;23;20;17;27;9;17;14;14;15;16;17;17;16;12;18
14;23;20;16;19;23;20;20;27;9;18;14;15;16;17;16;18;15;12
15;26;22;20;17;19;23;20;20;28;9;17;15;15;16;17;16;17;12
16;18;25;22;20;16;19;22;18;19;28;9;17;15;14;16;17;16;17
17;23;19;25;22;20;16;19;22;18;19;28;9;15;15;18;16;17;15
18;24;22;20;25;22;20;16;17;22;19;19;28;10;17;18;16;16;17
