"Popolazione per età, vista per singola area - Comune: 084004 - Bivona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bivona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;38;28;30;27;19;31;20;30;35;21;24;23;33;16;21;19;20;15
22;34;35;25;30;28;18;29;18;30;35;20;22;21;31;16;19;19;20
23;25;34;36;25;30;29;21;26;19;31;35;21;21;21;31;14;19;18
24;27;25;33;34;25;29;27;20;26;17;30;32;23;20;23;31;14;18
25;26;27;27;33;31;26;26;26;18;26;17;29;30;22;19;23;30;13
26;28;26;23;29;33;32;25;25;27;16;25;17;30;30;23;18;24;30
27;26;27;27;24;27;34;34;25;25;26;16;25;17;29;30;20;19;22
28;19;25;28;28;25;27;36;35;24;24;26;17;23;16;29;29;18;17
29;34;19;24;29;29;26;27;36;34;24;24;25;15;19;16;28;28;18
30;37;34;20;26;27;30;26;28;35;35;24;24;24;15;20;15;28;24
31;33;37;34;20;24;30;30;22;28;38;34;25;26;22;17;19;15;25
32;25;32;37;33;18;24;28;29;20;30;39;31;23;23;20;16;19;17
33;29;25;32;33;32;19;25;26;28;19;32;37;29;20;21;19;17;19
34;33;27;25;29;31;28;16;24;26;26;19;30;34;27;20;21;18;14
35;32;34;25;26;28;32;28;16;24;26;25;18;30;33;29;20;18;16
36;38;30;35;24;27;28;33;27;17;25;23;25;15;29;30;28;20;18
37;22;36;31;35;23;29;31;33;27;18;26;23;25;14;29;31;27;22
38;31;21;36;35;33;23;30;30;33;26;20;23;24;25;15;29;32;27
39;33;32;20;36;34;35;24;30;28;30;28;21;19;25;25;15;28;31
40;31;34;33;20;35;34;34;26;30;25;31;28;21;16;24;25;15;25
41;28;29;34;32;21;35;34;33;28;30;25;31;26;18;15;28;25;15
42;18;29;29;32;29;23;35;33;32;28;31;24;31;27;17;16;26;24
43;25;19;29;29;32;27;23;34;34;31;29;31;24;31;27;17;17;27
44;27;24;19;31;29;33;27;24;33;33;31;29;30;24;31;27;15;17
45;22;27;25;19;32;30;32;27;24;34;33;29;31;31;24;31;26;15
46;26;22;26;25;20;32;29;32;25;24;34;38;30;31;30;24;30;25
47;22;25;22;26;29;20;33;28;32;26;24;32;39;30;31;30;25;30
48;23;22;25;22;26;30;18;33;27;33;26;26;34;38;30;31;30;26
49;27;23;22;25;22;28;27;18;31;27;32;26;27;34;35;27;31;30
50;26;25;23;22;25;22;28;27;17;31;28;32;26;27;34;34;26;31
51;18;26;24;23;22;22;20;28;27;17;33;30;32;25;26;34;35;25
52;24;18;26;24;23;21;22;20;28;28;17;32;29;31;24;26;34;33
53;22;22;18;26;22;23;21;22;20;28;28;18;32;29;30;24;26;34
54;15;22;22;18;26;22;24;21;22;20;28;28;18;32;30;29;24;26
55;24;16;22;22;18;26;22;25;21;22;20;26;28;18;32;30;29;24
56;13;24;18;23;21;18;26;22;24;21;23;20;25;27;18;31;30;29
57;17;12;24;18;23;21;17;27;21;23;21;23;21;26;27;17;31;26
58;16;17;12;23;18;23;21;17;27;20;23;21;22;21;26;27;13;29
59;15;16;15;12;24;18;23;22;16;26;20;24;21;22;21;26;27;13
60;21;15;16;15;12;24;18;24;22;16;25;20;24;19;22;21;26;25
61;24;20;15;16;16;12;23;18;24;22;16;25;20;24;19;22;19;26
62;23;23;22;15;16;16;12;23;18;23;22;16;25;20;23;19;22;19
63;25;23;22;21;16;16;15;11;22;17;23;22;16;26;20;23;19;21
64;21;25;20;21;21;14;15;16;11;22;17;22;22;16;26;20;23;15
65;23;21;25;20;21;20;14;15;16;11;22;16;22;22;15;26;18;22
66;30;22;21;25;20;21;20;14;16;16;11;23;17;22;21;15;25;18
67;22;30;23;23;25;19;21;19;15;16;16;11;23;17;23;20;15;24
68;22;19;30;23;23;25;19;20;19;15;15;17;11;23;17;21;20;11
69;14;22;17;29;23;23;24;19;20;20;15;15;17;11;22;17;21;20
70;24;14;19;17;29;23;21;23;18;19;19;12;15;17;11;22;17;21
71;21;24;12;19;16;30;22;21;22;18;17;16;13;15;14;11;20;17
72;25;21;21;12;19;16;30;23;21;20;18;17;16;11;14;14;9;20
73;17;25;21;20;11;19;15;31;23;21;20;17;16;16;9;14;14;9
74;25;17;23;21;19;11;19;15;32;23;21;19;17;16;16;10;14;14
75;28;25;18;20;21;19;11;19;15;32;23;21;17;17;16;16;9;13
76;17;26;25;15;19;20;19;11;18;15;31;21;21;17;16;16;16;9
77;19;18;26;25;14;19;20;15;11;17;14;31;20;21;18;16;13;15
78;17;14;16;23;26;13;18;20;15;11;16;14;31;18;21;18;14;13
79;11;17;14;16;22;26;13;18;20;14;11;16;14;27;17;20;17;13
80;16;10;17;12;16;23;22;13;18;18;13;11;15;13;25;16;19;14
81;19;14;11;15;10;17;22;22;13;18;16;12;11;15;12;24;16;17
82;10;17;14;9;12;9;16;23;20;13;16;16;12;10;14;11;23;17
83;10;9;16;13;9;12;6;12;21;18;12;14;12;13;9;13;11;22
84;10;10;5;15;11;6;9;5;12;20;17;10;13;11;11;9;10;10
85;4;10;9;6;12;10;5;8;5;10;20;17;9;14;11;10;7;10
86;11;4;9;8;5;10;9;5;7;3;7;18;14;9;11;8;8;7
87;6;10;4;9;7;5;9;6;5;6;2;5;17;12;9;9;7;7
88;6;6;9;2;7;7;4;8;7;5;4;3;5;14;10;8;8;7
89;7;6;6;8;2;4;3;3;5;5;5;3;3;4;12;9;4;6
90;2;6;6;6;7;1;4;3;1;3;4;5;3;3;3;9;8;4
91;1;1;6;3;5;7;0;4;2;2;3;3;4;2;2;3;7;6
92;0;1;0;3;3;3;5;0;3;2;2;3;3;3;2;2;3;7
93;4;0;0;0;3;3;1;3;0;3;2;2;2;2;2;1;1;3
94;2;3;0;0;0;3;3;0;2;0;1;1;2;1;2;1;0;1
95;0;0;3;0;0;0;2;3;0;1;0;1;1;1;1;1;0;0
96;1;0;0;2;0;0;0;2;1;0;1;1;1;1;0;1;1;1
97;0;1;0;0;1;0;0;0;2;1;0;1;0;1;0;0;1;1
98;0;0;1;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2048;2027;2010;2004;1988;2000;1968;1955;1944;1935;1934;1925;1901;1856;1817;1781;1734;1681
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;19;23;13;17;21;17;20;20;19;16;12;6;7;12;9;4;11
1;24;18;19;23;14;16;22;17;20;16;17;17;12;6;8;11;8;3
2;17;23;19;19;23;16;16;22;17;20;16;17;17;12;5;8;11;8
3;15;18;23;20;19;23;15;15;22;16;20;17;17;17;11;7;6;11
4;18;16;16;22;20;19;23;14;13;20;16;19;17;17;17;11;7;6
5;21;15;17;16;22;21;20;23;15;15;20;15;19;17;17;18;11;7
6;14;21;15;18;17;22;21;18;22;13;14;19;15;19;17;17;18;11
7;20;15;21;16;17;17;20;22;18;23;13;15;18;14;20;19;18;18
8;7;20;16;21;16;19;17;21;21;18;23;14;17;18;14;20;19;18
9;28;7;21;17;21;17;19;17;21;21;20;23;15;17;18;14;19;19
10;27;27;7;20;16;21;18;19;17;22;22;20;22;15;17;19;14;19
11;23;28;26;7;22;17;21;16;19;17;22;23;20;22;14;17;18;14
12;16;25;28;26;7;22;17;19;16;18;17;22;23;20;22;15;17;18
13;21;15;25;28;26;7;21;17;19;17;19;17;22;23;20;23;15;17
14;26;22;16;24;28;26;7;21;17;20;16;18;17;22;20;19;23;15
15;29;25;23;16;24;28;26;7;21;16;20;17;17;17;21;20;20;23
16;24;29;25;23;16;25;27;26;7;21;16;20;16;17;17;21;20;19
17;22;25;29;26;23;16;25;27;27;7;21;16;20;16;17;16;21;19
18;23;22;26;29;26;23;16;25;27;28;7;20;16;20;16;20;18;21
19;28;24;20;26;29;25;21;18;24;26;28;8;20;15;20;16;16;16
20;32;28;25;21;25;29;25;21;17;25;24;27;10;20;15;19;16;15
21;26;31;28;26;22;25;29;24;20;17;25;23;27;10;22;15;19;17
22;22;25;30;27;26;23;27;26;26;20;18;26;23;26;9;21;14;20
23;28;23;23;29;26;26;24;29;26;24;19;19;26;23;25;6;21;13
24;24;28;24;24;31;26;24;21;28;26;22;19;18;25;20;23;6;20
25;30;22;28;27;23;30;25;24;23;27;24;22;20;19;23;21;21;8
26;39;32;23;27;28;22;31;22;23;23;27;24;22;20;19;24;21;21
27;34;40;32;25;27;24;23;31;21;23;22;30;20;21;19;19;23;20
28;40;31;40;30;24;28;24;23;32;19;23;24;31;19;18;16;20;24
29;33;37;34;35;30;24;28;25;22;29;20;23;23;28;20;15;15;19
30;36;32;35;36;41;33;24;31;26;21;32;21;22;22;27;21;14;16
31;26;34;30;35;33;39;34;21;29;27;23;32;19;21;16;26;19;13
32;29;22;34;33;35;32;36;31;22;25;25;21;30;19;20;15;24;19
33;26;28;22;33;34;32;30;35;26;21;24;25;21;26;17;20;14;22
34;23;24;29;24;32;31;35;31;33;22;20;22;25;20;24;17;20;14
35;33;25;24;26;25;34;29;30;30;31;23;20;24;24;18;25;16;19
36;19;33;24;22;27;22;34;27;27;30;32;25;20;23;24;17;24;15
37;31;17;31;21;23;27;22;33;29;27;28;32;25;20;22;23;18;23
38;27;31;17;30;22;24;26;23;32;30;29;29;29;23;20;23;24;17
39;24;27;31;16;30;22;24;26;23;33;31;29;28;29;23;20;22;23
40;23;24;28;31;16;33;23;24;26;23;32;31;29;28;29;21;20;22
41;29;23;25;30;31;18;35;23;24;25;22;33;31;29;28;28;21;20
42;31;29;23;25;29;31;18;35;23;24;26;22;33;31;28;28;30;21
43;26;29;29;23;25;28;30;18;35;21;24;27;23;33;29;26;27;29
44;30;25;30;29;23;25;27;30;18;35;21;26;28;23;30;29;26;26
45;22;31;27;30;31;23;26;28;30;20;34;21;26;28;23;30;29;27
46;26;24;31;27;30;31;22;26;28;30;20;34;22;26;28;23;31;30
47;25;24;23;31;26;29;31;21;25;29;29;20;32;22;25;28;23;30
48;20;26;24;23;31;26;29;31;21;24;28;31;20;32;22;23;29;23
49;29;20;26;24;24;31;26;29;30;21;26;28;31;19;32;21;23;29
50;26;29;19;24;24;24;31;26;28;29;21;25;26;29;19;32;22;23
51;26;26;28;19;24;24;23;30;26;28;28;21;24;26;29;19;32;21
52;25;25;26;27;19;24;24;25;30;25;27;27;22;25;26;29;18;31
53;21;25;25;26;27;19;25;24;25;30;25;27;27;22;25;27;29;18
54;23;20;24;26;24;28;19;25;24;25;30;25;27;27;22;26;27;28
55;14;23;19;24;26;24;26;21;25;24;25;30;25;27;27;23;25;27
56;24;14;23;19;24;25;24;26;21;24;25;25;31;26;27;28;23;25
57;28;26;15;23;19;24;24;24;27;21;23;25;25;31;26;27;28;24
58;21;28;26;14;24;19;24;24;24;27;21;23;24;25;32;26;27;28
59;26;21;28;24;14;23;19;24;26;24;28;21;24;24;25;32;26;27
60;23;26;21;28;24;14;23;20;23;28;24;27;20;24;24;24;31;25
61;26;23;26;21;28;24;13;21;19;23;28;23;27;20;25;24;22;31
62;37;26;23;25;19;28;24;13;21;19;23;28;23;27;20;25;24;21
63;25;36;24;24;25;20;26;24;12;21;19;23;28;23;25;20;25;24
64;23;24;36;24;24;25;20;27;24;13;21;18;23;28;22;24;20;25
65;16;23;22;36;21;24;25;20;27;24;13;20;18;23;28;23;24;21
66;25;16;22;22;37;21;24;25;19;26;24;13;20;18;23;28;22;25
67;29;26;15;23;22;36;21;24;24;19;26;24;13;20;18;26;28;22
68;25;29;24;15;23;22;36;20;24;23;20;26;24;13;19;18;25;26
69;19;24;28;24;14;23;22;35;20;24;24;20;25;24;13;19;17;25
70;29;19;25;28;24;14;23;23;37;20;23;23;19;24;22;13;18;17
71;39;28;19;23;26;24;14;23;24;37;20;23;22;19;24;23;13;18
72;28;40;27;19;24;25;24;14;24;24;35;22;23;22;19;24;23;12
73;31;28;41;27;19;24;23;24;15;24;24;35;20;23;22;19;24;23
74;24;29;31;40;25;19;23;23;24;14;23;22;35;20;23;22;19;23
75;29;24;31;31;39;25;17;22;21;23;14;23;22;35;20;22;22;16
76;23;29;24;27;33;38;23;18;21;19;22;14;23;21;35;20;21;21
77;28;22;29;23;26;31;38;23;15;22;18;22;14;23;21;35;20;21
78;14;25;21;30;22;26;30;36;21;15;22;18;21;12;23;20;33;19
79;22;14;24;19;30;22;26;29;33;22;15;22;19;21;12;22;21;33
80;21;23;13;21;18;27;21;25;28;34;21;13;20;18;21;12;22;19
81;17;20;22;13;21;17;25;21;24;28;32;21;13;18;16;18;11;19
82;11;18;20;22;10;20;12;26;18;22;28;31;21;13;17;14;18;11
83;10;10;17;18;21;9;18;13;23;15;20;27;27;20;12;17;13;16
84;9;9;8;16;14;20;9;15;12;22;14;18;26;27;20;12;17;12
85;15;10;8;7;12;13;18;5;15;12;21;10;16;23;25;20;12;14
86;12;11;9;7;3;10;13;16;5;15;12;21;10;15;18;23;15;12
87;16;10;11;8;6;3;10;12;13;5;12;10;19;10;15;15;22;14
88;6;14;9;9;7;5;2;10;11;12;3;12;9;16;8;15;15;21
89;9;7;12;7;8;5;5;2;11;11;8;3;12;7;15;7;13;14
90;6;6;6;9;6;5;3;4;2;9;10;7;3;10;4;13;7;13
91;5;5;4;5;6;5;4;3;2;2;7;10;5;1;7;2;9;6
92;6;5;5;3;5;6;3;4;3;2;1;7;9;5;1;3;1;5
93;0;5;5;4;3;4;3;2;4;2;2;1;7;9;4;2;2;2
94;2;0;4;1;2;4;3;2;2;3;1;1;1;5;5;4;1;1
95;4;2;0;3;0;2;3;3;2;1;3;1;1;1;2;4;3;0
96;2;4;1;0;3;0;2;3;3;0;1;3;1;0;1;1;2;4
97;1;2;1;1;0;1;0;2;2;2;0;1;1;1;0;0;1;2
98;1;1;1;1;0;0;1;0;2;1;2;0;1;1;1;0;0;1
99;0;2;0;1;1;0;0;1;0;2;1;0;0;1;0;0;0;0
100 e oltre;0;0;2;2;2;2;1;1;1;1;3;4;2;1;2;1;1;0
Totale;2166;2151;2149;2123;2111;2106;2080;2066;2045;2023;2009;2011;1982;1944;1888;1866;1827;1794

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bivona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;41;33;32;35;37;34;35;34;34;33;25;17;16;22;9;10;21
1;51;35;39;34;35;35;39;34;36;32;31;34;26;17;16;21;7;8
2;44;48;35;39;33;39;35;37;34;36;31;32;36;26;16;15;21;7
3;33;41;47;37;39;35;38;35;37;33;35;32;32;36;24;18;13;18
4;33;34;39;45;37;39;35;37;33;34;33;35;30;32;33;24;17;13
5;40;29;35;40;45;39;40;34;37;36;34;33;36;30;31;33;25;17
6;29;40;30;36;42;45;40;39;34;35;35;34;34;36;30;32;32;23
7;42;29;40;30;35;44;43;40;39;34;36;37;34;33;35;32;33;32
8;24;42;32;40;30;37;43;44;40;40;33;37;39;33;32;36;32;32
9;59;24;43;34;39;31;36;43;44;38;42;33;37;39;32;33;35;31
10;53;59;26;43;33;40;31;36;43;45;39;42;33;37;38;32;33;35
11;46;54;58;25;45;34;39;29;36;43;47;40;42;33;34;38;31;33
12;36;48;55;59;24;44;33;39;29;34;43;48;41;39;33;35;38;31
13;58;36;48;55;58;23;43;33;39;30;35;42;49;42;39;34;35;37
14;56;59;38;47;55;58;23;43;33;40;29;34;43;49;39;38;34;35
15;51;55;60;38;49;54;58;23;43;34;40;30;33;43;48;37;39;34
16;55;51;56;60;37;49;52;58;23;43;34;40;28;33;43;48;36;38
17;41;56;49;57;59;37;49;52;59;24;43;35;40;28;33;42;48;35
18;50;41;57;49;57;57;37;49;52;60;24;41;35;40;28;36;43;48
19;57;51;38;57;49;54;54;39;48;51;61;26;41;34;40;28;32;41
20;58;58;51;39;56;49;53;55;38;49;47;60;24;41;35;39;28;31
21;64;58;58;53;40;56;49;53;55;38;49;46;59;24;42;34;39;29
22;56;60;54;57;54;40;56;44;55;55;37;48;44;56;23;39;33;39
23;53;57;59;53;56;55;44;55;45;54;54;39;47;44;54;20;39;31
24;51;53;57;58;55;55;51;40;54;43;50;51;39;45;43;52;20;37
25;56;49;55;60;53;55;51;50;39;53;41;49;50;38;42;44;49;20
26;67;58;46;56;60;54;55;47;50;38;52;40;49;50;40;42;45;49
27;60;67;59;49;54;57;56;55;46;49;37;54;36;47;49;37;41;42
28;59;56;68;58;49;54;58;57;54;42;48;39;50;34;45;45;35;40
29;66;55;56;64;59;50;54;59;55;51;43;47;35;44;35;41;43;34
30;73;65;54;59;66;62;50;58;57;55;53;44;45;34;44;35;40;39
31;58;71;63;54;55;67;63;43;56;61;54;53;45;42;30;42;33;36
32;54;53;71;64;52;52;62;59;40;55;59;49;51;42;39;29;40;34
33;54;53;53;66;64;51;51;59;54;38;56;57;45;44;38;38;29;38
34;56;50;54;52;63;57;51;52;56;48;36;52;54;44;43;38;37;26
35;64;58;48;51;52;66;55;46;52;55;47;35;54;53;44;44;34;34
36;57;62;58;45;52;50;67;53;44;52;52;48;35;52;50;42;43;33
37;53;53;61;55;45;53;53;66;55;45;50;52;46;34;51;51;42;44
38;57;52;53;60;54;46;53;53;65;55;49;48;51;44;35;51;51;41
39;56;58;51;52;59;57;47;54;51;63;57;50;43;51;44;35;49;49
40;54;57;60;51;51;62;57;49;54;48;62;56;50;40;50;42;35;46
41;56;52;57;61;52;53;65;56;51;55;47;63;54;47;39;51;42;35
42;49;57;52;55;57;53;53;65;55;51;57;46;63;55;45;40;52;41
43;50;48;57;52;55;53;52;52;66;52;52;58;47;63;54;43;40;52
44;57;49;49;59;52;56;53;53;51;65;52;53;58;47;60;53;41;39
