"Popolazione per età, vista per singola area - Comune: 023005 - Badia Calavena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Badia Calavena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;23;21;26;32;39;22;21;24;35;20;27;31;33;28;28;29;28
1;26;26;21;23;22;33;39;25;26;24;36;21;27;29;32;25;26;27
2;18;24;29;21;25;27;34;37;25;27;23;35;21;25;30;35;27;28
3;39;19;24;31;20;24;27;37;39;24;29;24;31;19;28;27;34;26
4;40;34;18;26;33;24;22;24;40;38;24;28;29;29;20;30;27;33
5;18;38;32;18;27;33;24;21;23;35;38;27;25;26;30;20;27;27
6;21;17;39;31;19;28;31;26;20;23;36;37;25;28;27;32;19;27
7;29;20;17;39;37;18;28;32;27;20;23;38;33;24;28;26;32;19
8;32;28;19;19;39;39;18;26;35;28;19;23;35;33;25;29;25;33
9;29;32;26;21;21;38;39;21;27;33;28;19;24;32;34;25;26;24
10;25;30;31;26;20;20;39;38;19;26;33;29;18;24;32;34;23;25
11;24;25;26;32;26;24;22;40;37;19;27;33;29;18;24;31;35;24
12;30;26;25;25;31;31;25;21;40;36;19;26;32;29;18;24;32;32
13;19;29;27;25;26;30;30;25;22;41;34;22;26;31;28;17;22;30
14;22;19;29;27;25;28;30;29;24;24;42;33;22;24;32;29;17;21
15;30;22;19;29;27;26;28;29;28;22;25;41;32;22;25;31;29;18
16;21;32;22;20;31;27;27;27;27;29;21;25;41;33;22;26;29;29
17;31;21;31;22;19;33;27;27;25;27;29;20;22;40;34;21;26;27
18;36;32;21;31;25;20;33;27;27;26;28;29;20;23;38;33;19;24
19;36;36;34;21;30;28;22;33;27;26;26;28;28;19;24;39;31;21
20;35;38;36;35;22;29;29;24;34;30;25;26;26;26;18;23;39;32
21;29;36;41;36;33;22;31;34;24;37;29;26;27;28;27;20;20;39
22;34;32;36;37;36;33;23;32;35;25;34;26;24;27;28;26;19;19
23;33;33;33;36;37;43;31;25;33;35;25;35;26;21;29;26;25;20
24;37;33;32;32;37;38;43;32;25;35;32;25;37;25;23;29;23;25
25;38;36;32;32;36;37;41;40;34;25;34;34;26;37;25;28;26;24
26;25;42;37;34;35;37;41;43;42;35;27;33;33;25;37;25;28;26
27;33;25;46;37;37;37;35;39;44;41;38;28;33;30;26;35;27;27
28;38;35;30;49;41;38;40;37;38;44;39;38;27;33;28;24;34;28
29;36;38;37;35;51;41;41;39;36;36;49;37;39;25;34;29;26;34
30;40;36;40;42;35;49;41;47;36;36;39;52;37;37;23;33;31;29
31;40;39;35;45;43;38;49;41;46;35;35;38;51;40;35;25;29;30
32;35;44;38;35;43;42;40;52;44;47;35;37;36;47;38;37;24;29
33;34;34;47;39;35;44;49;39;52;40;48;32;33;32;51;35;36;25
34;35;29;34;46;38;30;43;45;38;48;38;49;31;30;36;53;33;39
35;40;29;33;35;49;40;33;42;47;37;45;35;51;31;28;34;48;37
36;27;45;31;35;35;50;42;31;47;46;38;50;31;49;32;32;33;47
37;38;30;43;32;37;40;44;47;33;46;47;37;53;33;44;32;32;35
38;50;39;29;44;33;38;43;45;49;30;47;44;33;54;32;46;32;33
39;38;51;37;32;45;33;36;41;44;48;29;42;41;32;52;33;44;35
40;31;36;51;38;28;45;35;40;41;45;44;30;39;42;33;49;36;41
41;31;33;38;50;40;28;43;37;42;42;42;43;27;40;44;31;47;38
42;32;31;36;38;51;39;31;42;40;43;43;42;42;29;41;44;31;48
43;34;34;30;40;39;52;40;26;43;42;42;45;43;41;27;41;44;30
44;37;33;36;31;37;41;53;37;27;45;39;39;42;43;41;26;38;43
45;37;36;34;39;29;38;40;51;36;27;42;43;40;42;42;45;26;35
46;37;37;35;30;41;30;38;43;50;35;28;45;43;37;43;42;43;26
47;29;37;37;35;29;39;32;38;42;51;35;28;43;42;39;46;40;41
48;45;31;37;38;36;29;36;31;41;42;52;35;29;39;43;40;46;41
49;38;47;30;35;39;37;28;37;29;39;43;52;35;29;38;43;40;46
50;30;39;46;28;34;40;37;31;33;29;40;44;50;35;26;38;39;40
51;28;28;39;45;28;38;39;36;32;33;29;40;45;50;35;24;38;39
52;33;31;28;41;46;28;38;41;35;32;32;29;42;41;50;35;23;38
53;35;31;31;28;41;46;28;39;41;34;28;32;29;42;41;49;35;25
54;32;36;31;29;29;41;44;30;39;41;34;29;35;27;41;40;48;34
55;29;34;36;31;30;29;41;45;31;39;42;34;30;34;26;40;42;48
56;27;30;34;35;31;30;29;41;48;31;40;41;34;30;33;27;40;42
57;29;26;29;33;36;31;31;31;42;48;31;42;41;34;29;34;27;40
58;21;31;25;30;35;36;33;29;31;42;47;30;39;42;35;27;33;28
59;18;20;29;26;29;35;37;36;28;31;42;46;30;39;41;34;27;33
60;25;16;22;28;27;28;37;35;37;28;31;42;46;31;39;41;34;28
61;23;24;18;20;32;28;30;36;36;37;28;27;42;47;31;40;43;36
62;31;21;24;19;21;32;28;30;36;36;36;30;24;43;46;29;40;42
63;31;31;19;24;20;22;31;29;27;33;35;34;30;23;43;47;29;38
64;16;31;30;19;22;20;22;30;28;28;32;33;35;31;23;42;48;29
65;8;16;32;30;21;25;20;22;34;28;29;33;32;35;31;23;43;46
66;16;8;16;31;30;20;27;20;21;34;28;27;33;32;35;28;24;41
67;21;18;8;16;28;30;18;27;20;20;34;27;28;32;34;35;27;24
68;14;22;19;8;16;29;30;19;27;19;20;32;27;28;32;32;35;27
69;12;14;21;19;8;16;28;30;19;26;19;21;32;28;27;31;32;35
70;22;12;14;21;19;8;16;27;30;19;27;18;21;32;27;26;29;31
71;23;23;13;16;20;19;8;16;26;28;19;27;18;21;32;27;26;29
72;14;21;22;13;16;20;18;9;16;26;27;18;27;18;22;32;27;26
73;19;14;21;22;13;16;19;17;9;14;25;24;17;27;17;20;32;26
74;26;20;14;19;22;13;16;19;16;8;14;24;25;17;25;16;20;32
75;14;26;19;13;16;20;12;16;19;17;8;13;23;24;17;25;14;19
76;16;13;25;20;12;16;22;12;15;19;17;9;13;24;24;16;24;14
77;19;17;13;22;17;12;16;19;10;14;20;16;9;14;23;24;14;24
78;15;18;16;13;19;17;11;14;18;8;14;20;15;9;13;24;24;14
79;11;15;18;15;13;18;15;12;13;17;8;14;21;15;9;13;23;23
80;13;9;15;17;15;13;17;13;11;13;18;8;13;21;14;9;12;21
81;11;13;9;14;16;15;10;15;13;11;11;17;8;13;21;14;9;13
82;9;10;12;7;11;14;15;10;16;13;11;11;17;8;13;19;14;9
83;5;9;7;12;8;10;15;11;10;16;12;10;10;16;9;13;17;13
84;4;6;8;8;11;7;8;12;10;8;16;12;11;10;17;9;13;17
85;2;4;6;8;6;8;7;7;11;9;8;14;11;10;9;16;9;10
86;5;2;4;5;8;6;6;8;7;10;9;8;11;9;9;9;13;10
87;11;5;1;4;3;8;5;6;8;9;8;9;8;11;7;8;9;12
88;4;10;4;0;4;2;6;3;5;7;8;7;8;8;7;7;7;9
89;0;4;10;6;0;2;2;5;3;2;6;7;5;5;7;5;6;6
90;5;0;4;10;6;0;1;2;5;4;2;5;7;5;5;7;5;5
91;2;4;0;4;9;5;0;1;2;3;4;2;5;6;3;3;5;4
92;1;1;3;0;4;8;5;1;1;2;3;3;2;5;4;3;2;4
93;3;1;0;2;1;3;5;3;1;1;2;3;2;3;5;3;3;2
94;1;3;1;0;1;0;2;4;2;1;1;1;2;2;3;5;3;2
95;0;1;3;1;0;0;0;2;3;2;1;1;1;1;1;2;2;3
96;1;0;0;3;0;0;0;0;2;1;1;1;1;1;0;1;1;2
97;1;1;0;0;2;0;0;0;0;0;1;1;1;1;1;0;1;0
98;0;1;1;0;0;1;0;0;0;0;0;1;1;1;0;1;0;1
99;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;2358;2383;2403;2452;2499;2572;2604;2624;2661;2661;2661;2668;2647;2629;2640;2648;2606;2619
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;10;18;14;23;14;9;12;24;9;16;9;15;17;14;17;14
1;14;14;12;12;12;13;23;15;13;11;25;8;15;8;14;16;13;16
2;7;12;13;12;14;14;13;22;14;14;10;24;8;13;10;16;16;13
3;18;7;12;15;12;13;16;13;22;13;15;10;20;8;16;9;13;16
4;18;15;7;14;16;14;12;14;14;22;13;15;13;18;9;16;9;13
5;12;17;14;8;15;15;13;11;13;13;21;15;13;14;19;10;16;11
6;14;12;18;14;8;18;13;14;10;12;13;19;14;16;14;20;9;16
7;9;14;12;18;18;8;18;14;14;10;12;15;17;13;16;13;20;10
8;21;9;12;12;19;18;8;16;15;15;9;12;16;17;13;15;10;21
9;11;21;9;14;14;19;18;11;18;14;15;9;12;13;17;12;13;10
10;16;12;20;10;13;12;19;17;10;18;15;15;8;12;14;17;11;14
11;11;16;9;20;9;16;12;18;17;10;19;15;15;8;12;14;18;14
12;16;13;16;9;19;11;16;11;18;16;10;19;14;15;7;12;14;17
13;11;16;13;16;10;18;11;16;11;18;16;10;19;13;15;6;10;14
14;12;11;16;13;16;11;20;11;15;11;19;16;9;18;13;16;6;11
15;16;12;11;16;12;16;11;20;11;13;12;19;14;9;18;14;16;7
16;12;17;12;12;17;12;16;11;20;11;13;12;19;14;9;18;13;16
17;17;12;16;12;11;19;12;16;11;20;11;12;9;19;15;9;18;13
18;19;19;12;17;13;11;20;12;15;11;21;11;12;9;18;14;8;16
19;17;19;21;11;16;16;11;19;12;15;11;21;11;11;10;19;12;10
20;18;18;19;20;12;15;15;11;19;14;15;12;19;11;10;10;19;13
21;12;19;18;19;19;12;18;17;13;20;14;15;12;19;10;11;9;19
22;21;12;19;17;19;19;12;18;18;14;17;12;14;12;19;9;11;7
23;15;21;13;19;18;23;18;13;18;18;14;17;12;12;13;19;11;11
24;21;15;17;13;20;17;23;18;11;19;17;14;17;13;12;14;17;10
25;24;21;15;17;13;20;18;22;20;12;19;17;14;19;12;16;12;16
