"Popolazione per età, vista per singola area - Comune: 004075 - Costigliole Saluzzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costigliole Saluzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;19;24;28;39;24;35;43;30;48;32;31;29;30;26;32;32;22
1;33;29;21;26;31;38;24;33;39;30;50;33;25;32;31;27;34;28
2;38;33;29;25;29;34;37;26;32;40;31;47;27;25;34;31;28;33
3;21;39;35;31;26;29;36;37;25;30;42;31;45;30;27;33;29;23
4;28;21;42;36;35;25;30;31;32;25;29;40;29;44;29;30;32;28
5;33;27;21;43;36;35;25;28;30;34;25;30;37;31;44;31;31;31
6;25;36;30;21;43;37;35;26;28;30;36;25;28;41;29;46;30;30
7;31;25;35;30;23;42;40;35;28;27;33;36;26;31;42;30;48;29
8;18;30;25;36;31;25;44;39;32;29;28;31;36;24;30;40;28;48
9;31;18;30;27;36;29;25;43;37;33;31;28;29;34;26;30;41;27
10;27;30;18;29;29;35;30;27;42;36;34;28;29;30;35;25;29;39
11;20;25;29;18;30;31;36;29;25;42;37;35;25;30;30;34;26;29
12;26;19;26;30;18;31;32;34;31;23;42;37;37;24;33;31;33;25
13;25;27;19;27;29;19;31;30;30;31;24;41;39;40;24;33;29;34
14;21;26;26;22;29;28;20;31;30;29;31;25;41;40;39;28;31;31
15;26;20;27;29;23;35;30;17;31;29;30;31;27;41;41;42;28;28
16;30;28;21;28;29;23;35;32;18;34;30;31;33;27;41;43;40;27
17;41;31;30;25;28;30;25;34;31;20;34;31;32;35;26;41;41;37
18;35;41;30;35;27;29;33;24;34;32;24;33;34;32;35;26;43;43
19;29;34;44;31;34;28;30;34;25;34;33;24;33;37;30;35;27;44
20;35;31;33;47;32;33;25;33;38;24;36;32;27;35;40;30;35;25
21;31;36;33;38;51;31;38;26;34;39;25;37;35;28;34;40;35;35
22;24;34;34;35;39;48;38;36;28;38;39;30;39;36;30;35;38;41
23;35;26;38;37;34;42;48;33;34;27;39;35;33;41;36;27;35;37
24;40;31;25;44;34;33;42;48;37;34;26;39;37;38;39;37;24;34
25;37;41;34;28;39;33;34;35;46;41;37;25;36;36;37;40;34;25
26;41;38;44;34;29;43;29;38;38;52;41;39;22;35;38;29;38;31
27;39;41;42;45;28;32;42;28;36;38;51;40;36;28;35;36;32;37
28;62;33;42;42;49;28;31;39;28;37;37;50;35;33;30;32;39;27
29;50;65;39;48;45;49;30;32;38;29;36;39;47;35;36;31;33;33
30;40;52;63;42;46;43;51;36;36;37;31;43;37;48;34;34;35;37
31;45;41;55;60;43;42;46;55;37;35;34;32;39;34;50;32;38;35
32;54;46;42;61;58;41;45;48;55;41;33;33;32;38;34;51;35;37
33;56;54;43;47;62;51;41;37;43;55;44;38;32;34;37;34;50;38
34;43;55;52;43;50;61;52;43;35;41;56;42;36;33;38;38;34;46
35;43;45;54;52;43;47;62;54;41;38;42;56;40;39;38;38;41;31
36;53;44;43;59;57;42;49;55;58;42;37;41;57;39;44;40;34;41
37;50;51;45;46;62;56;49;51;58;60;43;39;41;58;38;44;44;35
38;44;50;51;47;46;64;53;49;48;62;57;41;38;43;56;40;39;39
39;52;41;56;54;51;47;64;55;46;49;63;61;41;38;45;51;39;40
40;43;51;41;55;58;53;47;66;60;48;51;66;62;39;36;46;51;42
41;35;41;49;42;54;57;54;51;72;62;49;52;63;61;39;37;46;51
42;32;31;43;49;44;55;58;54;50;72;60;51;55;63;60;38;37;45
43;48;33;33;44;50;43;54;57;52;48;71;57;48;51;63;61;38;38
44;48;48;34;36;42;51;44;51;56;53;49;70;54;54;51;62;59;36
45;43;48;47;33;34;42;52;44;52;54;51;48;72;55;53;50;61;61
46;50;43;50;47;33;35;44;51;43;54;54;51;47;68;55;50;48;66
47;35;49;43;52;46;34;35;46;49;41;54;56;49;49;70;55;48;50
48;34;37;51;48;52;46;37;36;50;49;41;55;56;49;51;68;54;44
49;37;35;39;53;46;51;47;36;33;50;48;43;55;59;47;49;72;57
50;43;39;34;39;53;44;52;45;36;31;53;48;44;55;58;47;52;70
51;49;43;40;33;38;53;46;53;46;38;31;48;47;46;54;58;51;50
52;51;50;44;42;35;37;53;47;53;46;38;32;44;47;45;54;58;49
53;41;50;50;44;42;35;39;51;51;55;47;41;28;45;52;46;53;61
54;30;41;48;51;44;41;37;38;50;49;56;48;39;27;41;48;46;52
55;39;31;41;43;53;43;41;35;40;48;47;53;47;40;29;44;46;44
56;31;39;31;41;43;53;42;41;35;39;49;47;54;47;39;29;43;48
57;40;31;39;34;39;43;50;42;40;37;40;49;48;54;46;36;29;42
58;47;38;30;37;34;40;43;49;43;43;37;42;48;48;55;46;34;31
59;33;48;38;29;37;34;38;43;48;44;43;37;41;47;50;56;48;33
60;47;34;48;38;28;37;31;38;43;48;43;41;38;40;47;48;54;47
61;39;48;34;47;39;28;36;30;38;43;47;43;41;38;38;47;48;55
62;51;37;47;34;46;40;27;33;31;38;43;46;43;41;38;40;49;48
63;47;51;36;46;33;46;40;26;35;30;39;40;46;42;40;38;39;49
64;46;48;52;37;44;33;46;40;26;37;30;41;41;46;43;42;37;38
65;39;46;47;52;36;42;33;44;39;25;37;31;41;41;46;42;42;36
66;40;38;45;46;51;35;41;33;43;42;23;34;29;40;43;45;41;42
67;35;39;36;44;46;50;36;41;32;44;41;22;33;29;40;42;45;41
68;34;33;38;37;44;46;50;36;41;31;44;39;22;31;28;40;42;44
69;37;33;33;38;38;44;44;50;33;40;30;44;38;23;30;27;39;40
70;24;34;31;31;38;37;41;44;47;33;39;29;45;38;23;30;27;37
71;41;24;34;31;32;38;34;40;42;47;34;38;28;45;37;22;29;27
72;40;40;22;34;32;32;38;34;39;42;47;35;38;28;42;34;21;29
73;28;39;39;20;33;34;32;36;33;39;42;45;35;39;27;42;31;21
74;38;28;35;38;20;33;34;31;36;32;39;41;45;35;39;27;41;29
75;32;35;29;33;39;19;33;33;29;34;32;38;38;45;33;39;28;39
76;24;31;38;27;32;38;19;32;31;29;32;33;37;37;43;33;38;27
77;24;24;27;38;25;28;35;19;29;31;29;32;33;34;37;41;30;37
78;33;24;24;27;37;24;27;34;19;28;29;28;31;33;34;34;37;30
79;21;28;22;24;27;36;20;29;32;15;28;28;27;30;27;32;34;35
80;21;20;27;20;21;26;37;19;27;31;14;27;27;25;29;25;30;33
81;24;20;19;25;19;19;23;32;15;22;31;13;24;25;23;29;24;28
82;18;21;18;17;25;17;19;24;31;11;20;29;10;23;24;21;27;24
83;10;18;19;18;16;24;18;18;22;28;10;20;29;10;20;19;21;26
84;12;8;16;18;18;12;23;16;19;20;28;9;18;27;7;20;16;19
