"Popolazione per età, vista per singola area - Comune: 065061 - Laurino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laurino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;32;30;16;29;26;25;20;23;21;26;14;16;19;19;19;20;10;12
41;37;32;29;17;31;25;25;22;23;21;26;14;17;20;19;17;19;10
42;32;38;31;30;16;32;26;24;21;24;21;26;15;18;18;19;17;19
43;32;32;38;30;30;14;32;26;24;21;25;21;24;15;16;18;18;17
44;22;31;30;36;30;28;14;31;28;24;23;23;17;24;15;17;17;17
45;20;22;32;33;36;30;26;14;31;28;24;23;22;17;23;16;17;17
46;20;20;21;34;33;36;31;25;15;31;26;23;23;25;17;23;16;17
47;11;20;19;21;33;33;35;31;25;14;30;27;23;23;25;17;22;15
48;23;11;20;21;22;33;32;35;31;26;14;30;26;23;23;25;17;21
49;15;23;11;21;21;21;33;30;35;31;26;14;31;26;25;22;25;16
50;27;15;23;13;21;19;22;34;30;36;30;26;14;31;26;22;22;23
51;14;28;15;23;12;20;17;22;35;30;37;30;26;14;31;25;22;21
52;19;14;29;15;23;12;20;16;22;37;31;37;30;26;14;32;25;22
53;18;19;15;29;15;23;11;20;19;22;37;31;37;30;25;14;32;25
54;22;19;21;15;27;15;24;11;20;19;22;37;28;36;30;25;14;31
55;16;22;18;22;15;27;15;22;11;20;19;22;38;27;35;30;24;14
56;14;16;22;16;20;15;25;15;22;11;20;19;21;37;26;35;30;24
57;14;13;16;22;17;20;16;25;15;22;12;20;19;21;38;26;35;30
58;9;14;14;17;22;17;20;16;24;16;22;12;19;19;21;38;27;35
59;12;9;14;14;17;22;16;19;16;23;15;21;14;18;19;21;37;26
60;12;12;8;15;13;16;21;17;19;16;23;16;21;15;18;20;20;36
61;26;12;12;9;15;13;16;22;16;18;17;23;14;21;15;17;19;19
62;19;26;12;12;10;15;13;16;21;15;18;16;25;14;21;15;16;19
63;15;19;26;12;12;9;15;13;15;21;15;18;16;25;14;22;15;16
64;25;15;20;27;12;12;8;15;11;17;21;15;19;17;25;14;22;14
65;20;24;13;20;27;12;10;8;15;11;17;22;15;20;18;23;13;21
66;21;20;25;12;20;27;12;10;7;15;11;17;23;17;19;17;24;13
67;36;21;19;25;12;20;25;13;10;7;15;10;17;23;18;18;14;24
68;36;36;21;19;25;12;20;28;13;10;7;15;10;17;22;17;17;14
69;20;36;35;20;18;25;12;20;28;13;10;7;15;11;17;22;17;18
70;29;20;35;34;20;20;24;12;20;28;13;10;7;15;11;17;23;15
71;28;28;20;33;33;18;20;27;14;21;28;13;10;7;15;11;17;22
72;48;27;25;19;31;34;19;22;26;10;19;27;13;10;6;15;11;16
73;24;44;26;26;18;31;33;19;22;26;10;19;27;13;10;6;15;11
74;42;22;43;22;26;18;30;31;20;20;26;10;19;24;12;11;5;15
75;55;40;22;44;21;26;16;31;30;20;19;26;9;20;24;11;10;5
76;29;56;41;22;41;23;26;16;31;27;20;17;25;9;17;24;11;9
77;28;26;54;39;22;37;22;25;16;32;27;18;16;23;8;16;23;10
78;29;27;26;50;36;20;36;23;22;16;31;26;16;15;22;7;15;23
79;28;30;26;24;46;36;20;35;22;21;16;29;26;14;15;19;8;15
80;23;27;29;27;21;44;36;18;31;23;21;16;29;25;14;14;19;6
81;20;22;25;30;26;21;37;33;16;30;23;20;17;28;20;15;14;18
82;12;16;22;24;28;22;21;36;30;15;28;20;20;17;28;20;15;13
83;3;11;13;21;20;27;21;19;34;27;15;27;20;18;16;26;17;14
84;5;2;11;11;19;18;24;20;15;33;24;14;26;20;17;15;23;14
85;5;5;2;11;10;17;15;23;19;12;27;19;14;20;19;16;13;22
86;9;4;5;2;11;9;15;13;22;16;11;24;18;12;17;18;14;12
87;10;9;3;5;2;10;7;14;13;20;15;9;23;18;11;14;17;14
88;3;9;6;2;5;1;9;7;13;13;19;12;9;22;16;10;13;17
89;5;2;10;4;2;4;1;7;8;14;11;12;10;9;21;12;10;8
90;8;4;2;7;3;3;4;1;6;8;13;8;8;10;8;16;12;5
91;2;4;4;1;7;2;3;4;1;6;7;8;5;8;9;6;12;10
92;5;2;3;5;1;6;2;2;3;1;5;6;6;3;6;6;4;10
93;4;4;2;3;3;1;5;1;1;3;1;5;5;3;3;4;6;4
94;0;4;1;2;2;1;1;5;1;1;3;1;4;4;2;2;3;4
95;1;0;3;0;1;3;0;2;4;1;1;3;1;2;3;2;2;2
96;1;1;0;3;0;0;2;0;2;3;1;1;3;1;2;2;2;1
97;0;1;1;0;3;0;0;2;0;2;2;1;0;3;1;2;2;0
98;2;0;0;1;0;3;0;0;3;0;2;0;1;0;3;1;2;2
99;0;2;0;0;1;0;2;0;0;2;0;1;0;1;0;3;1;2
100 e oltre;0;0;2;0;1;1;1;3;1;0;2;1;2;1;1;1;3;3
Totale;1948;1940;1913;1900;1862;1841;1803;1782;1747;1731;1712;1655;1638;1604;1558;1523;1475;1420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;9;9;3;9;3;1;8;4;4;5;6;5;3;3;0;2
1;9;7;4;9;7;3;9;3;1;6;4;4;7;6;4;3;3;0
2;13;8;8;3;8;7;3;10;3;1;6;4;4;7;6;4;3;4
3;13;13;8;8;3;8;7;4;10;3;1;6;4;4;6;6;4;3
4;10;12;15;9;6;3;6;7;3;11;4;1;6;4;4;6;6;4
5;11;10;13;15;9;6;3;6;7;3;11;4;1;6;4;4;7;6
6;6;11;9;14;15;9;6;4;6;7;3;11;4;0;6;4;4;7
7;7;6;11;9;14;14;10;5;4;6;7;3;9;4;1;7;4;4
8;6;7;6;10;9;14;14;9;5;4;7;7;3;10;3;0;7;5
9;9;7;8;6;10;9;14;14;8;6;5;7;7;3;9;3;0;6
10;14;10;7;8;6;10;9;16;14;8;6;4;8;7;3;9;3;0
11;7;14;11;8;9;6;11;8;16;14;8;6;4;8;7;3;8;3
12;15;7;14;11;8;9;6;11;8;16;14;8;6;4;7;7;3;9
13;15;15;8;15;11;8;9;6;11;8;16;14;8;6;4;7;7;3
14;3;15;16;8;15;10;7;9;5;11;8;16;14;8;6;5;7;6
15;11;3;13;16;8;15;10;7;8;5;11;8;16;14;8;6;6;7
16;17;11;3;14;16;8;14;10;7;8;5;11;8;16;14;7;6;6
17;8;17;11;3;14;15;8;14;9;7;8;5;10;8;16;14;5;6
18;6;8;17;12;3;14;13;8;15;9;7;8;4;10;8;16;14;5
19;10;6;8;17;12;3;14;13;8;15;7;7;8;4;10;8;15;14
20;9;11;6;10;17;13;3;13;14;7;15;7;7;8;4;11;8;15
21;9;9;12;6;10;15;13;3;13;15;7;16;7;7;9;4;11;7
22;7;9;10;12;5;9;15;13;4;13;13;7;16;7;7;9;4;11
23;13;6;10;9;11;5;9;15;12;2;11;12;7;16;7;7;9;4
24;6;12;4;10;9;10;6;9;15;12;2;11;13;6;15;7;7;9
25;15;6;12;5;10;9;10;5;8;15;12;2;12;14;6;14;7;7
26;9;15;4;11;5;10;9;9;6;8;14;10;2;10;15;5;15;7
27;10;10;14;4;9;5;8;9;9;6;7;13;9;2;10;15;4;15
28;15;10;13;13;4;9;7;7;9;10;6;7;14;8;3;10;14;4
29;11;15;9;12;13;4;9;7;7;9;9;5;7;14;8;3;9;14
30;10;10;16;10;13;12;5;8;6;7;8;9;7;5;11;9;3;9
31;10;9;8;17;10;13;12;5;8;9;7;9;9;8;6;11;8;3
32;12;10;8;6;16;10;12;9;4;8;10;6;9;9;8;6;11;6
33;20;12;9;8;5;16;11;11;9;5;8;8;6;9;8;7;6;13
34;10;18;12;7;7;6;14;9;10;10;5;9;8;4;9;8;7;6
35;12;11;16;13;6;8;6;13;9;10;10;5;9;7;4;9;6;6
36;15;13;11;16;12;7;8;5;13;9;12;10;6;8;6;4;9;6
37;15;16;13;11;15;13;7;10;6;13;10;13;10;5;7;6;5;9
38;8;14;15;13;11;14;13;9;10;5;14;10;13;11;5;7;4;6
39;12;8;13;15;14;10;13;13;9;9;4;14;10;14;11;5;6;4
40;12;14;8;12;13;14;11;13;13;9;9;4;14;10;13;10;5;5
41;19;12;14;9;12;13;14;12;14;13;9;9;5;15;10;11;10;5
42;19;20;12;15;9;13;13;13;12;15;13;10;9;6;13;10;11;10
43;18;19;20;11;15;8;13;13;13;13;16;13;10;9;5;13;9;11
44;9;17;17;19;12;15;8;13;15;13;14;14;10;10;9;5;12;9
45;15;9;18;19;19;12;15;8;14;15;13;13;13;10;10;9;5;12
46;10;15;8;19;19;19;13;14;9;13;13;13;13;15;10;10;9;5
47;6;10;14;8;18;19;18;13;14;9;12;13;13;13;15;10;10;9
48;12;6;10;15;9;18;18;18;12;15;9;12;12;13;13;15;10;9
49;8;12;7;11;15;9;18;16;18;12;15;9;13;12;15;13;15;9
50;13;8;12;9;11;13;9;18;16;19;12;15;9;13;12;12;13;13
51;7;13;8;12;9;10;11;9;18;16;20;12;15;9;13;12;12;13
52;8;7;13;8;12;9;10;11;9;19;17;20;12;15;9;14;12;12
53;8;8;8;13;8;12;8;10;13;9;20;17;20;12;14;9;14;12
54;11;9;10;8;13;8;13;8;10;13;9;20;15;19;12;14;9;14
55;7;11;9;11;8;13;6;11;7;10;13;9;20;14;19;12;14;9
56;7;7;11;9;9;8;13;6;11;7;10;13;8;20;13;19;12;14
57;8;7;7;11;10;9;9;13;6;11;8;10;13;8;20;13;19;12
58;2;8;8;8;11;11;9;9;12;7;11;8;9;13;8;20;14;19
59;8;2;8;8;8;11;10;8;9;12;7;10;8;8;13;8;19;14
60;7;8;2;9;8;7;9;11;8;9;12;8;10;8;8;13;8;19
61;12;7;8;3;9;8;7;10;11;8;9;12;6;10;7;7;12;8
62;8;12;7;8;4;9;8;7;11;10;8;9;13;6;10;7;7;12
63;4;8;11;7;8;3;9;8;7;11;9;8;9;13;6;11;7;7
64;10;4;8;11;7;8;2;9;6;7;11;9;9;10;13;6;11;6
65;12;9;4;8;11;7;6;2;9;6;7;11;9;11;10;12;5;11
66;6;12;10;3;8;11;7;6;2;9;6;8;11;9;11;9;12;5
67;19;6;11;10;3;8;11;7;6;2;9;6;8;11;10;10;8;12
68;18;19;6;11;10;3;8;12;7;6;2;9;6;8;10;10;8;8
69;10;18;18;7;11;10;3;8;12;7;6;2;9;7;8;10;10;8
70;14;10;17;18;7;13;9;3;8;12;7;6;2;9;7;8;11;9
71;12;14;10;15;18;5;13;12;5;9;12;7;6;2;9;7;8;11
72;24;11;12;8;13;18;6;15;11;3;9;11;7;6;1;9;7;7
73;14;21;11;12;7;13;17;6;15;11;3;9;11;7;6;1;9;7
74;18;12;20;9;12;7;12;15;7;13;11;3;9;10;6;7;1;9
75;32;16;12;21;9;12;5;13;15;7;12;11;3;10;10;6;6;1
76;15;33;17;12;19;10;12;5;13;13;7;10;11;3;10;10;6;5
77;11;14;31;16;12;16;10;12;5;13;13;7;9;10;3;8;9;5
78;10;10;14;27;15;12;16;9;10;5;13;11;6;8;9;2;7;9
79;9;10;9;13;26;16;12;15;9;10;5;12;11;6;8;6;3;7
80;11;8;10;10;12;25;16;10;12;10;10;5;11;10;6;7;6;2
81;6;10;8;11;9;13;21;14;9;12;10;9;5;11;8;6;7;6
82;3;3;9;7;10;8;13;20;13;8;11;9;9;5;11;8;6;7
83;2;2;2;9;7;10;7;11;19;11;8;10;9;8;5;10;5;5
84;0;1;2;2;9;6;8;6;10;18;10;7;10;9;7;5;8;5
85;2;0;1;2;1;7;5;8;6;7;16;7;7;8;9;7;4;8
86;4;2;0;1;2;1;7;5;8;6;6;13;6;5;7;9;6;3
87;4;4;1;0;1;2;1;6;5;7;6;4;12;6;5;5;8;6
88;0;3;2;0;0;0;2;1;5;4;7;4;4;11;6;5;4;8
89;3;0;3;1;0;0;0;1;1;5;4;4;3;4;9;5;5;2
90;3;2;0;3;0;1;0;0;1;1;5;3;2;3;3;5;5;2
91;0;2;2;0;3;0;1;0;0;1;1;3;3;2;3;2;3;3
92;1;0;1;2;0;3;0;1;0;0;0;1;2;1;1;1;2;3
93;2;0;0;1;0;0;2;0;0;0;0;0;1;1;1;1;1;2
94;0;2;0;0;1;0;0;2;0;0;0;0;0;1;1;1;1;1
95;1;0;1;0;0;2;0;0;1;0;0;0;0;0;1;1;1;1
96;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;1;1;1
97;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0
98;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
Totale;940;925;917;926;902;898;873;856;850;846;842;814;808;799;779;756;728;709
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;7;4;3;5;7;3;4;7;8;4;2;2;3;5;3;4
1;3;7;5;7;4;2;4;7;3;3;6;7;4;2;2;3;5;3
2;5;3;7;5;7;4;3;4;6;2;3;5;8;4;1;2;3;5
3;6;5;3;7;5;7;4;3;4;6;3;3;5;8;4;1;4;3
4;6;6;4;3;7;5;7;4;3;4;6;2;3;5;8;4;1;4
5;11;7;6;4;3;7;5;7;4;3;4;6;2;3;5;7;4;1
6;18;12;7;6;5;3;7;5;6;4;3;4;7;2;3;6;7;4
7;2;19;12;7;6;5;3;7;5;6;4;3;5;7;2;3;6;7
8;13;2;16;12;7;7;5;2;7;5;6;4;2;4;7;2;3;6
9;8;14;3;16;12;6;7;5;2;7;5;5;4;2;4;7;2;3
10;10;7;14;3;16;12;5;7;5;2;7;5;5;4;2;4;7;2
11;12;11;7;13;4;15;12;5;7;5;2;6;6;5;4;2;4;7
12;8;12;10;8;14;4;15;15;5;7;5;2;6;6;5;4;3;4
13;14;8;11;10;8;14;5;14;15;5;7;5;2;6;6;6;5;3
14;17;14;7;11;10;8;14;5;14;14;5;7;5;2;6;5;6;5
15;8;17;14;8;11;10;8;14;5;14;14;4;7;5;2;7;3;6
16;10;9;17;14;8;11;10;8;13;5;14;14;4;7;6;2;7;3
17;13;10;9;17;14;8;10;11;8;13;5;14;13;4;7;6;1;7
18;14;14;10;9;17;15;8;10;11;8;13;5;14;14;4;7;6;1
19;10;14;15;10;8;17;15;8;10;8;9;13;5;14;14;5;7;6
20;6;10;13;15;11;7;17;15;8;10;8;9;13;5;14;14;5;7
21;12;6;9;13;15;11;7;16;14;7;9;10;9;12;4;14;13;5
22;12;12;5;8;11;15;11;7;14;14;7;9;11;8;12;3;14;12
23;14;12;12;6;8;11;14;11;7;13;14;7;9;11;9;12;3;14
24;7;14;12;10;8;9;12;14;10;8;13;14;7;8;12;9;12;3
25;14;8;14;12;10;8;9;12;14;9;8;14;13;5;8;10;9;11
26;8;14;6;16;12;11;8;9;12;14;10;8;14;12;4;8;9;9
27;14;10;13;6;16;12;11;6;7;12;14;9;6;12;11;6;8;10
28;7;14;11;11;6;15;12;11;6;7;12;14;9;7;9;11;6;6
29;18;7;14;10;11;7;12;13;11;7;6;11;13;8;7;9;10;4
30;3;15;7;14;8;12;8;11;12;10;4;6;11;11;6;5;9;10
31;18;6;13;5;17;8;14;8;11;13;10;3;6;10;13;5;5;9
32;9;18;6;11;8;17;8;12;6;11;8;10;3;7;10;16;4;4
33;14;9;20;5;13;7;14;7;11;6;12;8;10;3;6;6;13;4
34;12;15;9;18;5;15;8;14;5;12;6;11;6;10;3;6;6;10
35;12;12;12;8;18;4;13;7;13;5;13;5;11;6;9;3;7;6
36;11;11;12;11;6;18;6;13;6;11;6;12;6;11;5;9;2;7
37;17;13;10;11;11;6;18;6;13;6;10;6;11;6;10;6;8;3
38;7;17;13;10;10;11;7;18;5;13;6;9;6;10;5;10;6;8
39;16;7;17;13;10;10;10;7;19;5;13;6;10;6;9;5;9;5
40;20;16;8;17;13;11;9;10;8;17;5;12;5;9;6;10;5;7
41;18;20;15;8;19;12;11;10;9;8;17;5;12;5;9;6;9;5
42;13;18;19;15;7;19;13;11;9;9;8;16;6;12;5;9;6;9
43;14;13;18;19;15;6;19;13;11;8;9;8;14;6;11;5;9;6
44;13;14;13;17;18;13;6;18;13;11;9;9;7;14;6;12;5;8
45;5;13;14;14;17;18;11;6;17;13;11;10;9;7;13;7;12;5
46;10;5;13;15;14;17;18;11;6;18;13;10;10;10;7;13;7;12
47;5;10;5;13;15;14;17;18;11;5;18;14;10;10;10;7;12;6
48;11;5;10;6;13;15;14;17;19;11;5;18;14;10;10;10;7;12
49;7;11;4;10;6;12;15;14;17;19;11;5;18;14;10;9;10;7
50;14;7;11;4;10;6;13;16;14;17;18;11;5;18;14;10;9;10
51;7;15;7;11;3;10;6;13;17;14;17;18;11;5;18;13;10;8
52;11;7;16;7;11;3;10;5;13;18;14;17;18;11;5;18;13;10
53;10;11;7;16;7;11;3;10;6;13;17;14;17;18;11;5;18;13
54;11;10;11;7;14;7;11;3;10;6;13;17;13;17;18;11;5;17
55;9;11;9;11;7;14;9;11;4;10;6;13;18;13;16;18;10;5
56;7;9;11;7;11;7;12;9;11;4;10;6;13;17;13;16;18;10
57;6;6;9;11;7;11;7;12;9;11;4;10;6;13;18;13;16;18
58;7;6;6;9;11;6;11;7;12;9;11;4;10;6;13;18;13;16
59;4;7;6;6;9;11;6;11;7;11;8;11;6;10;6;13;18;12
60;5;4;6;6;5;9;12;6;11;7;11;8;11;7;10;7;12;17
61;14;5;4;6;6;5;9;12;5;10;8;11;8;11;8;10;7;11
62;11;14;5;4;6;6;5;9;10;5;10;7;12;8;11;8;9;7
63;11;11;15;5;4;6;6;5;8;10;6;10;7;12;8;11;8;9
64;15;11;12;16;5;4;6;6;5;10;10;6;10;7;12;8;11;8
65;8;15;9;12;16;5;4;6;6;5;10;11;6;9;8;11;8;10
66;15;8;15;9;12;16;5;4;5;6;5;9;12;8;8;8;12;8
67;17;15;8;15;9;12;14;6;4;5;6;4;9;12;8;8;6;12
68;18;17;15;8;15;9;12;16;6;4;5;6;4;9;12;7;9;6
69;10;18;17;13;7;15;9;12;16;6;4;5;6;4;9;12;7;10
70;15;10;18;16;13;7;15;9;12;16;6;4;5;6;4;9;12;6
71;16;14;10;18;15;13;7;15;9;12;16;6;4;5;6;4;9;11
72;24;16;13;11;18;16;13;7;15;7;10;16;6;4;5;6;4;9
73;10;23;15;14;11;18;16;13;7;15;7;10;16;6;4;5;6;4
74;24;10;23;13;14;11;18;16;13;7;15;7;10;14;6;4;4;6
75;23;24;10;23;12;14;11;18;15;13;7;15;6;10;14;5;4;4
76;14;23;24;10;22;13;14;11;18;14;13;7;14;6;7;14;5;4
77;17;12;23;23;10;21;12;13;11;19;14;11;7;13;5;8;14;5
78;19;17;12;23;21;8;20;14;12;11;18;15;10;7;13;5;8;14
79;19;20;17;11;20;20;8;20;13;11;11;17;15;8;7;13;5;8
80;12;19;19;17;9;19;20;8;19;13;11;11;18;15;8;7;13;4
81;14;12;17;19;17;8;16;19;7;18;13;11;12;17;12;9;7;12
82;9;13;13;17;18;14;8;16;17;7;17;11;11;12;17;12;9;6
83;1;9;11;12;13;17;14;8;15;16;7;17;11;10;11;16;12;9
84;5;1;9;9;10;12;16;14;5;15;14;7;16;11;10;10;15;9
85;3;5;1;9;9;10;10;15;13;5;11;12;7;12;10;9;9;14
86;5;2;5;1;9;8;8;8;14;10;5;11;12;7;10;9;8;9
87;6;5;2;5;1;8;6;8;8;13;9;5;11;12;6;9;9;8
88;3;6;4;2;5;1;7;6;8;9;12;8;5;11;10;5;9;9
89;2;2;7;3;2;4;1;6;7;9;7;8;7;5;12;7;5;6
90;5;2;2;4;3;2;4;1;5;7;8;5;6;7;5;11;7;3
91;2;2;2;1;4;2;2;4;1;5;6;5;2;6;6;4;9;7
92;4;2;2;3;1;3;2;1;3;1;5;5;4;2;5;5;2;7
93;2;4;2;2;3;1;3;1;1;3;1;5;4;2;2;3;5;2
94;0;2;1;2;1;1;1;3;1;1;3;1;4;3;1;1;2;3
95;0;0;2;0;1;1;0;2;3;1;1;3;1;2;2;1;1;1
96;0;0;0;2;0;0;1;0;2;2;1;1;3;1;2;1;1;0
97;0;0;0;0;2;0;0;1;0;2;1;1;0;3;1;2;1;0
98;2;0;0;0;0;2;0;0;2;0;2;0;1;0;3;1;2;1
99;0;2;0;0;0;0;1;0;0;2;0;1;0;1;0;3;1;2
100 e oltre;0;0;2;0;1;0;0;1;1;0;2;1;2;1;1;1;3;3
Totale;1008;1015;996;974;960;943;930;926;897;885;870;841;830;805;779;767;747;711

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laurino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;10;16;13;6;13;9;4;10;10;12;8;6;7;6;8;2;6
1;12;14;9;16;11;5;12;9;4;7;10;11;10;6;6;6;8;2
2;18;11;15;8;15;11;6;13;8;3;7;9;12;10;6;6;6;9
3;19;18;11;15;8;15;11;6;13;8;3;7;9;12;10;5;8;6
4;16;18;19;11;13;8;13;11;6;14;9;3;7;9;12;10;5;8
5;22;17;19;19;11;13;8;13;11;6;14;9;3;7;9;11;11;5
6;24;23;16;19;20;11;13;9;12;11;6;14;9;2;7;10;11;11
7;9;25;23;16;19;19;11;12;9;12;11;6;13;8;3;7;10;11
8;19;9;22;22;16;20;19;10;12;9;13;11;5;14;8;2;8;11
9;17;21;11;22;22;15;20;19;9;13;9;12;11;5;13;9;2;8
10;24;17;21;11;22;22;14;22;19;9;12;9;12;11;5;13;9;2
11;19;25;18;21;13;21;22;13;22;19;9;11;9;12;11;5;12;9
12;23;19;24;19;22;13;21;25;13;22;19;9;11;10;11;11;6;13
13;29;23;19;25;19;22;13;20;25;13;22;19;9;11;10;12;12;6
14;20;29;23;19;25;18;21;13;19;24;13;22;19;9;11;10;12;11
15;19;20;27;24;19;25;18;21;12;19;24;12;22;19;9;12;9;12
16;27;20;20;28;24;19;24;18;20;12;19;24;12;22;20;8;12;9
17;21;27;20;20;28;23;18;25;17;20;12;19;22;12;22;20;6;12
18;20;22;27;21;20;29;21;18;26;17;20;12;18;23;12;22;20;6
19;20;20;23;27;20;20;28;21;18;23;14;20;12;18;23;13;22;20
20;15;21;19;25;28;19;19;27;22;17;23;14;20;12;18;24;12;22
21;21;15;21;19;25;26;19;19;26;22;16;24;14;19;11;18;23;11
22;19;21;15;20;16;24;26;19;18;26;20;16;24;14;19;10;18;22
23;27;18;22;14;19;16;23;25;18;15;25;19;16;22;15;19;10;18
24;13;26;16;20;15;19;17;23;24;18;15;25;19;14;21;15;19;10
25;29;14;26;17;20;15;19;16;22;23;18;16;25;17;14;18;15;18
26;17;29;10;26;17;21;15;18;16;22;23;16;16;22;16;13;20;15
27;24;20;27;10;24;17;19;13;16;16;20;21;13;14;21;18;12;21
28;21;24;23;24;10;23;17;18;13;17;15;20;22;13;11;21;17;9
29;29;21;23;21;24;11;20;17;18;13;15;13;18;21;13;11;19;16
30;13;25;22;24;20;24;12;18;15;17;10;15;15;14;16;13;11;19
31;28;15;21;19;25;20;24;12;18;18;17;9;15;14;17;15;13;11
32;21;28;14;17;20;25;19;19;9;18;14;16;9;16;14;17;14;10
33;34;21;29;13;18;19;24;17;18;10;19;13;16;9;14;10;16;16
34;22;33;21;25;12;21;18;22;14;20;10;18;13;14;10;14;10;15
35;24;23;28;21;24;12;19;18;22;14;21;9;18;12;13;10;13;9
36;26;24;23;27;18;25;14;18;17;18;16;21;10;17;10;13;10;13
37;32;29;23;22;26;18;25;16;19;17;18;17;20;10;15;11;13;11
38;15;31;28;23;21;24;19;27;15;18;18;17;17;20;9;15;9;14
39;27;15;30;28;24;20;22;19;28;14;17;18;19;18;19;9;13;8
40;32;29;16;29;26;24;20;22;20;26;14;16;16;18;17;19;9;11
41;37;32;29;17;31;25;24;21;23;20;26;14;17;18;18;15;18;9
42;32;38;31;30;16;32;25;24;20;24;20;25;15;18;16;18;16;18
43;32;32;38;30;30;14;32;25;24;19;24;20;23;15;16;16;17;16
44;22;31;30;36;30;28;14;31;27;24;20;22;16;23;15;17;15;16
45;20;22;32;32;36;30;26;14;31;27;24;19;20;16;22;16;17;15
