"Popolazione per età, vista per singola area - Comune: 012074 - Gemonio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gemonio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;49;50;52;42;55;39;63;40;49;43;46;40;30;33;28;34;28;34
34;38;45;45;55;40;50;40;64;46;47;46;43;39;30;34;28;31;32
35;46;42;42;40;52;47;56;40;60;47;43;43;40;41;28;33;31;31
36;47;51;43;39;41;55;47;61;41;59;42;41;46;40;42;28;28;29
37;43;55;47;37;42;41;57;51;60;42;58;43;41;43;41;44;32;28
38;47;44;61;50;40;42;41;59;53;58;40;58;42;43;42;43;44;32
39;34;47;44;58;53;43;44;46;57;50;55;40;64;41;39;43;41;41
40;58;34;47;39;53;48;46;48;48;58;46;52;44;61;42;40;51;42
41;38;57;36;48;39;55;49;48;47;47;58;45;52;42;59;40;35;51
42;28;37;57;36;50;38;54;50;56;45;46;54;48;50;45;63;39;37
43;43;34;37;60;33;48;41;54;55;55;46;44;53;47;50;45;68;39
44;35;40;34;37;59;35;45;39;49;53;53;48;48;58;46;44;40;68
45;36;36;42;32;42;60;39;47;44;52;54;55;48;48;56;47;48;41
46;33;36;38;44;28;40;57;40;47;42;53;52;52;51;50;58;50;49
47;40;36;37;36;42;28;40;57;39;48;43;52;50;50;52;52;57;48
48;28;40;39;37;39;40;30;40;57;37;52;44;48;55;49;52;51;59
49;29;33;40;42;38;39;39;29;39;55;39;45;43;50;55;50;48;50
50;36;30;31;40;40;34;38;39;29;38;52;38;40;44;49;54;53;45
51;30;37;29;28;42;40;31;38;39;30;37;51;40;39;45;52;54;54
52;28;31;36;30;30;41;42;33;35;40;34;39;48;38;39;45;53;53
53;24;31;33;34;29;28;40;37;33;34;40;36;38;52;35;38;41;56
54;26;24;29;32;36;30;28;42;35;32;33;43;38;37;52;37;39;43
55;38;26;25;30;33;37;27;28;43;36;31;34;43;35;38;51;36;39
56;32;37;26;27;31;32;37;27;29;45;34;34;33;42;33;38;51;37
57;35;32;38;29;26;29;33;38;28;31;41;35;34;34;40;34;38;51
58;30;37;33;40;29;26;29;34;38;28;32;41;34;31;33;39;34;35
59;40;30;36;31;40;29;21;29;34;38;28;32;42;35;33;32;38;33
60;29;43;30;35;28;41;28;21;28;35;37;26;33;44;36;34;33;38
61;43;26;44;28;36;28;41;29;20;24;34;35;27;32;42;36;33;32
62;33;42;26;44;28;36;28;39;28;21;24;32;33;29;33;41;37;34
63;39;31;40;27;44;28;38;28;39;27;20;25;33;35;30;33;42;35
64;40;40;31;39;27;41;26;37;28;37;28;20;24;34;35;29;32;43
65;21;40;40;31;42;26;41;27;36;28;38;28;20;24;34;35;30;30
66;28;23;40;38;29;41;26;40;27;32;30;38;30;21;24;36;36;31
67;28;28;23;39;36;29;41;26;40;28;29;30;37;29;21;23;36;37
68;21;28;31;22;38;32;28;37;26;38;31;29;29;35;29;22;23;37
69;19;21;28;30;24;38;30;28;37;25;38;31;29;29;34;28;21;25
70;29;20;20;28;30;23;38;30;30;38;26;38;31;27;29;34;27;21
71;27;29;21;20;26;30;23;39;29;30;38;25;37;30;27;29;31;26
72;20;27;29;21;18;22;28;22;39;32;30;37;25;38;28;26;29;29
73;17;19;26;29;22;17;23;28;23;37;31;29;37;25;37;28;26;28
74;15;17;18;26;28;25;17;22;28;23;37;30;31;38;25;35;28;26
75;20;15;14;17;28;26;25;16;21;25;23;37;29;30;35;26;34;27
76;20;21;13;14;16;25;24;23;13;18;25;23;35;29;28;33;24;35
77;14;21;21;13;15;15;24;22;22;13;18;23;22;33;27;27;31;24
78;15;14;21;19;14;15;13;24;20;22;12;17;23;21;31;27;25;29
79;14;14;13;21;19;13;15;12;24;20;21;13;15;23;19;31;26;25
80;14;13;13;13;18;18;13;15;12;25;19;20;12;14;22;19;29;27
81;12;13;15;11;11;18;17;12;14;12;25;19;19;12;14;21;18;25
82;14;10;13;14;7;11;17;16;10;13;11;23;17;19;12;14;21;17
83;8;12;10;11;13;7;12;17;15;10;13;10;21;16;18;10;13;21
84;12;7;12;10;11;12;8;9;14;15;8;12;9;18;16;18;8;11
85;7;12;5;11;8;8;12;8;7;13;14;7;11;8;15;15;15;8
86;13;6;12;5;12;6;8;13;9;7;10;13;7;11;8;15;14;14
87;8;12;5;11;5;10;7;6;13;9;5;7;12;6;11;7;13;13
88;11;8;13;4;10;5;9;7;7;13;9;5;5;11;8;11;7;12
89;8;8;5;13;4;10;5;8;7;7;10;7;5;5;10;7;9;6
90;6;6;5;4;11;4;9;5;7;7;5;8;6;2;4;9;4;9
91;5;5;5;5;4;8;3;4;5;7;7;4;7;6;2;4;6;5
92;5;3;4;4;4;6;9;2;4;5;5;7;2;8;5;1;4;6
93;3;4;3;4;2;2;4;6;2;4;4;5;6;2;5;4;0;4
94;2;3;4;3;2;1;1;3;6;3;3;3;2;5;2;3;3;0
95;2;1;3;2;3;2;1;1;3;7;3;2;1;1;5;2;2;3
96;3;2;1;1;2;1;2;2;0;3;7;2;2;1;1;3;2;2
97;1;3;1;1;1;1;1;2;1;0;2;3;0;2;0;0;3;2
98;0;0;1;1;1;1;0;0;2;1;0;1;3;0;2;0;0;2
99;0;0;0;1;0;1;0;0;0;2;1;0;1;3;0;1;0;0
100 e oltre;0;0;0;0;1;0;1;1;1;1;3;1;1;3;5;1;2;1
Totale;2555;2644;2682;2716;2731;2713;2757;2813;2846;2880;2892;2855;2867;2884;2887;2876;2878;2899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;14;13;14;18;17;18;20;25;14;28;12;13;12;15;10;9;6
1;10;14;15;13;16;20;16;18;20;25;13;26;16;13;12;16;10;10
2;17;11;16;16;12;15;21;13;20;19;24;15;27;14;14;11;18;13
3;9;18;12;16;17;14;18;23;15;18;17;23;15;26;15;13;8;17
4;13;10;18;11;15;14;16;17;22;14;18;16;23;13;25;13;11;8
5;11;14;9;21;12;13;13;16;17;20;14;18;16;23;13;24;14;11
6;10;12;13;9;17;10;10;13;17;16;21;15;17;15;21;12;27;16
7;16;10;14;14;9;16;10;10;11;18;15;21;14;18;15;21;12;25
8;9;14;9;13;14;10;17;11;10;11;18;15;22;14;18;14;22;12
9;6;10;16;10;11;14;11;18;14;8;11;17;16;20;14;19;15;26
10;13;6;10;15;10;12;14;11;18;16;8;11;17;18;21;16;20;15
11;21;12;7;9;17;9;11;13;12;17;14;9;12;19;18;19;16;20
12;12;19;13;6;10;19;9;11;14;12;17;13;10;13;18;17;22;15
13;13;12;17;11;7;11;19;8;11;14;11;17;14;12;13;20;17;22
14;8;14;12;16;13;7;10;19;8;11;14;11;17;13;12;16;22;18
15;11;9;14;11;19;13;8;11;19;8;11;14;12;18;13;12;15;23
16;17;13;8;14;11;20;14;8;12;20;8;12;13;13;20;13;11;15
17;13;15;13;8;13;8;21;14;8;9;20;9;11;13;13;20;14;12
18;18;13;17;13;9;12;8;22;14;8;11;21;7;11;13;13;21;14
19;9;17;16;18;15;9;13;8;18;14;10;10;23;7;11;13;14;19
20;9;8;14;15;17;14;9;15;11;19;14;9;10;22;8;10;13;14
21;10;9;11;15;14;18;11;10;13;10;21;15;13;10;20;8;10;14
22;6;13;11;11;15;16;15;12;9;12;10;21;16;14;9;23;8;10
23;13;9;12;11;12;16;17;18;11;10;13;10;24;18;14;9;25;9
24;20;12;9;9;11;14;14;18;18;13;10;14;12;25;16;14;8;22
25;19;21;11;9;9;11;14;15;15;16;14;10;13;11;25;16;13;9
26;20;21;24;16;11;9;10;11;15;12;16;13;12;16;13;26;19;12
27;13;20;23;27;18;10;12;10;12;18;13;19;14;9;16;11;23;19
28;19;22;21;25;25;13;13;11;12;11;22;12;17;14;9;16;10;25
29;28;18;25;25;29;23;17;19;10;13;13;23;13;19;15;9;18;11
30;17;32;18;29;30;29;24;19;17;18;13;13;21;13;22;12;13;15
31;26;24;34;26;31;21;30;25;21;21;16;12;12;21;15;17;11;16
32;20;28;22;37;21;34;19;31;24;23;19;15;8;12;21;15;21;11
33;29;22;26;22;38;19;40;17;31;24;24;17;16;8;13;17;13;19
34;20;26;19;27;24;33;19;37;19;28;22;22;16;18;9;15;15;14
35;27;22;24;14;25;28;35;21;35;20;24;22;22;19;14;12;17;16
36;16;30;20;24;14;26;29;37;22;33;16;23;24;21;19;13;12;16
37;23;21;29;17;26;12;28;29;36;23;31;17;24;22;23;19;11;13
38;29;23;25;31;20;27;11;29;30;33;22;32;18;27;21;22;20;12
39;16;29;25;23;30;22;27;14;28;29;29;22;35;18;23;21;20;19
40;30;17;29;21;20;26;23;30;15;27;26;28;24;33;19;24;28;22
41;22;30;17;27;21;22;26;23;31;14;27;24;29;22;32;18;20;28
42;11;21;29;17;28;21;22;26;26;29;14;25;24;29;25;34;19;20
43;27;15;22;30;14;29;23;24;29;27;30;13;24;22;29;24;36;17
44;14;28;15;22;31;14;27;22;20;29;26;30;18;25;21;24;22;34
45;22;14;28;16;25;32;14;27;25;21;29;28;30;18;24;23;28;22
46;15;21;16;27;15;23;29;13;27;25;23;29;26;33;18;26;25;29
47;21;17;21;14;24;15;22;30;14;28;26;22;30;24;33;21;25;24
48;15;21;19;21;17;22;16;24;30;12;28;26;20;31;24;34;21;25
49;14;18;21;21;22;17;23;16;23;30;14;24;24;20;30;23;30;21
50;20;13;17;21;20;19;19;22;16;22;27;14;23;24;20;29;25;29
51;15;20;12;16;21;21;15;19;23;17;22;26;14;23;26;20;29;24
52;11;16;21;14;16;21;19;16;17;23;17;23;24;14;22;26;21;28
53;8;12;17;19;13;14;21;16;16;16;23;17;23;27;13;21;23;22
54;13;8;12;17;20;14;14;21;16;15;16;24;18;22;28;13;22;25
55;20;13;9;14;17;20;12;14;23;18;14;17;22;15;22;26;13;21
56;10;19;13;10;14;17;20;12;13;24;17;16;18;22;15;20;26;14
57;15;9;20;14;11;15;17;20;12;13;24;18;17;18;21;15;21;25
58;15;15;10;21;15;11;13;19;20;13;13;25;18;14;17;21;14;20
59;19;15;15;10;21;15;8;13;19;20;13;13;25;18;15;16;21;14
60;14;22;15;15;7;20;15;8;12;21;19;11;14;25;18;16;18;21
61;24;12;22;15;15;7;20;15;8;9;20;18;12;14;24;18;15;18
62;14;23;12;22;15;16;7;19;14;8;9;18;17;13;15;23;19;16
63;22;13;21;12;22;15;18;7;19;13;8;10;19;18;13;15;24;17
64;15;22;13;21;12;20;13;17;7;19;13;9;9;20;18;13;14;24
65;11;15;23;13;21;11;20;14;16;7;20;13;9;9;21;18;13;12
66;14;10;15;21;12;20;11;19;14;15;8;20;13;9;9;22;18;13
67;15;14;10;14;20;12;20;11;19;15;13;8;19;12;9;8;22;18
68;7;15;16;10;13;16;12;18;11;18;18;13;8;18;12;10;8;22
69;11;7;14;16;11;13;15;12;18;10;17;17;13;8;17;12;9;10
70;9;12;6;14;16;10;13;15;12;19;11;16;17;13;8;17;11;9
71;11;8;12;6;11;16;10;14;15;12;19;11;16;17;13;8;14;10
72;7;11;8;12;6;10;14;10;14;15;12;19;11;16;15;12;9;14
73;5;7;10;8;12;6;10;13;11;13;14;12;19;11;16;15;12;9
74;5;4;6;9;7;12;6;10;13;11;13;13;13;19;11;15;15;12
75;8;5;4;6;11;6;12;5;9;12;11;13;13;12;19;12;15;14
76;8;9;3;4;5;10;6;12;5;9;11;11;13;13;11;18;10;14
77;8;8;9;3;6;5;9;6;12;5;9;10;11;13;12;11;18;9
78;6;8;8;8;3;6;5;9;6;12;4;8;10;10;12;12;11;16
79;6;5;7;8;9;3;6;4;9;6;12;4;7;10;10;12;12;11
80;1;4;4;7;5;8;3;6;4;9;5;11;3;6;9;10;12;13
81;2;0;5;3;5;5;7;2;5;3;9;5;10;3;6;8;9;9
82;4;0;1;4;0;5;4;6;2;5;2;9;3;10;3;6;8;8
83;4;3;0;1;4;0;5;4;5;2;5;1;9;3;9;3;6;8
84;0;4;3;0;1;4;1;4;4;5;2;5;1;8;3;8;2;5
85;3;0;2;3;0;1;4;2;4;3;5;1;5;1;7;2;7;2
86;5;3;0;2;3;0;1;5;3;4;3;5;1;5;1;7;2;7
87;1;4;2;0;2;3;0;1;5;3;2;1;4;0;5;1;6;2
88;3;2;3;2;0;2;3;1;2;4;3;2;1;3;0;5;1;6
89;1;1;1;4;2;0;2;3;1;2;2;1;2;1;3;0;3;1
90;2;1;1;1;4;2;0;2;2;1;2;1;0;0;1;3;0;3
91;2;1;1;1;1;3;2;0;2;2;1;2;1;0;0;1;1;0
92;1;2;0;0;1;2;4;2;0;2;0;1;1;1;0;0;1;1
93;0;1;2;0;0;0;2;2;2;0;1;0;1;1;1;0;0;1
94;0;0;1;2;0;0;0;2;2;2;0;1;0;1;1;0;0;0
95;0;0;0;1;2;0;0;0;2;2;2;0;0;0;1;1;0;0
96;2;0;0;0;1;0;0;0;0;1;2;1;0;0;0;1;1;0
97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1218;1267;1288;1311;1335;1315;1334;1369;1398;1400;1401;1389;1411;1419;1426;1418;1435;1434
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;13;11;20;13;20;12;15;14;18;17;13;10;8;11;12;10;10
1;15;13;14;8;16;14;17;12;15;13;19;14;9;10;8;10;11;11
2;7;15;11;13;7;16;14;17;11;18;11;17;16;8;12;11;9;12
3;18;11;14;11;9;10;17;14;16;13;19;10;14;20;12;12;9;11
4;12;18;12;16;10;9;10;16;12;17;17;18;13;16;17;11;11;12
5;11;13;16;12;15;9;12;12;16;15;17;15;20;13;17;17;12;8
6;10;11;15;17;10;13;10;12;13;17;13;18;15;20;14;16;16;10
7;8;10;11;14;16;8;14;8;15;14;16;13;16;17;20;13;16;16
8;12;7;11;10;12;16;8;15;9;15;13;17;17;14;15;19;14;16
9;13;13;7;11;10;9;18;8;16;8;13;13;14;13;14;14;19;14
10;16;12;14;5;12;11;9;18;8;17;7;11;13;15;11;18;16;18
11;12;16;12;14;5;12;13;10;17;8;17;9;12;10;14;11;15;16
12;13;12;17;12;14;5;12;14;10;16;8;16;9;10;10;15;11;15
13;10;13;13;15;11;13;6;12;14;10;17;8;17;10;12;10;15;12
14;11;10;11;12;14;11;11;7;12;14;11;15;7;14;10;12;10;15
15;13;11;9;12;12;13;11;11;8;12;14;11;15;7;15;10;12;11
16;10;15;15;9;12;12;13;12;10;8;12;14;10;16;7;14;10;13
17;15;10;16;16;11;14;13;14;12;10;7;12;13;10;16;7;14;10
18;13;16;7;15;17;11;12;14;15;13;10;9;13;16;10;16;8;14
19;10;12;18;10;13;14;14;14;13;15;13;10;8;13;16;12;16;8
20;10;9;12;17;9;14;15;14;13;13;13;13;12;9;12;15;13;17
21;10;11;10;10;17;13;13;16;12;15;13;12;14;12;9;13;12;12
22;16;14;11;10;8;17;11;12;20;12;14;13;11;14;12;11;13;11
23;15;19;13;16;13;9;18;9;15;20;14;16;14;12;17;12;11;13
24;10;14;18;12;18;13;12;20;11;15;18;12;18;11;10;17;11;12
25;11;11;17;21;15;19;10;11;14;12;17;18;16;18;13;11;19;15
26;22;10;12;18;17;13;23;11;10;19;12;15;18;14;14;13;10;15
27;14;22;12;18;22;16;9;23;13;10;22;8;16;18;15;15;13;13
28;19;20;23;18;20;20;18;11;24;15;10;21;7;17;16;13;16;15
29;16;21;22;24;18;21;19;20;13;22;14;11;19;11;14;13;16;18
30;29;17;21;22;25;21;24;24;23;16;24;16;14;20;16;12;13;14
31;28;25;18;21;22;26;20;25;19;24;15;25;14;15;21;16;16;15
32;28;27;26;21;20;23;27;19;23;21;22;14;26;15;16;15;15;16
33;20;28;26;20;17;20;23;23;18;19;22;23;14;25;15;17;15;15
34;18;19;26;28;16;17;21;27;27;19;24;21;23;12;25;13;16;18
35;19;20;18;26;27;19;21;19;25;27;19;21;18;22;14;21;14;15
36;31;21;23;15;27;29;18;24;19;26;26;18;22;19;23;15;16;13
37;20;34;18;20;16;29;29;22;24;19;27;26;17;21;18;25;21;15
38;18;21;36;19;20;15;30;30;23;25;18;26;24;16;21;21;24;20
39;18;18;19;35;23;21;17;32;29;21;26;18;29;23;16;22;21;22
40;28;17;18;18;33;22;23;18;33;31;20;24;20;28;23;16;23;20
41;16;27;19;21;18;33;23;25;16;33;31;21;23;20;27;22;15;23
42;17;16;28;19;22;17;32;24;30;16;32;29;24;21;20;29;20;17
43;16;19;15;30;19;19;18;30;26;28;16;31;29;25;21;21;32;22
44;21;12;19;15;28;21;18;17;29;24;27;18;30;33;25;20;18;34
45;14;22;14;16;17;28;25;20;19;31;25;27;18;30;32;24;20;19
46;18;15;22;17;13;17;28;27;20;17;30;23;26;18;32;32;25;20
47;19;19;16;22;18;13;18;27;25;20;17;30;20;26;19;31;32;24
48;13;19;20;16;22;18;14;16;27;25;24;18;28;24;25;18;30;34
49;15;15;19;21;16;22;16;13;16;25;25;21;19;30;25;27;18;29
50;16;17;14;19;20;15;19;17;13;16;25;24;17;20;29;25;28;16
51;15;17;17;12;21;19;16;19;16;13;15;25;26;16;19;32;25;30
52;17;15;15;16;14;20;23;17;18;17;17;16;24;24;17;19;32;25
53;16;19;16;15;16;14;19;21;17;18;17;19;15;25;22;17;18;34
54;13;16;17;15;16;16;14;21;19;17;17;19;20;15;24;24;17;18
55;18;13;16;16;16;17;15;14;20;18;17;17;21;20;16;25;23;18
56;22;18;13;17;17;15;17;15;16;21;17;18;15;20;18;18;25;23
57;20;23;18;15;15;14;16;18;16;18;17;17;17;16;19;19;17;26
58;15;22;23;19;14;15;16;15;18;15;19;16;16;17;16;18;20;15
59;21;15;21;21;19;14;13;16;15;18;15;19;17;17;18;16;17;19
60;15;21;15;20;21;21;13;13;16;14;18;15;19;19;18;18;15;17
61;19;14;22;13;21;21;21;14;12;15;14;17;15;18;18;18;18;14
62;19;19;14;22;13;20;21;20;14;13;15;14;16;16;18;18;18;18
63;17;18;19;15;22;13;20;21;20;14;12;15;14;17;17;18;18;18
64;25;18;18;18;15;21;13;20;21;18;15;11;15;14;17;16;18;19
65;10;25;17;18;21;15;21;13;20;21;18;15;11;15;13;17;17;18
66;14;13;25;17;17;21;15;21;13;17;22;18;17;12;15;14;18;18
67;13;14;13;25;16;17;21;15;21;13;16;22;18;17;12;15;14;19
68;14;13;15;12;25;16;16;19;15;20;13;16;21;17;17;12;15;15
69;8;14;14;14;13;25;15;16;19;15;21;14;16;21;17;16;12;15
70;20;8;14;14;14;13;25;15;18;19;15;22;14;14;21;17;16;12
71;16;21;9;14;15;14;13;25;14;18;19;14;21;13;14;21;17;16
72;13;16;21;9;12;12;14;12;25;17;18;18;14;22;13;14;20;15
73;12;12;16;21;10;11;13;15;12;24;17;17;18;14;21;13;14;19
74;10;13;12;17;21;13;11;12;15;12;24;17;18;19;14;20;13;14
75;12;10;10;11;17;20;13;11;12;13;12;24;16;18;16;14;19;13
76;12;12;10;10;11;15;18;11;8;9;14;12;22;16;17;15;14;21
77;6;13;12;10;9;10;15;16;10;8;9;13;11;20;15;16;13;15
78;9;6;13;11;11;9;8;15;14;10;8;9;13;11;19;15;14;13
79;8;9;6;13;10;10;9;8;15;14;9;9;8;13;9;19;14;14
80;13;9;9;6;13;10;10;9;8;16;14;9;9;8;13;9;17;14
81;10;13;10;8;6;13;10;10;9;9;16;14;9;9;8;13;9;16
82;10;10;12;10;7;6;13;10;8;8;9;14;14;9;9;8;13;9
83;4;9;10;10;9;7;7;13;10;8;8;9;12;13;9;7;7;13
84;12;3;9;10;10;8;7;5;10;10;6;7;8;10;13;10;6;6
85;4;12;3;8;8;7;8;6;3;10;9;6;6;7;8;13;8;6
86;8;3;12;3;9;6;7;8;6;3;7;8;6;6;7;8;12;7
87;7;8;3;11;3;7;7;5;8;6;3;6;8;6;6;6;7;11
88;8;6;10;2;10;3;6;6;5;9;6;3;4;8;8;6;6;6
89;7;7;4;9;2;10;3;5;6;5;8;6;3;4;7;7;6;5
90;4;5;4;3;7;2;9;3;5;6;3;7;6;2;3;6;4;6
91;3;4;4;4;3;5;1;4;3;5;6;2;6;6;2;3;5;5
92;4;1;4;4;3;4;5;0;4;3;5;6;1;7;5;1;3;5
93;3;3;1;4;2;2;2;4;0;4;3;5;5;1;4;4;0;3
94;2;3;3;1;2;1;1;1;4;1;3;2;2;4;1;3;3;0
95;2;1;3;1;1;2;1;1;1;5;1;2;1;1;4;1;2;3
96;1;2;1;1;1;1;2;2;0;2;5;1;2;1;1;2;1;2
97;1;1;1;1;1;1;1;2;1;0;2;3;0;2;0;0;1;1
98;0;0;1;1;1;1;0;0;2;1;0;1;3;0;2;0;0;1
99;0;0;0;1;0;1;0;0;0;2;1;0;1;3;0;1;0;0
100 e oltre;0;0;0;0;1;0;1;1;1;1;3;1;1;3;5;1;2;1
Totale;1337;1377;1394;1405;1396;1398;1423;1444;1448;1480;1491;1466;1456;1465;1461;1458;1443;1465

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gemonio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;26;22;31;27;33;24;29;34;29;36;21;20;15;22;19;16;11
1;23;25;28;19;29;30;29;23;29;34;30;33;23;18;15;23;18;18
2;22;24;24;28;17;27;29;26;25;29;31;29;34;20;21;16;23;21
3;26;25;24;24;26;20;31;30;26;25;27;29;29;37;23;21;12;24
4;25;27;25;25;23;23;23;30;27;27;26;26;30;29;34;22;18;14
5;21;27;24;26;25;19;25;23;30;31;27;24;29;31;29;32;22;15
6;18;22;28;25;22;21;17;25;26;29;30;29;22;30;33;27;33;21
7;23;18;23;27;24;22;21;15;26;28;27;30;26;26;31;33;26;31
8;17;20;18;22;25;25;23;22;16;26;28;28;35;26;24;31;34;24
9;17;19;21;19;20;22;26;24;25;13;24;28;26;31;27;25;31;35
10;28;15;19;18;20;20;22;26;24;26;13;22;26;29;31;33;29;30
11;29;27;16;18;20;19;20;23;26;24;26;15;24;28;29;29;31;30
12;23;29;28;16;19;22;19;21;24;25;24;26;16;23;28;29;31;29
13;22;23;27;24;16;18;23;17;21;24;25;24;27;19;25;29;29;32
14;17;23;22;25;25;16;17;24;17;21;25;23;23;25;20;28;31;32
15;23;18;22;21;28;24;17;18;25;17;22;25;24;24;26;20;27;33
16;26;26;18;22;21;27;25;19;17;26;17;22;23;27;26;25;19;28
17;27;25;26;18;22;18;27;25;19;16;25;17;21;23;27;26;26;21
18;29;28;22;25;19;20;17;28;25;20;17;28;17;23;23;27;28;27
19;18;27;31;26;23;17;21;20;27;25;21;18;29;18;23;25;27;26
20;19;17;23;29;26;23;17;22;21;28;24;20;19;29;19;22;25;28
21;19;19;21;23;29;29;19;19;21;20;29;23;25;18;27;19;20;25
22;21;24;17;21;21;30;23;18;22;20;19;29;23;26;17;32;19;19
23;26;26;23;21;23;22;30;25;19;23;23;22;31;27;29;18;32;20
24;30;24;26;20;24;22;23;33;25;23;21;24;26;33;24;30;16;29
25;29;31;25;29;23;25;19;23;23;25;22;21;27;24;35;25;28;19
26;38;30;35;28;27;21;29;19;22;24;22;21;20;28;24;34;27;23
27;26;40;28;39;32;25;19;30;22;25;28;20;19;18;29;22;33;28
28;35;40;36;33;39;28;28;20;32;22;25;26;19;20;18;28;21;35
29;43;37;38;38;37;37;31;31;20;32;21;27;25;25;18;15;31;25
30;44;48;33;42;42;40;37;35;30;29;30;21;28;26;32;17;20;26
31;53;46;48;35;42;41;40;39;32;35;25;29;21;30;30;29;19;24
32;43;54;43;53;31;42;39;42;37;37;32;24;26;21;31;24;32;21
33;49;44;50;38;47;34;50;34;42;37;40;33;24;27;19;30;22;29
34;36;45;36;52;37;43;37;53;41;43;36;37;35;27;28;19;28;26
35;43;39;42;36;50;45;51;36;51;42;40;32;34;35;24;24;21;28
36;47;48;39;39;38;54;45;55;37;51;38;38;32;35;35;24;22;20
37;40;52;42;33;41;37;54;48;55;36;49;40;38;30;36;38;25;23
38;44;41;55;45;37;40;37;55;48;54;34;50;39;37;31;38;37;25
39;31;42;40;50;48;40;41;39;54;48;52;34;55;39;33;32;35;34
40;53;30;39;36;45;43;41;42;38;53;45;49;39;54;39;34;39;37
41;37;53;27;43;36;45;44;42;42;38;53;44;50;37;53;36;30;39
42;26;36;53;29;43;34;47;43;48;41;38;50;45;48;39;57;35;31
43;41;32;37;54;27;41;36;46;47;50;42;37;52;45;48;39;62;32
44;33;38;33;37;53;29;42;36;46;46;50;44;43;56;44;42;34;61
