"Popolazione per età, vista per singola area - Comune: 029018 - Costa di Rovigo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costa di Rovigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;38;33;41;42;44;40;44;38;31;27;21;28;25;29;18;28;32;29
30;48;36;34;39;41;41;47;43;38;31;28;24;32;27;28;16;28;26
31;37;46;35;35;38;36;46;45;34;40;30;27;27;28;26;24;15;29
32;51;38;42;35;32;41;35;37;41;36;39;32;27;26;25;23;21;17
33;32;46;35;41;36;30;46;32;38;41;36;38;35;28;23;24;19;19
34;43;32;46;34;39;35;29;42;32;39;44;36;32;31;24;20;26;18
35;42;44;32;42;34;40;40;28;42;37;39;47;38;33;33;24;17;28
36;46;43;45;31;40;35;41;36;30;37;37;42;44;38;32;33;26;17
37;57;46;46;45;31;41;37;37;34;30;34;39;40;43;38;29;31;26
38;50;55;46;45;44;32;44;38;39;31;29;35;38;40;42;38;28;33
39;41;52;54;47;45;42;33;44;36;36;30;28;34;40;38;42;39;29
40;52;38;53;55;48;47;42;32;46;37;36;31;28;33;41;37;42;37
41;33;50;35;54;55;46;47;39;32;43;34;35;29;30;33;41;36;43
42;45;34;49;35;55;54;46;49;42;28;39;33;36;28;28;30;40;36
43;47;46;34;50;36;53;56;47;49;43;29;40;36;37;28;27;30;41
44;47;47;48;33;51;37;50;55;46;48;42;28;40;36;37;32;26;31
45;41;46;46;46;34;53;35;50;53;48;49;45;27;39;37;36;35;25
46;36;41;44;44;45;34;51;36;50;52;49;48;43;27;39;38;37;35
47;41;36;43;44;44;44;33;48;36;49;53;48;44;44;27;39;37;36
48;45;42;36;43;44;43;46;34;47;34;49;53;47;44;42;29;38;36
49;63;45;44;36;43;44;43;46;33;49;34;50;53;49;45;40;29;37
50;44;63;43;44;35;42;44;43;45;33;48;34;49;51;48;51;38;26
51;38;44;63;43;44;34;41;43;45;43;34;49;33;50;51;47;48;38
52;53;37;44;62;44;45;35;39;45;45;43;34;51;33;49;51;48;46
53;50;52;37;44;60;42;45;35;38;45;44;43;34;52;34;49;52;47
54;37;50;52;36;42;62;42;45;35;37;44;43;43;34;50;34;48;51
55;32;36;50;50;36;43;64;42;45;35;38;43;43;44;34;50;34;47
56;22;32;36;52;50;37;41;65;42;44;36;37;45;44;44;34;49;33
57;48;23;32;35;52;49;38;42;64;42;45;37;37;46;44;44;34;48
58;35;47;22;32;35;53;48;39;42;64;43;46;39;37;46;45;42;34
59;30;34;46;23;32;35;53;47;38;44;63;44;45;38;39;46;45;43
60;29;30;33;46;24;32;35;53;48;37;45;62;43;45;38;39;44;43
61;38;29;29;34;45;24;31;34;52;46;37;45;60;44;43;37;38;42
62;30;37;27;30;34;45;23;28;34;51;45;37;45;60;44;42;38;38
63;32;30;37;28;28;34;45;23;28;32;51;45;37;44;61;44;41;37
64;34;33;30;37;30;26;33;44;23;28;32;52;45;37;44;60;43;41
65;35;34;33;29;38;30;25;34;44;23;29;31;51;44;36;42;59;42
66;41;35;36;32;29;37;30;25;34;43;22;28;30;49;44;36;43;57
67;41;41;35;35;32;29;37;29;25;30;43;22;28;31;49;43;36;41
68;32;41;42;36;35;33;26;37;29;25;29;43;22;28;31;49;42;38
69;23;31;41;39;36;35;33;26;36;29;23;28;42;22;29;30;48;42
70;36;22;31;41;39;35;35;32;25;36;29;23;29;43;21;29;30;48
71;37;36;22;31;41;38;34;36;32;25;35;28;24;28;43;21;28;29
72;30;37;36;20;30;41;37;33;34;33;26;35;28;23;28;42;20;25
73;37;30;37;36;19;30;39;37;31;34;32;26;34;28;23;27;42;20
74;33;37;30;37;36;19;29;35;36;30;32;32;26;33;28;21;26;42
75;25;32;35;27;35;36;19;26;35;36;30;31;32;27;34;29;21;26
76;38;24;30;35;27;35;37;19;24;34;36;30;30;27;26;35;28;21
77;39;36;23;30;35;26;36;34;20;20;32;35;30;30;27;25;35;27
78;28;40;35;22;29;34;25;35;34;20;20;29;32;31;30;26;25;35
79;32;25;39;35;18;27;33;23;31;34;19;18;25;32;30;26;26;23
80;24;29;23;38;36;18;26;31;19;29;31;19;18;25;31;29;25;26
81;23;22;29;19;37;35;17;23;32;19;29;31;18;16;22;30;27;23
82;12;24;18;28;18;35;34;17;22;27;19;26;27;18;15;20;29;22
83;9;12;22;17;26;16;29;28;13;19;26;19;25;24;16;15;19;28
84;8;9;9;20;16;26;15;25;23;12;18;22;17;20;23;13;13;17
85;9;8;8;7;17;15;24;14;24;21;11;16;19;15;18;23;13;12
86;7;8;8;8;7;15;15;26;13;21;19;9;15;17;13;17;19;10
87;12;7;8;6;6;5;13;14;21;9;19;15;7;12;17;12;17;16
88;10;11;8;7;5;5;3;12;13;17;8;18;12;4;10;12;12;15
89;7;9;7;4;5;4;5;3;10;11;13;7;14;10;4;9;10;11
90;5;7;8;7;4;4;4;4;3;10;9;10;4;14;8;5;5;9
91;3;5;5;9;4;3;4;3;4;3;8;8;8;4;10;6;5;5
92;1;2;3;5;8;4;3;4;3;3;3;6;7;7;2;10;7;5
93;4;1;1;3;3;5;4;2;4;3;2;3;4;6;5;2;6;6
94;1;4;0;2;1;3;2;4;2;1;3;1;2;4;5;4;3;6
95;0;1;4;0;1;1;0;1;2;1;1;3;0;1;3;2;2;3
96;1;0;1;3;0;1;1;0;1;2;1;1;1;0;0;1;2;1
97;0;1;0;0;3;0;1;1;0;1;2;1;0;1;0;0;1;1
98;0;0;0;0;0;2;0;0;0;0;1;2;1;0;1;0;0;0
99;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;2;0
Totale;2957;2946;2935;2881;2855;2818;2845;2790;2747;2713;2697;2702;2678;2657;2644;2597;2560;2499
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;11;4;3;5;5;9;6;13;10;11;10;12;7;8;7;6;8
1;8;13;11;3;3;5;5;8;7;12;11;13;8;10;8;9;7;5
2;10;8;14;10;3;2;5;6;8;8;14;10;13;10;10;9;6;7
3;14;10;9;13;9;3;3;5;7;8;9;14;10;12;9;8;8;6
4;17;15;10;9;13;9;4;4;5;7;8;9;13;7;12;8;8;8
5;14;18;15;10;9;13;12;5;4;5;5;9;8;13;7;11;10;8
6;14;14;16;13;10;9;14;11;5;4;6;6;9;6;13;7;12;11
7;10;14;14;14;13;10;10;13;9;5;4;6;6;9;7;12;7;12
8;9;10;14;13;14;14;12;11;13;9;5;4;5;5;9;8;14;7
9;5;10;10;14;12;14;12;12;10;12;8;5;5;5;7;9;9;13
10;8;6;11;10;14;12;14;12;12;10;12;8;5;5;5;7;8;9
11;14;8;8;11;9;14;12;13;12;12;10;12;8;4;5;5;7;8
12;13;15;11;8;11;9;15;12;11;12;12;9;10;8;4;5;4;7
13;14;13;17;10;8;9;9;15;12;11;12;12;9;11;8;5;5;4
14;13;14;14;17;10;7;8;9;15;12;11;12;12;8;11;9;4;5
15;8;13;13;14;16;9;7;8;9;14;12;11;11;12;9;11;8;4
16;17;8;13;13;14;16;9;7;9;9;14;12;13;11;12;9;11;7
17;12;17;8;13;14;13;16;7;7;7;9;15;12;13;11;11;10;11
18;17;12;17;8;13;14;13;17;7;7;6;9;16;13;13;11;11;10
19;8;17;12;17;8;14;12;13;18;7;7;7;9;16;13;12;11;10
20;10;8;18;12;17;7;15;12;12;18;6;6;7;9;17;13;11;11
21;16;10;9;17;12;17;6;15;12;13;19;7;6;6;9;17;15;11
22;19;17;9;8;17;12;18;5;12;13;12;18;5;6;7;9;16;15
23;24;18;17;9;8;19;10;18;5;12;14;12;18;7;8;7;9;17
24;19;23;18;16;10;8;18;10;18;5;11;15;12;17;7;8;6;9
25;21;19;23;18;16;10;8;19;13;16;3;11;17;14;16;7;9;5
26;22;19;20;23;18;15;11;10;16;15;19;4;11;18;14;16;7;9
27;20;21;19;20;24;18;15;12;10;16;15;17;4;11;19;15;15;7
28;15;19;24;19;19;24;20;19;13;11;15;15;17;7;11;20;15;14
29;20;18;19;20;19;16;27;16;19;13;11;12;13;16;8;10;19;16
30;23;20;18;17;22;16;21;29;16;18;14;13;14;14;17;6;11;14
31;18;21;20;20;16;20;17;20;22;18;18;14;17;12;13;14;5;12
32;24;18;17;20;18;18;19;13;18;24;14;19;13;16;10;12;11;7
33;14;22;16;17;20;18;21;16;15;20;26;13;19;14;14;8;9;10
34;23;14;20;14;16;21;16;18;16;16;22;24;11;19;11;11;9;8
35;21;23;14;18;16;17;22;14;20;18;16;25;24;13;21;8;7;9
36;26;22;24;15;17;16;19;19;15;19;19;20;25;24;13;20;9;7
37;26;26;22;25;13;19;17;17;17;15;18;18;20;23;26;11;19;9
38;25;25;29;20;24;13;21;18;19;15;14;18;17;18;22;26;12;22
39;21;27;23;29;20;24;15;20;16;16;15;14;16;19;18;20;26;11
40;25;19;27;24;29;21;23;15;23;17;17;16;14;16;21;17;21;25
41;14;24;17;27;24;29;21;22;16;20;16;16;16;15;16;21;16;23
42;25;14;23;19;27;24;29;22;24;16;18;15;16;16;14;14;19;17
43;23;26;14;24;19;28;24;29;22;24;17;18;17;17;16;13;15;19
44;25;23;27;14;25;20;28;22;28;21;23;16;18;17;17;17;13;14
45;19;24;23;26;14;26;19;28;21;28;21;24;16;18;17;16;18;12
46;19;19;22;22;25;14;24;19;28;21;28;21;22;16;19;20;18;18
47;20;18;19;22;22;25;13;21;19;27;22;28;20;23;16;19;17;17
48;27;20;19;19;22;22;24;13;20;16;27;22;28;20;23;16;20;16
49;29;27;22;19;19;22;21;24;13;22;16;28;22;30;21;23;16;19
50;23;29;25;22;19;18;22;21;24;13;22;15;28;23;29;25;22;13
51;19;23;29;26;22;18;17;21;22;23;13;22;14;27;23;28;25;21
52;28;18;23;30;27;23;18;17;21;22;23;13;22;14;26;23;28;24
53;34;29;17;23;29;26;23;18;17;21;22;23;13;22;15;26;23;27
54;16;34;29;17;22;30;26;23;18;16;21;22;23;13;20;15;26;22
55;19;15;34;27;17;24;30;26;21;18;16;21;22;23;13;22;15;25
56;12;19;14;35;27;17;24;30;26;20;19;15;21;22;23;13;21;14
57;22;13;19;14;35;26;17;23;29;26;20;20;15;22;22;23;13;20
58;20;21;12;19;14;36;25;20;23;29;27;21;21;15;22;23;22;13
59;16;19;21;12;19;14;36;24;20;23;29;28;20;22;16;22;23;22
60;14;15;19;21;12;19;13;36;24;19;24;28;27;20;22;16;20;23
61;17;14;14;20;21;12;19;13;35;23;19;24;26;28;20;22;16;19
62;18;16;13;14;20;21;11;17;13;34;21;19;24;26;27;20;22;16
63;19;18;16;14;14;20;21;11;17;13;34;21;19;23;27;27;20;21
64;18;20;18;16;15;13;19;20;11;17;13;34;21;19;23;26;27;20
65;10;18;20;18;17;15;13;20;20;11;17;12;33;21;18;22;25;26
66;20;10;19;19;18;17;15;13;20;19;10;17;12;32;21;18;22;24
67;22;20;10;19;18;19;17;14;13;17;19;11;17;12;31;20;18;21
68;16;22;21;10;19;18;16;17;14;13;16;19;11;17;12;31;19;20
69;10;15;22;18;10;19;18;16;17;14;12;15;18;11;17;11;30;19
70;14;10;15;22;18;11;19;17;15;17;14;12;16;19;10;17;11;30
71;15;14;10;15;22;18;11;20;16;15;16;13;12;15;19;10;16;10
72;14;15;14;10;14;22;17;10;20;17;15;16;13;12;15;18;10;13
73;16;14;15;14;9;14;20;17;9;20;17;15;16;13;11;15;17;10
74;12;16;14;15;14;9;14;17;16;8;18;17;14;14;13;10;15;17
75;12;11;15;11;13;14;9;12;17;16;8;17;16;14;14;14;10;15
76;12;11;10;15;11;13;13;9;10;16;16;8;16;12;13;14;13;10
77;19;11;11;11;14;10;13;12;10;8;14;15;8;16;12;12;14;13
78;9;19;10;10;10;14;9;12;12;10;8;12;12;9;16;12;12;14
79;8;6;19;10;9;9;14;7;11;12;9;7;10;12;8;13;12;12
80;9;5;5;17;10;9;9;14;6;10;12;9;7;11;11;7;12;12
81;10;8;6;4;16;10;8;9;14;6;10;12;9;6;8;11;6;10
82;7;11;6;5;4;15;10;8;8;11;6;10;10;9;6;6;10;6
83;5;7;10;6;5;3;11;8;4;7;10;6;9;9;7;6;5;10
84;1;5;6;8;5;5;2;8;5;3;6;8;6;7;8;5;6;4
85;6;1;5;4;6;5;4;1;8;4;2;5;7;4;6;9;6;5
86;4;6;1;5;4;6;5;6;1;6;3;1;5;6;3;5;7;3
87;2;4;6;1;5;2;5;4;6;1;6;3;1;5;6;3;5;7
88;1;2;4;5;1;4;0;5;4;5;1;5;1;0;3;3;3;5
89;2;1;1;3;3;1;4;0;4;4;5;1;3;1;0;3;1;2
90;4;2;1;1;3;3;1;3;0;4;3;4;1;3;1;0;2;0
91;0;4;1;1;1;3;3;1;3;0;3;3;3;1;2;0;0;2
92;1;0;2;1;1;1;3;3;1;2;0;2;3;3;0;2;0;0
93;2;1;0;2;1;0;1;1;3;1;1;0;1;2;3;0;2;0
94;0;2;0;0;0;1;0;1;1;0;1;1;0;1;2;2;0;2
95;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1431;1424;1417;1387;1371;1367;1368;1334;1320;1299;1294;1296;1276;1272;1266;1237;1211;1185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;8;10;3;5;7;8;10;1;12;12;14;14;14;13;8;10;2
1;10;12;8;10;3;5;8;8;11;0;12;13;16;14;12;12;9;10
2;8;10;12;7;10;3;5;8;8;11;1;12;15;16;14;8;10;9
3;14;8;12;11;5;9;4;6;6;10;11;4;15;13;16;14;9;9
4;10;15;9;11;11;5;9;4;6;7;9;11;6;13;13;14;13;8
5;9;10;13;8;11;11;5;9;4;6;8;9;10;5;13;13;15;12
6;12;9;10;13;8;11;11;5;9;4;5;8;8;10;5;12;13;13
7;6;12;10;10;14;8;12;13;5;10;4;5;7;8;11;4;13;13
8;13;6;10;9;10;14;7;12;13;7;10;4;5;8;8;11;3;12
9;16;13;7;9;9;10;14;8;11;12;7;10;5;5;8;8;11;3
10;9;16;13;7;9;9;10;14;8;10;12;8;11;5;5;8;9;11
11;11;10;18;12;7;7;9;12;13;8;9;12;8;10;5;5;8;9
12;13;11;10;18;12;7;7;9;12;13;7;9;13;7;10;5;5;8
13;16;13;11;9;18;11;7;7;9;12;13;7;10;13;7;9;4;4
14;16;16;13;11;9;18;11;7;8;9;12;11;7;9;13;8;10;3
15;13;16;17;13;11;9;18;9;7;8;8;11;10;6;9;13;7;10
16;13;13;16;17;13;11;9;18;9;7;8;8;11;12;6;9;13;7
17;14;13;14;18;17;13;11;9;18;9;7;8;8;10;14;6;9;13
18;18;14;14;14;18;17;15;11;9;18;9;7;8;8;10;14;6;8
19;10;18;13;15;15;18;17;15;11;9;18;9;7;8;9;11;14;6
20;15;10;20;12;15;15;17;17;15;12;7;19;9;8;8;9;11;14
21;12;15;10;19;12;15;16;18;18;13;12;7;18;10;9;9;9;11
22;22;12;14;10;21;11;14;15;17;18;13;11;7;17;11;8;8;8
23;16;22;12;13;11;21;12;14;15;19;19;14;11;7;17;11;7;6
24;28;16;23;12;12;8;22;11;13;15;18;21;14;11;7;17;10;9
25;21;28;15;23;12;12;9;23;11;10;16;19;20;13;13;8;18;9
26;19;22;25;14;22;10;13;9;23;12;11;15;19;21;13;11;10;19
27;24;21;22;25;15;24;10;14;8;19;12;13;13;19;20;14;14;8
28;18;23;20;23;25;15;27;9;12;9;18;11;14;13;20;17;13;13
29;18;15;22;22;25;24;17;22;12;14;10;16;12;13;10;18;13;13
30;25;16;16;22;19;25;26;14;22;13;14;11;18;13;11;10;17;12
31;19;25;15;15;22;16;29;25;12;22;12;13;10;16;13;10;10;17
32;27;20;25;15;14;23;16;24;23;12;25;13;14;10;15;11;10;10
33;18;24;19;24;16;12;25;16;23;21;10;25;16;14;9;16;10;9
34;20;18;26;20;23;14;13;24;16;23;22;12;21;12;13;9;17;10
35;21;21;18;24;18;23;18;14;22;19;23;22;14;20;12;16;10;19
36;20;21;21;16;23;19;22;17;15;18;18;22;19;14;19;13;17;10
37;31;20;24;20;18;22;20;20;17;15;16;21;20;20;12;18;12;17
38;25;30;17;25;20;19;23;20;20;16;15;17;21;22;20;12;16;11
39;20;25;31;18;25;18;18;24;20;20;15;14;18;21;20;22;13;18
40;27;19;26;31;19;26;19;17;23;20;19;15;14;17;20;20;21;12
41;19;26;18;27;31;17;26;17;16;23;18;19;13;15;17;20;20;20
42;20;20;26;16;28;30;17;27;18;12;21;18;20;12;14;16;21;19
43;24;20;20;26;17;25;32;18;27;19;12;22;19;20;12;14;15;22
44;22;24;21;19;26;17;22;33;18;27;19;12;22;19;20;15;13;17
45;22;22;23;20;20;27;16;22;32;20;28;21;11;21;20;20;17;13
46;17;22;22;22;20;20;27;17;22;31;21;27;21;11;20;18;19;17
47;21;18;24;22;22;19;20;27;17;22;31;20;24;21;11;20;20;19
48;18;22;17;24;22;21;22;21;27;18;22;31;19;24;19;13;18;20
49;34;18;22;17;24;22;22;22;20;27;18;22;31;19;24;17;13;18
50;21;34;18;22;16;24;22;22;21;20;26;19;21;28;19;26;16;13
51;19;21;34;17;22;16;24;22;23;20;21;27;19;23;28;19;23;17
52;25;19;21;32;17;22;17;22;24;23;20;21;29;19;23;28;20;22
53;16;23;20;21;31;16;22;17;21;24;22;20;21;30;19;23;29;20
54;21;16;23;19;20;32;16;22;17;21;23;21;20;21;30;19;22;29
55;13;21;16;23;19;19;34;16;24;17;22;22;21;21;21;28;19;22
56;10;13;22;17;23;20;17;35;16;24;17;22;24;22;21;21;28;19
57;26;10;13;21;17;23;21;19;35;16;25;17;22;24;22;21;21;28
58;15;26;10;13;21;17;23;19;19;35;16;25;18;22;24;22;20;21
59;14;15;25;11;13;21;17;23;18;21;34;16;25;16;23;24;22;21
60;15;15;14;25;12;13;22;17;24;18;21;34;16;25;16;23;24;20
61;21;15;15;14;24;12;12;21;17;23;18;21;34;16;23;15;22;23
62;12;21;14;16;14;24;12;11;21;17;24;18;21;34;17;22;16;22
63;13;12;21;14;14;14;24;12;11;19;17;24;18;21;34;17;21;16
64;16;13;12;21;15;13;14;24;12;11;19;18;24;18;21;34;16;21
65;25;16;13;11;21;15;12;14;24;12;12;19;18;23;18;20;34;16
66;21;25;17;13;11;20;15;12;14;24;12;11;18;17;23;18;21;33
67;19;21;25;16;14;10;20;15;12;13;24;11;11;19;18;23;18;20
68;16;19;21;26;16;15;10;20;15;12;13;24;11;11;19;18;23;18
69;13;16;19;21;26;16;15;10;19;15;11;13;24;11;12;19;18;23
70;22;12;16;19;21;24;16;15;10;19;15;11;13;24;11;12;19;18
71;22;22;12;16;19;20;23;16;16;10;19;15;12;13;24;11;12;19
72;16;22;22;10;16;19;20;23;14;16;11;19;15;11;13;24;10;12
73;21;16;22;22;10;16;19;20;22;14;15;11;18;15;12;12;25;10
74;21;21;16;22;22;10;15;18;20;22;14;15;12;19;15;11;11;25
75;13;21;20;16;22;22;10;14;18;20;22;14;16;13;20;15;11;11
76;26;13;20;20;16;22;24;10;14;18;20;22;14;15;13;21;15;11
77;20;25;12;19;21;16;23;22;10;12;18;20;22;14;15;13;21;14
78;19;21;25;12;19;20;16;23;22;10;12;17;20;22;14;14;13;21
79;24;19;20;25;9;18;19;16;20;22;10;11;15;20;22;13;14;11
80;15;24;18;21;26;9;17;17;13;19;19;10;11;14;20;22;13;14
81;13;14;23;15;21;25;9;14;18;13;19;19;9;10;14;19;21;13
82;5;13;12;23;14;20;24;9;14;16;13;16;17;9;9;14;19;16
83;4;5;12;11;21;13;18;20;9;12;16;13;16;15;9;9;14;18
84;7;4;3;12;11;21;13;17;18;9;12;14;11;13;15;8;7;13
85;3;7;3;3;11;10;20;13;16;17;9;11;12;11;12;14;7;7
86;3;2;7;3;3;9;10;20;12;15;16;8;10;11;10;12;12;7
87;10;3;2;5;1;3;8;10;15;8;13;12;6;7;11;9;12;9
88;9;9;4;2;4;1;3;7;9;12;7;13;11;4;7;9;9;10
89;5;8;6;1;2;3;1;3;6;7;8;6;11;9;4;6;9;9
90;1;5;7;6;1;1;3;1;3;6;6;6;3;11;7;5;3;9
91;3;1;4;8;3;0;1;2;1;3;5;5;5;3;8;6;5;3
92;0;2;1;4;7;3;0;1;2;1;3;4;4;4;2;8;7;5
93;2;0;1;1;2;5;3;1;1;2;1;3;3;4;2;2;4;6
94;1;2;0;2;1;2;2;3;1;1;2;0;2;3;3;2;3;4
95;0;1;2;0;1;1;0;1;2;0;1;2;0;1;3;2;2;3
96;1;0;1;2;0;1;1;0;1;2;0;1;1;0;0;1;2;1
97;0;1;0;0;2;0;1;1;0;1;2;0;0;1;0;0;1;1
98;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;0;0;0
99;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;2;0
Totale;1526;1522;1518;1494;1484;1451;1477;1456;1427;1414;1403;1406;1402;1385;1378;1360;1349;1314

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Costa di Rovigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;15;13;6;8;11;15;13;14;17;20;21;22;18;20;14;15;8
1;16;24;15;12;6;8;11;14;15;12;17;23;20;21;16;20;14;15
2;17;16;24;13;12;5;8;11;14;14;15;18;25;20;22;14;16;14
3;26;17;19;23;10;11;7;9;12;15;15;17;21;24;21;21;15;15
4;25;27;18;18;23;11;11;8;10;13;14;16;17;19;24;20;20;13
5;21;26;25;17;18;23;12;11;8;10;13;15;15;17;19;23;23;20
6;24;21;24;23;17;18;23;13;11;8;10;13;16;14;17;19;24;22
7;16;24;22;22;24;17;20;25;13;11;7;10;12;16;15;16;20;24
8;20;16;22;20;22;25;16;21;25;13;11;7;10;13;16;17;16;19
9;21;21;16;21;19;22;23;16;20;24;12;13;9;10;15;16;18;15
10;17;22;21;16;21;19;21;23;16;19;24;14;12;9;10;15;16;18
11;25;17;24;20;15;21;19;23;22;16;18;24;13;12;9;10;15;16
12;24;25;17;24;20;15;22;19;21;22;15;17;23;13;13;9;9;15
13;29;24;27;16;24;20;15;22;20;21;22;16;18;24;14;13;8;8
14;27;29;24;27;16;24;19;15;23;20;21;21;16;16;24;15;11;8
15;20;27;30;24;27;16;24;17;15;22;19;21;20;16;16;24;12;12
16;29;20;26;30;24;27;16;24;17;15;22;20;22;21;17;16;24;12
17;25;29;20;28;31;25;27;14;24;15;15;23;20;21;23;16;17;24
18;35;25;29;20;28;31;27;28;14;24;14;15;24;21;22;24;16;17
19;17;35;24;31;21;27;29;27;28;14;24;14;15;24;22;22;24;16
20;25;17;38;24;31;20;26;29;26;28;12;24;14;15;24;22;21;24
21;28;25;17;36;24;31;19;27;29;26;29;12;23;14;15;24;22;21
22;40;29;23;18;38;22;31;19;26;30;25;28;11;21;14;14;23;21
23;40;39;29;22;19;40;20;31;19;28;32;26;28;13;22;14;14;21
24;46;39;39;28;22;16;40;21;30;19;27;32;26;28;13;22;13;16
25;40;46;38;39;28;22;17;40;21;25;18;28;32;27;27;14;23;11
26;41;40;44;37;40;25;22;19;36;21;28;18;29;31;27;25;16;24
27;42;41;38;44;39;42;25;23;18;32;21;29;15;28;32;28;25;14
28;32;40;41;37;43;39;42;28;22;20;30;22;30;18;30;32;27;23
29;34;32;37;39;39;39;41;36;31;24;20;25;22;28;16;28;28;27
30;46;33;31;35;37;36;41;39;34;30;23;21;27;23;28;16;28;23
31;36;42;31;32;34;33;36;39;32;34;29;22;23;25;22;24;15;28
32;46;35;38;31;29;34;29;30;37;35;34;30;21;21;22;20;21;16
33;32;41;32;36;32;27;38;27;32;37;35;35;32;22;19;23;17;19
34;39;31;41;31;34;31;26;37;28;34;40;34;30;28;23;16;25;16
35;41;42;31;38;32;35;36;26;37;31;35;43;35;31;28;23;16;25
36;46;40;42;30;37;33;36;31;29;32;32;39;39;35;32;28;24;16
37;54;46;42;42;29;36;35;34;32;29;29;35;38;41;36;28;27;24
38;48;52;46;42;39;30;39;35;36;29;27;31;34;38;40;36;28;29
39;40;50;52;47;42;39;31;40;35;33;28;28;32;37;37;40;36;28
40;52;37;51;52;48;44;38;30;40;35;33;29;28;31;37;37;40;34
41;33;49;34;51;52;46;44;37;29;38;33;32;28;28;31;37;36;41
42;44;34;48;34;52;51;45;47;39;26;36;32;32;27;26;29;35;36
43;45;45;34;50;36;51;52;46;48;38;27;37;32;33;27;25;30;37
