"Popolazione per età, vista per singola area - Comune: 016018 - Bagnatica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnatica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;42;39;41;51;43;45;55;64;50;38;57;53;37;38;27;42;30
1;54;49;44;41;45;53;39;48;53;65;56;40;58;59;35;37;28;42
2;32;54;50;45;43;44;53;38;49;50;63;54;44;61;56;37;38;29
3;40;33;53;49;43;41;42;53;40;50;52;67;51;46;59;56;38;39
4;46;39;34;55;51;44;44;42;50;42;49;51;67;56;46;57;55;41
5;41;45;41;34;52;47;50;43;41;48;41;50;51;65;59;48;56;52
6;44;41;46;41;34;55;45;49;45;41;47;40;48;55;67;61;44;59
7;44;44;43;46;41;36;51;49;50;45;42;48;42;50;56;70;60;45
8;38;46;45;42;49;41;34;51;50;49;47;42;46;42;51;58;70;58
9;42;37;46;46;41;50;40;29;47;48;49;47;41;47;44;47;60;70
10;40;40;36;47;44;45;50;39;31;48;51;48;45;38;46;44;46;60
11;49;38;40;37;50;45;45;49;39;30;51;53;47;43;39;44;43;48
12;41;50;39;38;37;52;42;47;47;40;30;51;53;47;44;39;43;45
13;40;40;48;39;38;38;50;42;44;47;40;29;50;52;49;44;39;46
14;45;42;38;49;40;38;38;49;45;45;47;40;29;48;50;50;43;41
15;38;43;41;38;51;41;35;38;49;47;46;48;40;27;48;49;49;44
16;41;38;43;41;38;51;41;36;39;48;47;45;48;40;27;49;47;49
17;36;42;38;46;43;40;54;40;36;40;48;46;41;46;40;29;49;51
18;51;41;44;37;48;44;38;54;38;37;39;47;45;42;46;41;29;47
19;45;53;40;44;37;46;43;37;52;38;39;38;47;48;43;46;42;31
20;34;43;52;39;40;36;49;44;39;50;37;42;39;47;49;42;48;48
21;40;35;40;56;41;43;34;52;45;40;49;40;39;37;44;49;41;52
22;51;41;36;42;54;45;43;36;49;41;39;51;40;40;38;46;50;40
23;57;51;46;37;42;57;49;44;34;50;42;37;47;40;34;40;46;50
24;61;56;56;49;41;47;57;48;43;36;49;45;39;49;41;36;38;51
25;56;60;62;65;52;40;45;55;52;45;36;47;47;39;51;43;39;43
26;48;54;67;68;71;51;37;44;60;49;40;38;41;47;36;46;38;44
27;49;58;63;70;67;68;51;37;45;62;48;44;40;38;46;37;45;35
28;55;61;60;66;76;66;64;49;38;56;73;48;41;44;37;52;39;43
29;59;58;73;61;75;75;56;62;53;44;50;74;48;44;44;39;50;38
30;57;58;58;70;71;74;76;62;62;58;51;49;73;52;44;49;38;52
31;41;64;56;63;74;69;74;75;59;56;54;52;54;74;51;43;53;41
32;66;45;66;56;60;69;66;78;72;72;60;57;55;51;71;51;39;57
33;60;77;47;69;53;63;70;66;80;75;72;63;55;52;53;70;53;42
34;85;67;77;45;68;53;63;69;68;74;76;70;65;54;49;58;64;50
35;71;87;71;81;51;73;55;63;71;72;75;76;68;71;53;51;55;71
36;81;74;87;72;92;48;75;56;64;72;76;71;75;71;76;50;51;55
37;87;80;73;83;70;90;47;77;64;63;78;81;67;72;70;75;49;53
38;78;88;81;70;84;68;89;48;75;69;65;74;83;72;68;72;72;50
39;60;83;87;79;71;86;71;87;47;75;64;65;70;81;74;70;74;73
40;63;58;83;87;77;67;82;72;83;47;72;66;65;68;80;70;69;74
41;72;64;66;83;88;76;68;80;70;81;50;72;68;61;70;79;70;69
42;62;68;64;72;88;86;84;69;81;72;81;52;69;69;62;72;77;70
43;68;67;69;64;71;90;84;83;69;82;76;79;53;67;72;62;68;78
44;71;68;64;70;63;68;87;82;79;65;82;75;79;51;71;71;61;65
45;42;71;65;67;73;64;61;83;76;82;64;84;81;80;53;72;68;61
46;49;43;71;64;70;74;66;63;83;80;81;66;82;80;78;53;71;67
47;47;49;45;71;64;68;73;66;63;80;81;82;66;82;77;74;55;73
48;50;48;48;48;69;66;67;72;66;62;79;82;82;65;81;74;70;56
49;58;52;49;48;48;69;63;68;73;70;59;79;86;82;64;86;74;70
50;48;59;54;47;45;47;66;64;70;72;67;57;78;85;81;63;87;76
51;52;50;62;57;47;46;43;66;65;70;71;64;55;77;86;82;64;83
52;44;51;49;63;57;47;48;43;66;61;70;72;67;54;78;89;83;63
53;43;45;53;50;62;58;46;49;43;65;61;69;71;63;55;78;84;82
54;48;44;44;53;49;61;58;48;48;42;64;62;71;73;61;55;75;84
55;38;49;45;45;54;49;61;58;49;50;42;63;61;71;72;62;54;73
56;38;40;54;48;45;53;49;60;56;48;51;44;61;61;73;70;62;55
57;33;39;40;53;49;44;50;48;58;53;48;52;41;60;61;73;70;61
58;29;35;38;39;52;51;44;51;46;59;54;50;53;40;62;61;73;71
59;40;30;34;40;39;51;51;46;51;45;60;56;50;52;41;61;61;71
60;37;38;31;34;40;40;49;50;45;51;45;58;54;52;47;41;61;61
61;35;38;38;31;33;41;37;50;49;45;51;45;60;51;51;47;41;62
62;33;34;36;38;31;33;40;37;50;49;47;51;44;57;50;50;48;42
63;33;34;32;36;39;32;32;39;40;51;49;47;48;45;58;49;50;49
64;30;32;35;33;37;39;32;30;37;39;51;51;46;46;45;57;49;47
65;34;27;31;35;34;39;38;31;29;35;39;49;51;47;50;45;56;48
66;49;33;27;30;35;30;39;39;31;32;35;38;50;51;47;53;43;55
67;23;47;33;26;31;35;28;38;39;30;32;35;39;50;49;45;52;42
68;24;22;46;33;25;31;33;29;39;40;28;32;33;40;51;48;43;54
69;28;24;22;45;32;25;31;32;33;37;39;28;32;33;40;52;49;45
70;24;28;23;22;45;30;26;29;31;32;36;37;29;33;32;40;51;50
71;25;24;27;23;21;44;31;25;30;34;30;36;36;29;34;32;36;50
72;19;23;24;29;23;22;46;31;25;30;32;30;36;36;29;34;32;32
73;21;18;24;24;30;22;22;45;30;25;30;31;29;34;35;27;32;33
74;21;22;14;23;24;28;22;21;45;30;24;29;31;28;32;34;25;29
75;19;20;21;14;23;24;28;20;19;44;30;19;29;30;29;31;34;25
76;23;19;21;21;13;22;24;27;18;18;41;30;20;28;30;29;30;32
77;19;22;19;21;19;13;19;24;22;17;18;40;26;22;27;30;26;30
78;15;18;22;18;20;19;13;15;23;22;17;18;38;26;23;27;30;26
79;16;14;15;20;18;19;18;13;14;22;23;18;16;34;26;21;26;29
80;7;15;15;13;20;17;16;19;9;15;20;23;17;15;33;25;22;24
81;9;7;15;15;13;18;14;15;18;9;13;18;19;17;14;29;22;22
82;4;9;7;15;15;12;18;14;11;18;9;12;17;19;15;15;29;22
83;3;3;5;7;14;14;10;17;13;9;17;7;13;17;18;14;15;26
84;3;2;3;3;6;12;11;8;16;11;9;15;8;13;14;18;13;15
85;4;3;2;3;3;5;11;10;7;16;10;8;14;6;13;12;16;12
86;7;3;5;1;3;2;5;10;9;8;15;10;6;12;5;12;8;12
87;6;6;3;4;1;2;2;5;9;8;6;12;10;5;11;3;11;9
88;5;4;5;4;3;0;1;1;3;9;8;6;12;10;4;9;3;9
89;4;3;2;4;3;2;0;1;2;3;8;6;7;12;6;4;9;3
90;0;4;2;1;4;3;2;0;1;1;1;6;5;6;10;6;4;8
91;2;0;4;2;2;4;2;2;0;1;0;1;6;5;3;10;5;2
92;2;2;0;4;1;1;4;2;2;0;1;0;1;5;5;4;5;4
93;0;2;2;0;4;1;1;4;2;1;0;1;0;1;4;5;3;5
94;0;0;2;2;0;4;2;0;3;2;1;0;1;0;1;2;5;1
95;1;0;0;2;2;0;1;0;0;1;2;1;0;0;0;1;2;2
96;0;1;0;0;1;2;0;1;1;0;1;2;1;0;0;0;1;2
97;0;0;1;0;0;1;0;0;1;1;0;1;2;1;0;0;0;1
98;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
99;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0
100 e oltre;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;3629;3729;3819;3904;4007;4038;4010;4045;4080;4150;4189;4243;4258;4283;4293;4320;4286;4337
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;20;23;22;30;23;22;30;37;27;18;28;28;17;26;14;22;16
1;31;27;21;22;24;31;23;24;28;35;29;20;27;30;17;25;15;22
2;13;30;27;24;22;26;33;22;25;26;34;28;24;29;29;18;26;16
3;17;14;32;25;23;19;26;33;23;24;28;38;27;25;29;31;19;27
4;25;16;15;31;28;24;22;25;30;24;22;27;42;28;24;29;31;22
5;18;24;17;15;29;25;26;21;26;30;22;23;28;42;31;24;29;29
6;21;18;25;17;15;30;24;25;21;26;29;22;23;29;43;33;23;31
7;20;21;19;25;18;14;27;25;26;21;26;28;21;26;31;44;33;24
8;17;20;20;19;28;18;13;26;25;26;21;26;27;22;27;30;42;32
9;23;16;22;19;19;27;18;11;27;23;25;21;25;28;24;24;31;41
10;19;23;15;22;17;19;25;18;10;27;23;24;20;23;27;24;24;32
11;29;17;22;15;24;18;19;25;16;11;29;23;25;19;23;27;22;25
12;23;30;17;22;15;25;20;21;25;16;11;27;22;25;19;23;27;24
13;24;22;28;16;22;15;23;20;21;25;16;11;26;23;26;18;23;28
14;20;24;20;28;16;22;15;24;23;22;25;16;11;24;21;26;19;24
15;22;20;23;19;30;17;20;15;23;25;23;25;15;9;23;22;26;19
16;21;23;20;23;19;31;18;20;16;24;24;22;24;16;8;23;22;26
17;19;21;23;22;25;19;31;17;20;18;25;23;20;22;16;10;24;25
18;23;20;21;24;23;27;18;31;16;21;17;26;22;21;22;17;10;25
19;21;25;19;21;24;21;26;18;31;16;21;16;26;24;23;22;16;10
20;16;19;25;19;17;23;21;27;20;27;15;22;17;26;24;22;22;20
21;17;17;14;28;20;18;20;22;27;21;26;15;22;16;25;23;22;25
22;32;17;16;18;27;22;18;21;22;25;20;26;16;23;15;28;24;22
23;31;33;21;15;17;28;26;16;21;23;26;20;24;16;20;17;28;22
24;33;32;34;23;16;18;29;26;18;25;23;27;21;26;16;21;16;31
25;28;31;34;38;25;18;19;25;27;21;23;24;27;20;30;17;22;18
26;24;25;36;37;38;27;16;19;24;25;22;25;18;26;16;26;15;23
27;25;29;29;39;38;36;27;18;17;29;22;25;25;16;23;17;25;12
28;25;30;29;31;41;38;34;29;18;20;35;20;24;28;15;24;17;23
29;31;30;38;29;36;36;32;36;30;21;18;34;21;26;26;17;21;18
30;27;28;31;38;38;36;34;34;36;32;21;21;33;23;29;27;17;25
31;25;31;25;34;41;35;37;33;29;30;30;20;24;33;22;28;28;20
32;32;30;32;26;28;40;32;38;33;33;33;32;25;23;36;20;29;31
33;21;37;28;35;24;30;38;34;39;35;34;35;31;23;24;38;21;28
34;35;26;37;25;33;24;35;37;34;38;34;31;36;30;25;27;34;18
35;40;36;29;38;27;33;25;32;39;36;39;34;30;39;31;28;25;38
36;32;44;36;31;44;27;34;25;30;37;38;37;35;29;39;28;26;25
37;50;33;42;37;29;43;27;35;27;33;40;42;34;37;28;40;27;26
38;38;50;36;41;39;28;42;29;36;28;34;37;43;36;35;30;38;28
39;35;40;49;37;40;43;32;41;29;35;25;33;34;40;36;37;30;38
40;35;35;40;48;35;37;42;33;37;29;32;28;34;33;39;35;34;30
41;34;36;39;40;47;33;37;42;32;37;32;33;29;31;35;39;36;36
42;34;30;36;42;45;47;37;34;42;33;37;33;30;31;31;35;39;34
43;36;38;29;37;41;46;47;35;32;44;35;35;33;28;33;31;31;41
44;32;36;35;28;36;38;44;45;33;31;43;34;35;32;31;33;30;33
45;22;32;34;38;30;36;35;41;42;36;29;43;38;37;33;34;32;30
46;30;22;32;31;42;33;38;34;41;45;35;30;41;40;36;33;32;33
47;25;30;22;32;31;40;32;37;35;41;45;35;30;41;40;34;33;34
48;19;26;29;23;29;31;39;30;38;35;40;46;34;29;40;37;34;33
49;36;20;27;29;23;29;29;38;31;40;32;39;48;35;29;44;37;34
50;29;36;22;26;27;22;28;30;41;33;40;32;39;49;37;29;44;38
51;28;29;38;24;27;28;19;28;30;41;33;38;33;39;50;37;30;41
52;25;27;29;38;24;27;28;20;28;29;41;33;40;33;40;52;37;30
53;25;26;28;30;37;22;26;29;20;27;30;39;32;36;34;39;49;35
54;23;25;24;29;29;38;22;26;29;19;27;31;40;32;34;32;38;47
55;20;24;25;25;30;29;38;22;25;28;18;26;30;40;32;34;31;37
56;19;20;26;26;27;30;29;38;19;24;29;20;24;28;42;32;34;32
57;20;19;20;24;24;26;30;27;36;20;24;29;19;23;28;42;33;34
58;16;21;19;19;23;24;25;30;27;36;21;24;30;18;24;28;42;34
59;20;16;20;20;19;22;25;26;29;24;36;20;24;29;19;24;28;40
60;13;19;17;20;20;20;22;25;25;28;24;34;19;26;27;19;24;27
61;21;13;18;17;19;21;20;24;25;25;28;23;36;19;25;27;19;24
62;15;21;13;18;16;18;20;20;24;26;26;28;22;35;19;24;27;19
63;18;16;20;13;19;16;18;19;23;25;26;26;25;22;35;19;24;27
64;16;18;16;20;13;19;16;16;17;22;25;27;26;23;22;34;19;22
65;19;13;17;16;21;15;17;16;16;16;22;25;27;26;26;21;33;19
66;25;19;13;17;16;18;16;18;16;18;16;21;26;28;25;28;19;33
67;10;25;19;12;18;16;16;15;18;15;18;16;22;26;28;25;28;18
68;14;10;24;19;11;18;16;16;15;18;14;18;16;22;27;27;24;30
69;11;14;10;23;18;11;18;15;18;13;18;13;17;16;22;28;28;24
70;7;11;13;10;23;18;11;16;14;18;12;17;14;17;16;22;28;28
71;11;7;10;13;10;24;18;11;17;16;17;11;16;14;17;17;18;28
72;9;9;7;10;13;10;26;18;11;17;14;18;11;16;14;17;17;16
73;9;9;10;7;11;12;10;25;17;11;17;14;18;11;16;14;17;17
74;10;9;5;9;7;10;11;10;25;17;10;15;14;16;10;16;13;16
75;9;8;9;5;9;7;10;11;10;24;17;7;15;13;17;9;16;13
76;10;9;9;9;4;8;7;9;9;10;21;17;7;14;13;17;9;16
77;8;9;9;9;8;4;7;7;6;9;10;20;13;9;13;13;14;9
78;6;7;9;8;8;8;4;4;6;6;9;10;19;12;10;13;13;14
79;6;5;6;7;8;8;7;4;3;5;6;9;8;18;12;8;12;12
80;1;5;6;6;7;8;6;7;3;3;4;6;8;7;17;12;9;10
81;2;1;6;5;5;7;6;6;7;3;3;4;5;8;6;14;11;9
82;2;2;1;6;5;4;7;6;6;7;3;2;4;5;7;7;14;11
83;1;1;0;1;5;4;3;6;6;4;6;3;2;4;4;7;7;11
84;0;1;1;0;1;3;4;3;5;5;4;6;3;1;4;4;6;7
85;2;0;1;1;0;1;2;4;2;5;5;4;5;2;2;3;2;6
86;0;1;0;0;0;0;1;2;3;3;5;5;3;4;2;2;2;1
87;1;0;1;0;0;0;0;1;1;2;3;4;5;2;3;1;1;2
88;1;0;0;1;0;0;0;0;0;1;2;3;4;5;1;2;1;1
89;0;1;0;0;1;0;0;0;0;0;1;1;3;4;1;1;2;1
90;0;0;1;0;0;1;0;0;0;0;0;1;1;3;3;1;1;1
91;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;3;1;0
92;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1813;1860;1895;1942;1992;2002;1997;2007;2020;2065;2071;2090;2101;2112;2138;2160;2137;2168
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;22;16;19;21;20;23;25;27;23;20;29;25;20;12;13;20;14
1;23;22;23;19;21;22;16;24;25;30;27;20;31;29;18;12;13;20
2;19;24;23;21;21;18;20;16;24;24;29;26;20;32;27;19;12;13
3;23;19;21;24;20;22;16;20;17;26;24;29;24;21;30;25;19;12
4;21;23;19;24;23;20;22;17;20;18;27;24;25;28;22;28;24;19
5;23;21;24;19;23;22;24;22;15;18;19;27;23;23;28;24;27;23
6;23;23;21;24;19;25;21;24;24;15;18;18;25;26;24;28;21;28
7;24;23;24;21;23;22;24;24;24;24;16;20;21;24;25;26;27;21
8;21;26;25;23;21;23;21;25;25;23;26;16;19;20;24;28;28;26
9;19;21;24;27;22;23;22;18;20;25;24;26;16;19;20;23;29;29
10;21;17;21;25;27;26;25;21;21;21;28;24;25;15;19;20;22;28
11;20;21;18;22;26;27;26;24;23;19;22;30;22;24;16;17;21;23
