"Popolazione per età, vista per singola area - Comune: 076064 - Rapolla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rapolla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;51;68;53;70;62;63;74;63;87;59;63;59;64;79;63;52;78;61
46;59;51;65;51;73;61;63;74;63;87;55;63;60;64;77;64;52;79
47;58;57;50;64;52;71;57;61;73;63;87;56;63;57;64;80;60;49
48;56;55;59;51;66;53;71;57;62;72;63;86;56;64;57;63;81;60
49;55;56;54;56;50;65;52;71;57;62;72;65;88;57;63;57;66;78
50;43;57;55;55;56;51;65;54;70;58;64;72;65;87;57;58;61;65
51;42;43;57;56;56;55;50;64;53;70;58;63;72;63;87;57;62;64
52;54;41;43;56;55;54;57;50;60;52;65;57;63;71;63;84;56;60
53;50;53;40;43;56;56;54;56;50;61;51;64;57;60;70;62;86;55
54;54;50;53;40;42;56;55;54;56;49;61;52;64;57;62;70;62;85
55;32;55;50;51;39;42;55;55;54;55;49;63;51;64;57;62;71;63
56;28;32;54;50;51;39;43;55;56;54;51;48;61;50;65;57;61;73
57;32;28;31;54;52;52;40;43;55;57;54;53;48;61;50;65;57;62
58;34;31;29;33;56;49;53;39;43;55;57;54;55;48;61;51;65;58
59;29;33;30;28;33;57;49;53;39;43;55;56;55;56;48;61;50;64
60;29;27;34;29;27;32;57;47;51;36;42;54;57;55;57;48;63;49
61;36;30;26;34;30;28;32;55;47;51;36;42;54;57;53;58;47;60
62;41;36;30;28;35;30;28;30;52;44;49;37;43;50;58;53;57;47
63;37;39;36;30;27;33;30;29;31;53;44;50;39;43;49;57;53;57
64;37;37;39;36;30;27;33;30;28;30;52;44;49;37;43;50;57;52
65;29;38;37;40;33;29;25;32;30;28;29;52;44;50;34;43;50;56
66;33;27;39;36;40;32;28;25;32;30;27;29;49;45;50;34;43;49
67;45;32;27;39;35;40;33;28;24;33;30;26;27;50;45;50;34;44
68;45;45;33;27;39;35;40;32;24;23;33;31;29;26;52;45;48;32
69;44;45;44;33;26;39;34;39;31;23;23;32;30;31;26;51;45;46
70;50;45;43;43;33;25;38;34;37;29;23;23;31;30;32;27;49;45
71;53;49;45;43;42;31;25;37;35;37;28;22;23;28;29;31;27;46
72;48;52;47;41;44;39;30;26;37;35;35;27;22;23;28;28;26;27
73;32;46;52;45;40;43;39;30;26;40;35;33;27;22;23;29;27;27
74;54;32;38;52;45;37;44;38;29;24;38;34;31;29;22;23;26;26
75;41;51;30;37;52;47;36;42;37;28;24;38;33;33;27;21;23;22
76;40;39;48;29;37;51;47;36;42;37;28;24;32;31;32;26;23;20
77;33;38;39;45;29;34;50;43;36;40;36;27;25;31;31;32;25;23
78;29;34;37;38;42;29;34;50;43;36;39;35;26;24;31;31;31;23
79;25;27;33;35;37;44;29;31;47;43;35;38;36;25;24;30;28;27
80;29;21;26;34;33;35;45;26;32;42;43;32;33;35;24;24;29;28
81;33;28;20;25;31;35;34;41;24;32;40;41;33;29;34;24;21;29
82;15;31;27;18;22;31;34;32;40;21;30;35;39;26;27;31;23;19
83;12;10;28;23;18;21;30;28;32;36;19;29;35;36;24;26;30;22
84;7;11;10;25;21;12;19;27;25;28;33;17;26;35;33;20;22;28
85;11;7;11;10;24;19;11;19;24;22;28;30;16;27;34;27;19;21
86;9;11;6;8;9;21;18;9;15;21;20;23;26;14;25;34;24;17
87;12;8;8;6;6;7;17;15;10;11;20;18;21;24;10;20;28;24
88;7;11;7;3;7;6;7;15;14;7;11;19;17;21;22;8;16;25
89;13;7;11;8;3;6;6;6;16;10;6;9;17;16;15;18;8;13
90;6;9;6;8;8;3;2;5;6;10;6;6;9;11;9;12;16;7
91;8;6;6;3;6;7;3;2;5;5;9;6;5;8;10;8;9;11
92;1;5;6;3;3;3;6;1;2;4;4;8;6;4;8;7;6;7
93;6;1;4;6;2;3;3;5;1;2;4;3;5;6;1;7;7;5
94;1;6;1;3;3;1;3;4;3;1;2;4;1;4;6;1;3;7
95;1;1;4;1;2;2;0;1;5;3;1;2;4;0;3;5;1;3
96;1;1;0;2;0;2;2;0;1;4;2;1;2;1;0;1;4;1
97;1;1;0;0;2;0;2;1;0;1;3;2;1;1;0;1;2;4
98;0;1;1;0;0;2;0;2;1;0;0;3;0;1;1;0;0;1
99;0;0;0;1;0;0;2;0;2;0;0;0;2;0;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;2;1;1;0;2;0;1;1;1
Totale;4654;4646;4613;4565;4547;4514;4520;4485;4446;4440;4444;4420;4405;4384;4378;4348;4300;4278
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;30;36;22;26;24;23;20;20;22;18;20;11;22;26;16;22;27
1;26;28;29;34;22;25;25;23;20;19;24;19;20;10;22;26;16;24
2;19;26;25;29;32;22;24;25;23;21;20;24;21;21;11;21;26;16
3;38;21;25;25;26;32;21;25;25;23;21;20;24;21;20;11;21;26
4;29;35;21;25;26;23;32;20;24;26;24;21;21;24;22;20;13;21
5;32;29;36;21;25;26;23;32;17;25;25;24;22;20;25;20;20;13
6;29;29;30;34;23;25;26;23;31;17;25;24;25;22;20;25;21;21
7;25;28;28;28;34;22;25;27;22;32;17;25;25;25;22;20;25;21
8;34;27;29;28;25;34;22;26;27;22;33;16;24;23;25;22;18;25
9;36;34;27;29;28;25;33;22;27;27;22;32;17;24;23;25;21;18
10;34;35;34;26;29;28;26;33;22;24;26;22;30;17;24;24;24;21
11;37;34;34;31;27;30;28;26;34;22;24;26;23;30;16;24;24;24
12;28;35;32;34;30;28;29;27;28;34;21;24;27;23;30;16;25;24
13;37;28;35;29;34;33;28;30;27;27;35;21;24;27;24;30;16;23
14;32;37;27;36;28;34;33;28;30;27;25;35;18;26;27;23;30;16
15;27;32;37;27;36;28;34;32;28;30;28;25;35;18;25;27;23;30
16;41;27;32;36;27;36;28;34;31;28;30;28;25;35;19;23;27;23
17;38;41;24;32;36;27;36;28;33;31;28;30;28;25;33;19;24;27
18;37;35;41;22;30;36;26;36;29;35;31;28;29;28;25;33;19;23
19;38;37;33;41;23;28;36;25;36;29;35;31;28;29;28;25;34;19
20;39;37;36;33;39;24;29;37;25;39;29;36;29;28;29;28;26;32
21;37;36;38;36;34;39;24;29;38;27;39;28;36;29;28;29;28;25
22;37;36;37;38;33;32;38;24;27;37;28;39;28;36;28;28;29;28
23;34;36;34;36;34;32;34;43;20;28;37;28;39;28;36;30;27;30
24;29;35;35;34;39;35;34;34;44;22;27;37;28;36;28;38;29;26
25;40;31;36;36;33;40;31;34;34;43;22;24;37;31;35;26;36;29
26;30;40;29;36;34;31;39;29;34;34;44;22;25;37;31;35;25;33
27;47;33;38;27;34;34;31;37;29;34;34;44;23;21;37;27;36;24
28;37;44;33;35;26;35;34;28;35;29;34;33;42;22;22;34;26;36
29;35;36;43;34;36;26;34;35;29;35;28;35;34;41;22;22;35;25
30;33;34;37;45;32;33;27;34;32;30;33;27;35;36;40;24;20;35
31;29;32;34;39;46;28;34;26;32;32;33;33;26;35;31;44;23;20
32;41;31;33;36;38;45;28;31;24;32;32;32;34;26;35;29;47;21
33;50;40;34;31;37;34;46;28;31;25;34;31;31;34;27;37;26;48
34;28;53;43;28;31;36;32;44;27;29;29;32;32;31;33;27;32;25
35;27;28;47;40;26;32;35;31;45;28;30;27;32;32;33;33;27;30
36;26;25;29;45;37;26;31;34;30;45;23;31;27;32;33;34;33;30
37;51;25;25;28;45;36;27;27;34;28;46;22;28;28;30;32;35;33
38;39;50;25;24;30;43;40;26;26;33;28;46;23;28;30;30;32;35
39;39;37;47;24;24;33;41;39;26;26;32;28;48;21;27;29;30;32
40;35;36;37;45;26;25;33;41;36;29;22;31;29;48;21;27;29;31
41;29;34;36;36;45;25;25;33;41;36;30;22;32;29;47;21;28;29
42;37;30;32;36;34;45;24;25;32;41;37;30;22;34;31;46;23;27
43;28;37;28;33;36;36;46;24;25;29;43;37;28;23;35;31;46;22
44;30;28;37;28;32;36;36;46;23;25;29;41;39;28;23;35;31;45
45;28;30;29;37;30;32;36;35;47;23;26;29;39;39;28;23;35;31
46;28;28;27;27;37;30;32;36;35;47;21;26;28;39;38;28;25;36
47;30;29;27;26;28;37;27;32;35;35;47;22;28;28;39;39;25;26
48;28;30;31;27;26;29;36;27;35;35;35;46;21;27;28;38;41;25
49;32;27;31;30;26;25;28;36;27;35;35;36;47;21;26;29;40;39
50;20;32;26;31;30;26;25;28;34;28;35;35;36;46;21;24;30;36
51;23;20;32;26;30;30;25;25;27;34;28;33;34;35;47;21;27;33
52;30;22;20;31;26;29;31;25;22;27;32;27;33;34;35;44;21;25
53;25;30;21;20;31;27;29;30;25;21;26;32;27;31;34;35;46;21
54;28;25;30;21;19;31;26;30;30;26;21;27;32;27;31;33;35;46
55;23;29;25;28;21;19;31;26;30;29;26;21;26;32;27;31;34;36
56;11;23;28;25;28;21;20;31;27;30;25;26;20;26;33;27;31;35
57;15;11;22;28;26;29;21;20;31;28;30;26;26;20;26;33;27;32
58;20;14;11;22;30;25;29;20;20;31;28;30;26;26;20;26;33;27
59;14;19;13;11;22;30;25;29;20;20;31;27;30;26;26;20;26;34
60;16;13;19;13;10;22;30;23;29;17;19;31;27;30;27;26;22;25
61;23;16;13;19;13;10;22;30;23;29;17;19;31;27;28;28;26;21
62;14;23;16;14;20;13;10;20;28;21;28;17;20;29;27;28;28;26
63;19;12;23;16;14;20;13;11;21;28;21;27;19;20;28;26;27;28
64;15;19;11;23;16;14;20;13;10;20;27;21;26;18;20;29;26;28
65;18;15;19;12;20;15;13;20;13;10;20;27;21;26;17;20;29;26
66;13;16;16;18;12;19;14;13;20;13;10;19;26;22;26;17;20;28
67;21;12;17;16;17;12;20;14;12;20;13;10;17;26;22;25;17;20
68;21;21;12;17;16;17;12;19;13;11;20;13;10;16;26;22;24;15
69;21;21;21;12;16;17;16;11;18;12;11;21;13;10;16;26;22;24
70;20;21;21;20;12;15;17;16;10;16;12;11;19;13;13;17;25;22
71;19;20;21;21;20;12;15;16;16;10;15;12;11;17;12;13;17;23
72;26;19;20;21;21;19;11;16;16;16;10;14;12;11;17;11;10;17
73;15;24;19;18;21;20;19;11;16;17;16;9;15;12;11;17;11;11
74;23;15;18;19;18;20;21;18;11;14;16;16;8;17;12;11;16;11
75;18;20;14;17;19;18;19;20;17;10;14;16;15;8;16;12;11;15
76;22;18;19;14;17;19;18;19;20;17;10;13;13;14;8;15;13;8
77;10;21;18;17;15;16;18;17;18;19;17;9;14;11;15;8;14;13
78;13;11;21;17;15;15;15;18;17;19;19;17;9;13;12;15;7;13
79;9;13;10;19;16;16;15;13;17;17;18;20;17;9;13;11;14;6
80;10;5;13;11;16;15;18;13;13;15;17;16;18;17;8;13;10;14
81;17;9;5;12;8;18;15;16;12;13;15;16;17;14;15;8;10;10
82;4;16;9;3;12;8;17;14;14;9;12;11;16;14;13;15;7;10
83;5;2;16;7;4;11;9;12;13;13;7;12;11;15;13;13;13;7
84;4;5;2;15;6;1;9;9;10;10;11;7;11;11;14;11;11;12
85;5;4;5;2;14;4;0;9;7;8;10;9;6;11;10;12;10;11
86;2;5;3;3;2;13;3;1;7;8;8;9;6;5;10;10;10;9
87;3;2;4;3;3;2;12;2;2;4;8;7;8;4;4;10;7;9
88;0;3;2;1;3;3;2;11;2;1;4;7;5;8;4;3;7;7
89;3;0;4;2;1;2;3;1;9;2;0;3;6;5;6;4;3;6
90;0;1;0;2;1;1;0;2;1;5;1;0;2;4;4;5;3;3
91;1;0;0;0;2;1;1;0;2;1;4;1;0;2;3;3;2;2
92;0;1;0;0;0;1;0;1;0;1;1;3;1;0;1;1;2;2
93;2;0;1;0;0;0;1;0;1;0;1;1;2;1;0;1;1;2
94;0;2;0;1;0;0;0;1;0;0;0;1;1;1;1;0;1;1
95;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;1
96;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2300;2286;2284;2248;2240;2238;2242;2222;2198;2193;2193;2179;2171;2162;2171;2164;2162;2163
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;29;21;32;18;28;22;18;22;21;24;23;18;17;17;21;12;14
1;35;26;28;19;30;18;26;22;15;20;21;23;24;17;17;16;20;12
2;28;34;23;27;19;30;18;26;21;15;21;20;24;23;17;18;16;23
3;21;28;34;23;27;19;30;18;27;22;15;19;19;23;25;17;17;16
4;21;21;26;34;22;26;19;30;18;26;22;15;19;19;23;24;17;19
5;24;21;21;24;34;21;26;20;30;18;26;22;15;19;20;22;24;17
6;25;26;18;20;24;32;22;25;19;30;19;27;22;14;19;20;22;23
7;27;23;26;17;21;23;32;23;25;19;30;19;28;21;13;19;20;23
8;25;27;22;26;16;21;23;30;21;25;20;29;19;28;22;13;19;19
9;29;24;25;22;26;16;20;23;31;18;25;20;29;19;27;22;13;21
10;26;29;23;26;22;25;16;22;23;32;18;25;20;29;19;27;20;13
11;31;26;28;24;26;23;25;15;21;24;32;18;26;20;29;19;26;20
12;36;31;25;28;23;22;22;25;15;21;25;31;18;28;20;29;18;26
13;37;37;31;25;28;25;22;22;24;15;22;25;28;17;27;20;28;18
14;32;37;37;31;25;28;24;23;22;24;14;21;25;27;17;26;20;28
15;42;33;38;37;31;24;28;25;22;22;24;14;21;25;28;17;26;20
16;46;40;32;36;38;29;24;29;25;21;22;24;14;21;25;28;17;23
17;45;46;40;32;36;36;29;24;29;25;21;22;24;14;20;25;27;16
18;35;45;45;39;31;35;34;29;25;29;24;21;23;24;12;21;25;27
19;37;39;45;43;38;32;38;37;29;25;29;23;21;24;24;12;20;24
20;28;35;38;46;42;38;30;37;34;31;25;27;23;22;24;23;12;20
21;31;30;39;37;46;41;38;32;36;34;30;26;28;22;22;20;23;14
22;43;31;29;35;36;42;41;38;33;37;34;30;25;28;22;20;20;22
23;32;44;29;29;31;34;43;42;39;34;36;34;30;27;28;24;19;20
24;30;33;45;28;30;29;34;44;44;38;34;35;35;31;26;27;21;19
25;36;30;35;43;24;31;29;34;44;43;40;34;33;35;31;25;27;21
26;29;32;30;35;40;24;27;31;33;44;44;42;32;33;34;30;23;27
27;28;31;31;29;34;41;22;27;30;33;44;40;40;28;32;29;27;22
28;30;26;30;31;28;28;39;23;25;29;33;43;40;39;28;32;32;27
29;43;33;25;31;29;27;29;38;22;25;29;31;41;38;39;29;33;29
30;33;44;36;26;28;30;27;27;35;22;26;28;31;40;39;39;27;34
31;47;33;43;35;28;27;29;28;25;35;21;25;25;31;37;35;37;27
32;43;46;32;44;37;25;28;29;28;25;35;21;23;25;33;36;35;36
33;32;41;46;31;43;36;28;26;28;30;23;35;24;24;25;31;34;35
34;33;30;40;44;30;43;34;26;24;31;33;23;35;22;24;25;27;36
35;40;34;29;39;43;30;42;32;27;25;30;32;23;36;23;25;25;28
36;38;40;31;28;42;43;29;43;32;26;25;31;32;24;36;22;23;26
37;41;37;37;29;30;41;43;28;42;30;26;25;33;32;23;34;22;23
38;33;40;35;35;28;28;41;42;27;41;30;27;25;33;32;25;29;22
39;39;34;41;36;35;28;24;40;41;27;41;28;27;26;31;33;25;29
40;30;38;33;42;36;38;30;23;38;42;28;37;26;28;26;31;33;25
41;28;31;38;31;41;36;38;31;24;39;42;28;39;26;26;27;31;33
42;33;29;32;38;30;41;37;38;31;24;39;42;29;38;28;25;26;30
43;23;33;28;32;38;29;43;35;37;30;24;40;37;29;43;31;25;26
44;38;22;33;29;32;38;29;42;35;37;30;26;41;35;29;43;30;25
45;23;38;24;33;32;31;38;28;40;36;37;30;25;40;35;29;43;30
46;31;23;38;24;36;31;31;38;28;40;34;37;32;25;39;36;27;43
47;28;28;23;38;24;34;30;29;38;28;40;34;35;29;25;41;35;23
48;28;25;28;24;40;24;35;30;27;37;28;40;35;37;29;25;40;35
49;23;29;23;26;24;40;24;35;30;27;37;29;41;36;37;28;26;39
50;23;25;29;24;26;25;40;26;36;30;29;37;29;41;36;34;31;29
51;19;23;25;30;26;25;25;39;26;36;30;30;38;28;40;36;35;31
52;24;19;23;25;29;25;26;25;38;25;33;30;30;37;28;40;35;35
53;25;23;19;23;25;29;25;26;25;40;25;32;30;29;36;27;40;34
54;26;25;23;19;23;25;29;24;26;23;40;25;32;30;31;37;27;39
55;9;26;25;23;18;23;24;29;24;26;23;42;25;32;30;31;37;27
56;17;9;26;25;23;18;23;24;29;24;26;22;41;24;32;30;30;38
57;17;17;9;26;26;23;19;23;24;29;24;27;22;41;24;32;30;30
58;14;17;18;11;26;24;24;19;23;24;29;24;29;22;41;25;32;31
59;15;14;17;17;11;27;24;24;19;23;24;29;25;30;22;41;24;30
60;13;14;15;16;17;10;27;24;22;19;23;23;30;25;30;22;41;24
61;13;14;13;15;17;18;10;25;24;22;19;23;23;30;25;30;21;39
62;27;13;14;14;15;17;18;10;24;23;21;20;23;21;31;25;29;21
63;18;27;13;14;13;13;17;18;10;25;23;23;20;23;21;31;26;29
64;22;18;28;13;14;13;13;17;18;10;25;23;23;19;23;21;31;24
65;11;23;18;28;13;14;12;12;17;18;9;25;23;24;17;23;21;30
66;20;11;23;18;28;13;14;12;12;17;17;10;23;23;24;17;23;21
67;24;20;10;23;18;28;13;14;12;13;17;16;10;24;23;25;17;24
68;24;24;21;10;23;18;28;13;11;12;13;18;19;10;26;23;24;17
69;23;24;23;21;10;22;18;28;13;11;12;11;17;21;10;25;23;22
70;30;24;22;23;21;10;21;18;27;13;11;12;12;17;19;10;24;23
71;34;29;24;22;22;19;10;21;19;27;13;10;12;11;17;18;10;23
72;22;33;27;20;23;20;19;10;21;19;25;13;10;12;11;17;16;10
73;17;22;33;27;19;23;20;19;10;23;19;24;12;10;12;12;16;16
74;31;17;20;33;27;17;23;20;18;10;22;18;23;12;10;12;10;15
75;23;31;16;20;33;29;17;22;20;18;10;22;18;25;11;9;12;7
76;18;21;29;15;20;32;29;17;22;20;18;11;19;17;24;11;10;12
77;23;17;21;28;14;18;32;26;18;21;19;18;11;20;16;24;11;10
78;16;23;16;21;27;14;19;32;26;17;20;18;17;11;19;16;24;10
79;16;14;23;16;21;28;14;18;30;26;17;18;19;16;11;19;14;21
80;19;16;13;23;17;20;27;13;19;27;26;16;15;18;16;11;19;14
81;16;19;15;13;23;17;19;25;12;19;25;25;16;15;19;16;11;19
82;11;15;18;15;10;23;17;18;26;12;18;24;23;12;14;16;16;9
83;7;8;12;16;14;10;21;16;19;23;12;17;24;21;11;13;17;15
84;3;6;8;10;15;11;10;18;15;18;22;10;15;24;19;9;11;16
85;6;3;6;8;10;15;11;10;17;14;18;21;10;16;24;15;9;10
86;7;6;3;5;7;8;15;8;8;13;12;14;20;9;15;24;14;8
87;9;6;4;3;3;5;5;13;8;7;12;11;13;20;6;10;21;15
88;7;8;5;2;4;3;5;4;12;6;7;12;12;13;18;5;9;18
89;10;7;7;6;2;4;3;5;7;8;6;6;11;11;9;14;5;7
90;6;8;6;6;7;2;2;3;5;5;5;6;7;7;5;7;13;4
91;7;6;6;3;4;6;2;2;3;4;5;5;5;6;7;5;7;9
92;1;4;6;3;3;2;6;0;2;3;3;5;5;4;7;6;4;5
93;4;1;3;6;2;3;2;5;0;2;3;2;3;5;1;6;6;3
94;1;4;1;2;3;1;3;3;3;1;2;3;0;3;5;1;2;6
95;1;1;3;1;1;2;0;1;4;3;1;2;3;0;2;4;1;2
96;1;1;0;1;0;1;2;0;1;4;2;1;2;1;0;1;3;1
97;1;1;0;0;1;0;1;1;0;1;3;2;1;1;0;1;1;3
98;0;1;1;0;0;1;0;1;1;0;0;3;0;1;1;0;0;0
99;0;0;0;1;0;0;1;0;1;0;0;0;2;0;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;1;1;1;0;2;0;1;1;1
Totale;2354;2360;2329;2317;2307;2276;2278;2263;2248;2247;2251;2241;2234;2222;2207;2184;2138;2115

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rapolla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;57;57;54;44;51;44;38;42;43;39;42;29;38;43;36;34;41
1;61;54;55;53;52;43;50;44;35;39;45;39;41;27;38;42;35;36
2;47;60;48;54;51;52;42;50;43;36;41;44;41;41;28;39;42;38
3;59;49;59;48;51;51;51;42;51;44;36;38;43;40;41;28;38;42
4;50;56;47;59;48;47;51;50;42;51;44;36;39;43;41;41;30;40
5;55;50;57;45;59;47;47;52;47;42;50;44;37;38;44;38;42;30
6;54;54;48;54;47;57;48;46;50;47;41;50;45;36;38;44;38;41
7;49;50;53;45;55;45;56;49;45;50;47;41;52;44;35;38;44;41
8;59;51;50;53;41;55;45;55;47;45;52;45;40;50;45;35;36;43
9;65;58;49;50;53;41;53;45;57;44;45;51;46;40;49;45;34;38
10;60;63;57;50;50;53;42;54;45;55;43;44;50;46;40;50;42;34
11;68;60;62;55;51;52;53;41;55;46;55;43;46;50;45;40;49;42
12;64;66;57;62;53;49;51;52;42;55;46;54;44;49;50;45;40;49
13;74;65;66;54;62;56;49;52;51;41;56;45;52;42;48;50;44;40
14;64;74;64;67;53;62;55;49;52;51;39;55;42;53;42;47;50;44
15;69;64;75;64;67;52;62;55;49;52;51;38;55;42;53;42;47;50
16;87;67;63;72;65;65;52;62;55;48;52;51;38;55;43;51;42;44
17;83;87;64;63;72;63;65;52;62;55;48;52;52;38;52;43;50;42
18;71;80;86;61;60;71;59;65;54;62;54;48;52;52;36;53;43;48
19;74;75;78;84;61;59;74;61;65;54;61;53;48;53;52;36;52;42
20;67;71;73;79;81;62;58;74;59;68;54;59;52;49;53;51;37;50
21;67;66;75;72;80;80;62;58;74;61;68;53;59;51;49;49;51;38
22;79;66;65;71;68;74;79;62;57;73;60;68;53;59;49;47;49;50
23;66;79;61;64;63;65;76;83;59;59;71;60;68;55;59;51;45;48
24;59;68;78;60;68;63;66;77;85;59;58;70;59;65;54;58;48;45
25;75;61;71;77;57;70;59;66;77;84;60;54;68;60;64;50;58;49
26;59;71;59;70;73;55;65;59;65;77;85;61;53;67;60;63;48;57
27;74;64;68;56;67;74;53;64;58;64;76;82;59;47;66;53;61;46
28;67;69;63;66;54;63;73;50;60;57;63;73;80;57;48;63;54;61
29;76;66;67;65;65;53;63;73;51;60;55;62;73;77;57;48;65;51
30;66;75;69;70;60;63;54;61;67;52;59;53;62;74;75;59;45;66
31;75;65;72;70;72;55;63;54;57;66;54;58;49;62;66;77;56;45
32;82;76;64;76;71;68;56;58;52;57;66;53;57;50;63;64;80;54
33;78;80;77;61;75;66;71;54;59;55;57;65;55;58;51;63;59;81
34;61;80;80;70;61;75;62;68;50;58;62;54;66;53;57;51;57;60
35;67;62;73;76;67;62;74;60;70;52;59;58;53;67;56;57;51;56
36;64;65;60;70;76;68;60;73;60;67;48;60;58;53;68;56;56;52
37;91;62;62;57;72;74;69;55;73;57;68;47;59;59;51;65;57;56
38;71;89;59;59;58;68;76;67;53;70;56;68;47;59;61;53;60;56
39;78;70;86;58;59;60;64;75;66;53;70;54;69;46;56;61;53;60
40;65;74;68;84;61;63;62;63;73;68;50;65;54;70;46;56;61;54
41;57;65;74;65;84;60;63;63;64;74;69;50;66;54;67;47;57;61
42;70;59;63;74;63;84;60;63;62;64;73;68;51;68;58;67;48;56
43;51;70;56;64;74;64;86;58;62;58;65;73;64;52;72;59;67;47
44;68;50;70;57;63;74;64;86;57;62;58;64;75;62;52;72;58;66
