"Popolazione per età, vista per singola area - Comune: 057008 - Borgo Velino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo Velino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;7;6;5;4;8;8;9;7;5;5;8;9;6;3;4;4;2
1;8;12;7;7;6;7;8;8;10;5;5;6;7;11;6;3;2;3
2;11;10;12;5;8;7;7;10;8;10;5;6;6;7;10;6;4;4
3;7;10;10;12;5;9;6;7;10;7;11;5;3;6;7;10;6;3
4;5;7;10;9;12;6;9;5;8;10;7;12;4;5;6;7;10;6
5;11;5;8;11;10;11;6;8;5;8;10;7;10;4;5;6;6;9
6;7;11;4;8;11;10;11;6;8;5;8;10;8;10;4;5;6;5
7;10;10;9;4;9;12;10;10;6;8;5;8;12;8;10;4;5;6
8;9;10;10;9;5;9;13;10;10;6;8;5;8;12;8;10;4;5
9;8;10;10;10;9;5;10;14;10;11;6;7;5;8;12;8;10;4
10;11;8;10;10;10;9;6;10;12;10;11;6;10;5;8;11;8;9
11;8;11;8;11;10;10;9;6;10;13;11;11;6;10;5;7;9;8
12;8;7;11;8;12;10;11;10;6;10;13;11;11;5;10;5;7;9
13;9;10;7;11;8;12;10;11;10;7;10;13;11;12;5;10;5;7
14;10;8;10;7;11;8;12;10;12;10;7;10;13;11;12;5;10;5
15;11;11;8;10;7;11;9;12;10;12;10;7;10;13;11;12;5;10
16;11;11;11;8;10;7;11;9;13;10;12;10;8;11;13;11;12;5
17;12;11;10;11;9;10;7;11;9;13;10;12;10;8;11;13;11;12
18;13;13;12;9;11;9;10;7;11;10;13;10;13;10;9;11;13;11
19;12;12;14;12;9;11;9;12;7;11;10;14;11;12;8;8;10;13
20;12;13;13;14;12;9;11;10;13;7;11;10;11;11;12;8;7;10
21;7;12;10;13;14;12;9;10;10;12;7;11;10;11;10;12;8;8
22;11;7;13;9;14;16;12;9;9;10;12;7;11;12;12;10;11;10
23;9;11;7;12;9;13;16;12;10;9;9;12;6;12;10;12;9;11
24;12;9;8;7;12;11;13;17;12;12;9;8;11;6;12;10;13;10
25;12;11;6;8;7;14;12;14;18;13;12;8;9;11;6;11;10;10
26;9;12;8;7;6;8;13;10;13;19;14;12;7;9;11;3;10;9
27;11;9;11;8;5;6;8;14;11;14;20;13;12;9;12;11;2;10
28;20;13;9;12;10;5;7;8;13;11;14;20;10;13;9;10;10;6
29;15;19;15;10;10;11;6;7;8;13;7;15;21;9;13;11;7;8
30;13;16;20;16;11;10;10;4;9;8;17;5;15;19;12;12;10;7
31;19;14;15;18;17;11;12;11;4;9;11;14;6;11;21;12;11;9
32;12;21;14;18;16;15;13;14;11;7;7;11;12;8;13;20;12;12
33;14;14;19;14;20;17;19;12;14;11;5;7;11;12;9;13;20;13
34;14;14;11;22;16;23;20;16;12;15;14;5;8;12;12;10;12;15
35;17;16;14;6;23;18;23;16;15;8;14;14;6;9;12;12;10;14
36;10;16;15;15;7;25;21;21;15;13;10;13;13;6;6;12;14;10
37;11;10;18;15;15;7;26;17;18;13;11;10;13;15;6;6;12;13
38;14;13;10;18;16;16;7;25;14;19;13;14;9;14;15;6;5;12
39;7;16;13;10;21;15;15;8;25;14;18;15;14;8;14;14;7;5
40;14;7;15;13;11;19;14;18;8;22;14;18;15;14;9;13;13;8
41;19;14;7;18;14;10;19;13;19;8;22;13;18;16;14;8;13;10
42;10;20;13;7;18;17;11;18;13;19;8;23;14;18;16;15;8;13
43;10;11;18;13;7;17;17;13;19;13;18;8;23;14;18;16;13;9
44;11;10;11;19;13;8;17;15;11;18;13;17;9;25;13;16;17;12
45;8;12;10;12;20;13;7;18;14;12;17;14;15;9;26;13;16;17
46;15;8;12;11;13;20;14;7;20;15;12;17;14;16;9;25;13;16
47;14;18;6;12;10;12;19;15;5;19;16;13;18;13;16;9;25;11
48;7;15;17;6;14;9;12;21;17;7;18;16;12;18;13;15;9;25
49;18;6;15;17;5;16;9;12;21;18;7;17;15;11;18;13;15;8
50;9;18;7;16;17;6;16;9;12;22;17;7;17;15;11;18;12;15
51;16;9;19;9;14;17;7;14;10;12;22;17;7;17;14;11;18;12
52;14;18;10;19;9;15;15;10;14;11;12;23;17;7;17;15;11;19
53;12;17;18;10;20;9;17;16;9;13;11;12;20;16;8;17;15;11
54;15;12;17;17;10;20;9;17;16;10;13;11;12;19;15;7;17;15
55;12;16;12;17;17;11;20;9;17;17;11;13;11;12;18;15;8;17
56;9;11;16;12;19;17;11;20;9;18;17;11;13;11;11;18;16;8
