"Popolazione per età, vista per singola area - Comune: 001155 - Monastero di Lanzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monastero di Lanzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;1;2;5;1;4;1;1;3;1;1;4;3;2;2;2;1
1;3;0;3;1;1;5;1;3;1;2;3;0;1;5;3;2;2;2
2;1;3;0;3;1;1;5;1;3;1;2;4;0;1;5;2;2;2
3;0;1;3;0;2;1;1;5;1;3;1;2;2;0;1;5;1;2
4;0;1;2;3;0;3;1;1;5;1;3;2;2;2;0;1;5;1
5;4;0;1;2;3;1;3;1;1;4;1;3;2;2;2;1;1;4
6;0;4;0;1;2;3;1;3;1;1;4;1;2;2;2;2;1;1
7;2;0;4;0;1;1;3;0;3;1;1;3;1;2;2;2;2;1
8;2;2;0;3;0;1;1;4;0;3;1;1;3;1;3;2;2;2
9;4;3;2;0;5;0;1;1;2;0;3;1;0;3;1;3;2;2
10;4;3;2;2;0;6;0;2;1;2;0;3;1;0;3;1;3;1
11;0;4;3;2;2;0;6;0;2;1;2;0;2;3;1;3;1;3
12;4;0;4;3;2;2;0;6;0;1;1;3;0;2;3;1;3;1
13;2;2;0;4;3;2;2;0;6;0;1;1;3;1;2;3;1;3
14;3;2;3;0;4;5;2;2;0;6;0;1;1;3;1;2;3;1
15;8;3;2;2;1;4;5;2;2;0;6;0;1;1;3;1;2;2
16;5;8;2;2;2;1;3;5;2;2;0;6;0;1;1;3;1;2
17;6;4;8;2;2;2;1;3;3;2;2;0;5;0;1;1;3;1
18;2;7;4;8;2;2;3;1;3;3;2;2;0;5;0;1;1;3
19;7;2;7;5;8;2;2;4;1;3;3;2;2;0;5;0;1;1
20;4;6;3;7;5;8;2;2;4;0;2;4;2;2;0;6;0;1
21;7;4;6;2;7;5;8;3;2;4;1;1;4;2;2;0;5;0
22;1;7;3;6;2;7;5;8;3;2;4;1;1;5;2;3;0;5
23;4;0;7;3;6;2;7;4;9;3;2;3;1;3;5;2;3;0
24;6;4;0;7;2;6;2;7;4;10;3;2;3;1;3;5;3;4
25;1;5;4;0;7;2;9;2;6;4;9;3;3;2;1;2;5;3
26;3;1;5;4;0;7;2;8;1;5;3;9;2;3;3;2;2;4
27;3;3;2;5;4;0;6;2;7;1;4;4;10;2;3;3;3;3
28;4;1;2;0;3;3;0;6;3;7;1;3;4;9;3;2;3;2
29;5;5;1;3;1;4;6;1;6;3;6;1;3;4;8;2;1;3
30;5;5;5;1;3;3;3;6;1;5;3;7;2;3;5;9;3;1
31;9;4;6;3;0;3;3;3;6;1;4;3;6;2;3;5;11;3
32;5;7;2;5;3;2;3;3;4;7;0;5;3;7;2;3;5;10
33;6;4;8;3;5;4;1;4;3;4;7;2;5;3;7;2;3;4
34;7;5;6;6;3;5;4;1;5;4;4;6;5;5;3;5;2;4
35;2;7;6;6;7;2;6;3;1;6;4;5;5;5;5;3;6;1
36;5;4;7;4;7;7;4;6;3;0;5;4;4;5;3;5;3;5
37;2;4;6;7;5;6;7;5;6;4;0;4;3;4;6;4;5;3
38;7;2;4;5;6;5;6;7;5;5;5;0;4;3;4;6;4;5
39;3;6;2;5;5;6;7;6;9;6;4;4;0;3;3;4;6;4
40;7;2;5;2;4;5;6;7;4;7;6;4;4;0;3;3;4;6
41;10;4;2;5;2;4;6;5;6;2;7;5;2;4;1;3;4;5
42;11;9;3;2;5;2;4;5;5;6;1;6;5;2;4;1;5;5
43;5;10;11;4;2;6;4;4;5;5;6;3;6;5;3;5;1;5
44;6;5;9;10;5;2;6;4;3;6;6;6;3;6;6;3;7;2
45;4;6;5;9;10;5;3;6;4;7;6;6;6;2;6;6;3;8
46;9;3;6;7;8;9;5;4;6;6;7;6;6;6;1;6;7;3
47;13;10;3;6;6;8;9;5;6;6;6;7;5;7;6;1;6;7
48;7;13;11;3;6;7;10;9;5;5;6;5;6;5;7;5;1;6
49;11;9;13;11;3;6;7;11;12;5;5;7;5;8;5;6;5;1
50;9;11;11;12;11;3;6;7;13;12;5;3;7;5;8;4;7;5
51;5;9;11;9;12;11;3;6;7;13;11;6;3;7;6;8;5;6
52;6;4;9;11;7;12;13;3;5;7;13;10;6;3;6;6;8;5
53;7;6;4;7;12;7;15;13;3;6;7;13;10;6;3;7;5;6
54;7;7;6;4;7;13;6;12;13;3;5;6;13;11;6;3;7;5
55;9;8;6;6;4;9;13;6;12;12;4;6;5;13;11;6;3;7
56;5;8;8;6;6;4;9;13;6;13;11;4;7;4;13;11;6;3
57;4;5;8;6;6;6;5;7;12;7;13;12;4;7;4;13;11;7
58;4;3;4;8;6;6;6;5;7;12;7;13;12;4;7;4;12;11
59;5;4;3;4;7;6;6;6;4;8;12;7;13;12;4;7;4;12
60;7;4;3;3;4;8;7;6;6;5;8;12;7;12;11;4;7;4
61;2;7;4;3;4;4;8;6;6;6;5;8;11;7;12;11;5;6
62;6;2;6;4;3;4;5;7;6;5;6;5;9;11;7;12;11;5
63;5;5;1;6;3;2;5;5;7;6;5;6;5;8;11;7;12;11
64;2;5;4;1;6;3;3;5;5;7;6;3;6;5;8;11;7;12
65;6;2;4;3;1;6;5;3;5;5;7;6;3;6;5;7;11;7
66;8;4;2;3;3;1;6;5;3;5;5;7;7;3;6;5;6;10
67;6;8;4;2;3;3;1;6;4;3;5;5;7;7;3;6;5;6
