"Popolazione per età, vista per singola area - Comune: 023068 - Salizzole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salizzole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;26;44;34;31;38;30;34;36;24;43;31;28;32;40;39;28;35
1;26;27;28;42;34;31;34;29;34;34;26;40;38;28;33;39;41;28
2;36;25;29;27;41;35;31;34;30;36;34;27;40;37;29;28;38;43
3;48;39;27;31;26;40;34;30;39;33;38;36;28;40;38;33;31;38
4;26;48;38;26;30;26;42;34;27;38;34;36;41;30;39;39;31;32
5;32;25;48;37;28;31;26;42;34;27;39;35;37;40;27;37;39;32
6;40;33;25;48;38;28;31;24;44;32;28;40;34;39;39;26;38;40
7;39;40;32;25;42;40;30;31;25;42;31;29;39;31;43;40;29;40
8;33;38;40;33;26;41;38;30;29;24;41;33;30;35;33;40;40;32
9;35;32;39;42;32;27;40;37;28;29;25;41;33;29;33;30;41;42
10;51;34;33;37;41;34;27;41;42;26;29;25;41;30;30;34;27;43
11;43;49;34;33;35;42;36;30;41;40;24;28;28;44;31;29;36;28
12;40;43;49;34;32;35;41;34;29;38;40;23;26;26;44;31;32;37
13;42;40;44;49;34;29;35;41;35;31;38;40;23;26;24;43;31;33
14;25;40;40;44;47;35;27;35;42;35;31;37;42;24;25;24;44;35
15;49;26;43;43;44;46;36;27;36;41;35;31;38;39;23;25;27;44
16;47;47;28;45;44;42;45;38;27;34;41;35;33;37;39;23;26;26
17;50;46;48;30;46;42;41;48;39;29;34;42;36;34;41;39;23;28
18;53;48;44;48;33;46;41;41;45;39;30;36;42;33;34;39;40;27
19;48;52;48;47;47;33;47;43;41;47;39;29;37;44;35;33;41;41
20;47;55;54;50;47;47;35;48;42;44;46;41;29;38;46;40;33;41
21;42;46;55;52;48;49;46;36;44;36;42;48;41;28;38;47;40;32
