"Popolazione per età, vista per singola area - Comune: 002004 - Alice Castello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alice Castello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;41;44;33;40;49;47;38;32;46;51;33;36;47;43;43;44;36;36
42;29;43;43;35;40;51;47;40;31;48;52;33;36;46;43;42;43;37
43;40;32;39;43;36;38;48;45;41;33;46;52;34;39;44;42;43;39
44;34;38;31;41;44;36;39;49;46;42;35;48;52;38;38;43;41;44
45;34;34;39;28;41;44;36;38;50;45;44;36;44;54;39;33;44;41
46;31;36;35;40;31;43;44;34;35;51;46;48;36;43;55;39;33;45
47;30;32;37;36;41;34;41;46;33;36;50;46;48;38;42;53;35;32
48;34;32;33;36;38;39;35;39;45;34;35;50;47;50;37;41;56;35
49;43;34;33;34;34;36;40;36;40;46;32;36;50;46;49;34;39;56
50;38;41;32;33;34;39;34;39;37;39;47;34;37;50;44;49;34;41
51;32;39;41;33;34;34;39;32;41;36;38;49;41;35;49;45;49;34
52;46;32;42;42;31;32;35;39;34;41;38;38;49;39;37;49;46;46
53;33;46;32;42;41;32;31;34;45;33;41;36;36;49;37;33;49;43
54;40;33;45;31;42;42;34;31;34;44;33;42;34;37;51;39;32;48
55;32;39;29;43;31;47;40;34;31;34;45;33;43;33;39;47;40;30
56;31;33;38;29;42;33;47;39;36;31;34;49;31;44;34;37;49;40
57;27;31;33;40;27;41;33;46;41;36;31;33;50;31;44;35;39;42
58;22;27;31;35;39;30;40;33;48;42;37;32;32;47;31;43;34;37
59;22;22;27;31;34;40;32;41;34;49;42;37;32;33;47;33;38;32
60;23;21;24;29;31;33;43;34;45;34;49;42;37;32;33;43;32;38
61;31;27;22;23;28;32;35;44;35;48;34;48;40;39;29;32;40;30
62;38;32;26;22;22;28;32;37;42;35;49;34;49;40;36;28;33;39
63;35;38;31;25;22;23;27;33;36;44;34;47;32;49;40;36;29;32
64;36;35;38;32;24;22;22;28;33;36;44;33;47;30;48;38;33;25
65;31;35;34;38;32;23;22;24;27;30;36;44;33;46;28;43;37;31
66;33;32;35;32;39;32;23;22;25;27;30;36;45;30;44;32;42;38
67;27;33;33;35;31;40;32;23;21;24;27;29;35;41;30;41;28;42
68;35;28;32;33;31;33;38;32;20;21;23;27;29;33;40;28;41;29
69;32;35;27;34;32;30;32;38;30;20;22;23;27;29;32;37;25;41
70;23;33;36;26;33;31;30;30;34;28;20;21;24;27;28;32;32;26
71;28;22;33;35;25;32;28;31;29;32;26;20;20;22;25;25;32;32
72;30;28;26;30;35;24;34;27;31;28;31;26;19;19;21;23;26;32
73;19;30;27;25;32;31;26;34;24;30;28;31;27;17;19;21;23;26
74;28;18;27;27;23;33;30;24;33;24;29;28;29;27;14;19;20;23
75;24;28;17;28;25;23;31;28;24;36;24;29;26;28;26;14;19;18
76;21;23;23;17;27;27;24;30;27;23;35;24;28;26;28;24;14;19
77;27;23;22;22;17;25;26;22;28;23;23;34;22;28;26;26;24;14
78;27;26;22;22;20;17;24;24;21;28;18;23;30;23;27;25;24;23
79;17;27;25;22;20;20;17;24;23;16;27;17;21;27;22;25;25;25
80;18;18;26;22;20;21;20;14;26;21;15;26;17;20;27;20;23;25
81;22;19;16;22;19;20;18;18;14;23;20;15;24;16;20;26;19;22
82;9;21;16;16;20;19;18;17;17;13;23;20;14;24;16;18;22;19
83;4;5;19;15;15;21;16;17;16;16;13;23;19;14;23;13;18;22
84;6;3;6;19;11;15;20;18;17;13;15;13;20;18;12;19;12;16
85;7;6;3;5;18;10;14;19;17;17;11;12;15;18;17;10;19;13
86;11;5;6;1;4;18;10;14;19;14;16;10;10;16;17;17;11;20
87;13;11;3;6;1;4;14;9;10;18;14;16;9;8;12;13;14;10
88;8;12;8;3;4;1;4;14;9;9;18;11;15;9;8;9;12;13
89;8;6;10;7;2;4;1;3;12;5;9;18;10;14;9;7;6;12
90;6;4;5;8;7;1;2;1;3;12;4;8;13;10;13;6;6;4
91;6;6;2;5;6;4;2;1;1;3;11;2;7;11;7;13;6;5
92;2;7;5;0;4;2;5;1;1;1;2;9;2;5;8;7;10;5
93;3;1;6;4;1;3;0;3;1;1;1;2;9;2;4;6;7;4
94;3;3;1;6;4;1;0;1;2;1;1;1;2;8;2;2;5;5
95;4;1;3;0;4;2;1;0;2;2;1;1;1;2;6;2;3;3
96;0;2;1;1;0;2;1;1;0;2;2;1;1;1;1;3;1;2
97;1;0;2;0;1;0;2;0;0;0;1;2;1;0;1;0;3;0
98;0;1;0;2;0;1;0;2;0;0;0;1;1;1;0;1;0;2
99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1
Totale;2605;2596;2580;2563;2590;2628;2630;2646;2694;2706;2740;2757;2738;2747;2721;2651;2645;2570
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;5;12;17;13;15;15;10;15;13;19;8;15;4;11;4;6
1;20;10;12;5;13;17;13;15;15;11;14;12;21;8;14;5;10;4
2;6;19;11;12;5;14;17;10;13;13;11;14;12;21;10;15;5;12
3;12;7;20;11;13;8;15;15;11;14;12;11;17;13;21;9;14;5
4;14;11;6;20;12;14;8;15;14;13;14;12;12;20;9;18;9;14
5;8;13;13;5;22;11;14;11;15;17;14;14;12;12;21;9;17;8
6;9;7;14;14;7;20;11;17;11;15;17;13;11;13;13;19;9;18
7;13;9;5;16;13;9;20;10;18;11;15;18;14;12;12;14;19;9
8;10;13;9;6;16;12;7;20;11;17;11;14;18;14;12;14;12;19
9;12;11;12;6;9;14;12;9;20;11;17;11;14;18;13;11;14;12
10;16;11;11;12;7;11;14;11;9;20;11;17;10;14;19;13;11;12
11;9;16;10;11;15;8;11;15;12;10;20;12;15;10;14;18;13;11
12;9;9;16;10;11;15;8;10;14;14;10;19;11;16;9;15;17;12
13;12;9;9;17;10;10;15;8;10;12;14;8;20;12;18;10;14;17
14;12;12;10;10;14;9;12;15;8;11;12;15;8;19;13;19;9;14
15;17;12;12;10;10;13;8;11;14;8;11;13;17;8;20;13;18;11
16;11;18;12;12;12;10;13;8;9;14;8;13;10;16;7;18;13;18
17;15;11;19;11;13;13;9;13;8;9;14;8;13;9;17;8;18;14
18;12;15;13;19;11;13;12;9;16;8;9;13;8;11;12;17;9;21
19;14;11;15;12;19;11;13;12;8;16;8;8;12;8;13;13;20;9
20;11;14;11;13;12;17;11;17;14;9;13;8;9;13;9;11;14;17
21;19;12;16;10;13;15;19;9;16;14;10;15;8;9;13;9;17;15
22;10;18;10;16;10;13;16;20;10;16;15;8;15;6;7;13;9;15
23;13;14;19;10;17;10;15;18;19;9;18;15;8;15;7;6;15;11
24;8;14;17;18;12;17;10;15;17;21;9;16;14;10;15;8;10;16
25;15;8;11;17;17;13;15;11;15;15;19;11;15;15;11;17;8;10
26;25;16;9;11;16;16;11;15;14;14;14;18;11;16;14;14;19;11
27;23;27;21;8;9;16;16;12;16;11;16;14;15;10;16;18;17;19
28;25;24;26;19;10;10;13;19;14;17;12;18;17;17;10;12;23;13
29;26;22;22;26;22;10;10;11;20;15;18;12;20;18;19;10;15;18
30;18;23;19;21;24;21;12;10;11;19;16;17;11;18;17;19;11;15
31;18;18;28;19;22;26;16;12;10;11;18;17;17;11;22;16;19;9
32;27;16;18;30;21;28;27;17;12;11;11;16;16;16;12;19;18;17
33;18;26;15;15;30;20;28;25;19;13;10;11;17;15;15;12;19;10
34;19;15;24;16;18;26;21;25;26;16;15;11;9;17;15;16;15;16
35;18;17;17;25;16;17;26;21;26;26;17;15;15;9;20;18;14;13
36;26;18;18;17;28;18;19;23;21;24;28;17;13;14;11;20;19;14
37;25;25;18;18;18;30;17;17;25;21;23;28;16;14;12;13;22;15
38;18;25;28;17;19;19;33;21;21;30;22;22;28;17;14;13;17;23
39;18;15;23;27;18;16;20;30;21;22;33;22;23;27;16;16;14;14
40;21;19;17;24;27;16;17;20;30;21;22;32;21;24;28;16;17;14
41;21;22;15;18;25;29;16;17;21;30;20;21;31;21;23;25;18;15
42;11;22;21;17;19;26;30;17;16;23;32;19;21;30;21;25;26;19
43;19;14;20;21;19;17;26;28;17;16;22;31;19;24;30;20;24;24
44;16;17;14;22;22;19;17;27;29;18;18;23;32;19;24;29;19;26
45;27;16;18;13;22;22;19;16;27;29;20;18;22;32;19;21;30;20
46;16;29;17;19;14;23;22;18;13;26;30;22;17;22;33;19;21;31
47;18;16;28;17;20;14;24;23;16;15;26;30;22;19;21;32;19;20
48;15;17;17;27;16;18;14;22;23;15;15;26;31;23;20;22;33;18
49;23;15;18;18;27;16;18;15;22;25;15;16;25;29;22;18;19;33
50;14;21;14;18;18;30;16;17;16;21;27;17;17;26;28;21;18;19
51;20;14;21;14;19;18;30;14;17;15;20;27;18;17;26;28;21;19
52;15;20;15;22;13;20;19;30;16;17;15;20;26;17;19;27;30;20
53;22;16;20;15;21;13;19;18;32;14;16;15;19;26;16;16;27;27
54;20;22;16;19;15;21;14;19;18;32;13;16;13;20;28;16;15;26
55;11;19;19;15;19;19;19;13;19;18;33;13;16;12;20;26;17;12
56;13;11;18;19;15;19;19;20;15;19;18;33;12;16;13;20;28;17
57;13;14;11;19;16;15;19;19;22;14;19;16;34;11;17;13;21;27
58;13;13;14;13;19;19;15;19;21;22;15;20;15;33;11;17;13;19
59;12;13;13;14;13;18;20;14;19;22;22;15;19;16;33;13;14;12
60;5;12;13;15;14;12;21;20;18;17;22;23;15;20;16;32;11;13
61;18;7;12;12;14;14;13;21;19;20;17;21;22;14;19;16;30;11
62;17;18;6;12;11;14;14;13;20;19;20;16;22;22;15;18;16;30
63;26;17;17;6;12;11;13;15;13;22;19;19;16;22;22;15;16;17
64;23;26;17;17;5;12;10;13;15;13;22;19;19;15;21;21;13;15
65;14;23;26;17;17;5;12;11;12;14;13;23;19;18;15;19;20;12
66;16;15;23;24;18;16;4;12;11;12;14;13;23;17;16;18;19;20
67;10;16;15;22;23;19;16;4;12;11;12;14;13;22;17;15;17;19
68;14;11;15;15;18;25;18;16;3;12;10;12;14;11;22;15;15;17
69;12;13;11;17;15;17;24;18;15;3;13;10;12;14;10;20;13;15
70;10;12;15;10;17;14;17;21;15;14;3;12;11;12;14;9;17;13
71;17;9;12;14;9;17;13;17;20;13;12;3;11;10;10;12;9;17
72;15;17;10;9;15;8;17;12;17;19;12;12;2;10;9;8;12;9
73;8;15;16;9;9;14;10;17;12;16;19;12;12;2;10;8;7;12
74;13;7;11;15;9;10;14;8;17;12;16;19;12;12;2;10;8;7
75;8;13;7;11;14;9;8;13;9;18;12;16;19;12;12;2;10;7
76;9;7;9;7;11;14;10;8;13;8;17;12;15;19;12;11;2;10
77;9;9;7;9;7;11;13;9;8;12;8;16;10;15;19;11;11;2
78;13;10;9;7;9;7;10;12;8;8;9;9;15;11;15;18;10;10
79;10;13;10;9;6;9;7;10;12;5;8;7;7;14;10;13;18;11
80;8;10;12;8;8;6;9;6;10;10;5;8;7;7;14;9;12;18
81;13;8;9;9;8;8;6;8;6;8;9;5;7;7;7;14;8;12
82;4;13;7;9;8;8;8;6;9;6;8;8;5;7;6;6;12;8
83;2;3;12;6;8;9;7;8;6;8;6;8;7;5;6;5;6;12
84;3;2;3;12;5;7;8;7;8;5;7;6;7;7;5;3;4;5
85;1;3;2;2;11;5;7;7;7;9;4;4;7;6;6;3;4;5
86;3;1;3;0;2;10;5;7;7;6;8;3;2;7;6;6;4;4
87;3;3;0;3;0;2;7;5;4;6;7;7;2;1;4;5;5;4
88;4;2;2;0;2;0;2;7;5;3;6;6;7;2;2;4;5;5
89;3;2;2;1;0;2;0;1;6;1;3;6;5;6;2;3;2;5
90;0;2;1;2;1;0;0;0;1;7;0;2;4;5;6;1;2;1
91;1;0;1;1;2;1;0;0;0;1;6;0;1;3;2;6;1;1
92;1;1;0;0;0;1;1;0;0;0;0;5;0;0;1;2;4;0
93;2;1;1;0;0;0;0;1;0;0;0;0;5;0;0;1;3;1
94;0;2;0;1;0;0;0;0;1;0;0;0;0;4;0;0;1;2
95;2;0;2;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0
96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
97;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1279;1278;1271;1261;1289;1312;1319;1316;1341;1344;1357;1361;1345;1352;1355;1334;1348;1306
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;12;13;10;9;6;8;9;13;9;13;8;15;6;10;4;5;9
1;17;9;14;14;10;9;6;7;10;13;7;13;7;15;7;14;4;5
2;15;15;8;13;11;11;6;6;7;10;11;7;15;6;16;5;14;5
3;15;12;12;9;15;12;13;9;9;9;10;12;7;16;5;17;5;11
4;9;15;9;11;9;15;13;13;9;8;9;9;13;7;16;5;16;5
5;13;10;14;11;11;10;16;14;13;9;8;11;10;13;6;15;5;14
6;9;12;12;13;12;11;10;14;14;11;10;8;11;10;12;7;13;6
7;7;9;12;10;13;13;13;10;14;13;14;10;8;11;11;10;7;13
8;10;7;8;12;11;14;12;14;10;14;13;14;10;10;12;11;10;7
9;11;11;7;7;12;10;13;12;14;10;14;14;13;10;10;12;11;10
10;9;10;11;7;7;12;11;13;11;12;10;14;12;15;9;9;11;9
11;11;9;9;11;7;7;12;11;13;11;12;9;15;12;14;9;9;10
12;15;11;10;9;11;7;7;13;11;12;12;13;8;15;13;14;9;10
13;11;15;11;10;9;13;8;7;14;11;12;13;14;7;16;14;14;9
14;16;11;15;9;12;10;13;8;8;14;11;12;13;16;7;17;14;13
15;13;15;11;16;9;11;11;11;8;8;14;11;14;14;15;9;15;15
16;14;13;15;11;14;9;8;12;11;9;8;13;11;14;13;14;8;15
17;9;15;12;15;12;14;9;8;13;10;8;9;13;12;14;13;12;8
18;19;8;15;12;15;14;15;9;12;13;10;8;8;13;10;14;13;11
19;17;17;8;14;10;16;15;17;9;14;13;10;8;9;13;11;14;13
20;10;16;17;9;14;10;15;14;16;9;13;12;9;7;9;12;10;13
21;11;11;17;18;14;15;10;16;15;15;8;13;9;11;8;7;14;12
22;16;11;7;15;18;14;14;12;16;12;17;8;14;9;11;6;7;11
23;14;17;12;7;17;18;12;16;12;16;17;20;9;17;10;10;8;11
24;17;13;20;14;8;17;18;14;17;15;16;15;17;9;15;10;9;6
25;28;18;16;14;15;10;18;20;14;16;20;15;16;14;11;14;9;12
26;19;25;15;17;13;19;10;13;20;13;16;19;14;17;14;13;13;8
27;19;16;24;12;18;14;20;12;13;17;13;15;16;16;15;13;15;12
28;20;17;18;18;13;17;14;17;12;13;17;12;17;16;13;13;12;10
29;13;22;21;17;15;14;16;14;19;13;12;18;12;14;15;11;13;9
30;19;14;21;21;15;15;16;18;13;23;13;12;15;12;15;15;9;14
31;10;18;15;21;23;15;14;15;17;17;23;16;15;16;13;14;17;11
32;19;9;13;17;24;20;13;16;18;22;18;21;18;13;18;13;14;16
33;24;20;9;13;14;24;19;15;20;19;22;18;21;17;13;17;16;13
34;15;25;18;10;13;14;24;19;13;23;23;23;17;22;21;14;17;16
35;19;16;24;20;10;12;13;24;20;15;24;22;18;17;22;19;15;17
36;18;19;15;26;21;11;13;14;23;21;15;24;23;19;12;23;18;14
37;20;20;19;14;27;20;14;15;13;23;23;15;23;21;17;12;23;18
38;25;20;17;20;14;25;19;14;16;13;22;22;17;22;22;18;12;24
39;19;21;21;16;22;13;27;19;16;15;15;22;22;21;21;22;18;13
40;22;18;22;21;16;22;15;25;21;13;15;15;21;21;20;20;23;17
41;20;22;18;22;24;18;22;15;25;21;13;15;16;22;20;19;18;21
42;18;21;22;18;21;25;17;23;15;25;20;14;15;16;22;17;17;18
43;21;18;19;22;17;21;22;17;24;17;24;21;15;15;14;22;19;15
44;18;21;17;19;22;17;22;22;17;24;17;25;20;19;14;14;22;18
45;7;18;21;15;19;22;17;22;23;16;24;18;22;22;20;12;14;21
46;15;7;18;21;17;20;22;16;22;25;16;26;19;21;22;20;12;14
47;12;16;9;19;21;20;17;23;17;21;24;16;26;19;21;21;16;12
48;19;15;16;9;22;21;21;17;22;19;20;24;16;27;17;19;23;17
49;20;19;15;16;7;20;22;21;18;21;17;20;25;17;27;16;20;23
50;24;20;18;15;16;9;18;22;21;18;20;17;20;24;16;28;16;22
51;12;25;20;19;15;16;9;18;24;21;18;22;23;18;23;17;28;15
52;31;12;27;20;18;12;16;9;18;24;23;18;23;22;18;22;16;26
53;11;30;12;27;20;19;12;16;13;19;25;21;17;23;21;17;22;16
54;20;11;29;12;27;21;20;12;16;12;20;26;21;17;23;23;17;22
55;21;20;10;28;12;28;21;21;12;16;12;20;27;21;19;21;23;18
56;18;22;20;10;27;14;28;19;21;12;16;16;19;28;21;17;21;23
57;14;17;22;21;11;26;14;27;19;22;12;17;16;20;27;22;18;15
58;9;14;17;22;20;11;25;14;27;20;22;12;17;14;20;26;21;18
59;10;9;14;17;21;22;12;27;15;27;20;22;13;17;14;20;24;20
60;18;9;11;14;17;21;22;14;27;17;27;19;22;12;17;11;21;25
61;13;20;10;11;14;18;22;23;16;28;17;27;18;25;10;16;10;19
62;21;14;20;10;11;14;18;24;22;16;29;18;27;18;21;10;17;9
63;9;21;14;19;10;12;14;18;23;22;15;28;16;27;18;21;13;15
64;13;9;21;15;19;10;12;15;18;23;22;14;28;15;27;17;20;10
65;17;12;8;21;15;18;10;13;15;16;23;21;14;28;13;24;17;19
66;17;17;12;8;21;16;19;10;14;15;16;23;22;13;28;14;23;18
67;17;17;18;13;8;21;16;19;9;13;15;15;22;19;13;26;11;23
68;21;17;17;18;13;8;20;16;17;9;13;15;15;22;18;13;26;12
69;20;22;16;17;17;13;8;20;15;17;9;13;15;15;22;17;12;26
70;13;21;21;16;16;17;13;9;19;14;17;9;13;15;14;23;15;13
71;11;13;21;21;16;15;15;14;9;19;14;17;9;12;15;13;23;15
72;15;11;16;21;20;16;17;15;14;9;19;14;17;9;12;15;14;23
73;11;15;11;16;23;17;16;17;12;14;9;19;15;15;9;13;16;14
74;15;11;16;12;14;23;16;16;16;12;13;9;17;15;12;9;12;16
75;16;15;10;17;11;14;23;15;15;18;12;13;7;16;14;12;9;11
76;12;16;14;10;16;13;14;22;14;15;18;12;13;7;16;13;12;9
77;18;14;15;13;10;14;13;13;20;11;15;18;12;13;7;15;13;12
78;14;16;13;15;11;10;14;12;13;20;9;14;15;12;12;7;14;13
79;7;14;15;13;14;11;10;14;11;11;19;10;14;13;12;12;7;14
80;10;8;14;14;12;15;11;8;16;11;10;18;10;13;13;11;11;7
81;9;11;7;13;11;12;12;10;8;15;11;10;17;9;13;12;11;10
82;5;8;9;7;12;11;10;11;8;7;15;12;9;17;10;12;10;11
83;2;2;7;9;7;12;9;9;10;8;7;15;12;9;17;8;12;10
84;3;1;3;7;6;8;12;11;9;8;8;7;13;11;7;16;8;11
85;6;3;1;3;7;5;7;12;10;8;7;8;8;12;11;7;15;8
86;8;4;3;1;2;8;5;7;12;8;8;7;8;9;11;11;7;16
87;10;8;3;3;1;2;7;4;6;12;7;9;7;7;8;8;9;6
88;4;10;6;3;2;1;2;7;4;6;12;5;8;7;6;5;7;8
89;5;4;8;6;2;2;1;2;6;4;6;12;5;8;7;4;4;7
90;6;2;4;6;6;1;2;1;2;5;4;6;9;5;7;5;4;3
91;5;6;1;4;4;3;2;1;1;2;5;2;6;8;5;7;5;4
92;1;6;5;0;4;1;4;1;1;1;2;4;2;5;7;5;6;5
93;1;0;5;4;1;3;0;2;1;1;1;2;4;2;4;5;4;3
94;3;1;1;5;4;1;0;1;1;1;1;1;2;4;2;2;4;3
95;2;1;1;0;3;2;1;0;2;1;1;1;1;2;2;2;3;3
96;0;0;1;1;0;2;1;1;0;2;2;1;1;1;1;1;1;2
97;0;0;0;0;1;0;2;0;0;0;1;2;1;0;1;0;2;0
98;0;0;0;0;0;1;0;2;0;0;0;1;1;1;0;1;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1
Totale;1326;1318;1309;1302;1301;1316;1311;1330;1353;1362;1383;1396;1393;1395;1366;1317;1297;1264

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alice Castello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;15;19;20;16;21;22;20;23;22;23;19;19;12;11;8;12
1;30;18;20;15;20;19;16;19;23;20;20;23;24;20;19;17;11;7
2;17;30;17;20;12;22;19;14;17;21;19;19;24;22;23;16;17;13
3;23;15;28;18;23;15;25;19;18;19;20;20;21;27;22;26;16;13
4;21;22;12;27;19;23;16;25;19;19;20;19;23;24;23;19;24;18
5;20;21;23;13;29;19;23;18;25;22;20;19;19;23;23;22;19;20
6;14;18;21;24;16;29;20;25;18;25;23;19;13;20;24;23;21;21
7;19;14;15;22;23;18;31;19;26;18;26;24;20;15;21;22;23;21
8;19;19;13;16;22;23;16;32;20;26;19;25;24;22;17;23;21;22
9;21;20;18;12;18;18;22;17;32;20;25;20;24;25;22;15;24;21
10;21;20;20;18;12;19;19;22;17;30;20;26;18;25;27;22;16;20
11;19;21;18;20;20;13;19;19;23;19;30;21;28;19;26;26;22;16
12;22;19;21;18;20;20;13;19;19;25;19;28;19;30;20;26;25;22
13;22;22;19;22;18;19;21;13;19;18;25;18;30;19;33;23;26;25
14;27;22;22;17;22;16;21;22;14;19;18;25;18;31;20;35;22;26
15;30;26;22;23;17;21;16;18;20;14;18;17;29;18;31;22;32;22
16;23;30;26;22;22;17;20;17;17;21;14;18;14;30;17;28;21;32
17;22;23;29;26;23;22;17;20;17;17;20;14;18;14;30;18;29;21
18;30;21;23;29;26;24;23;18;24;17;17;20;14;19;15;29;20;30
19;31;27;21;22;27;27;25;24;17;25;18;17;19;13;21;19;29;21
20;20;30;27;21;22;27;26;26;25;18;23;17;17;19;13;18;19;26
21;28;20;33;25;24;26;29;24;26;24;17;25;15;18;19;9;19;22
22;24;27;15;30;25;24;26;30;24;23;25;16;26;13;17;17;11;17
23;24;27;27;16;32;25;22;27;31;23;27;27;17;28;14;15;20;16
24;24;24;29;28;18;32;25;24;25;34;23;27;25;19;28;15;16;18
25;41;24;22;25;28;19;32;28;24;22;35;25;29;23;21;26;13;21
26;38;39;23;23;22;30;19;26;30;22;22;33;25;32;23;25;29;16
27;35;37;40;20;21;24;31;20;26;26;24;21;29;24;29;24;27;23
28;42;35;38;33;23;24;24;33;22;26;27;24;27;31;22;25;24;19
29;38;43;33;37;32;22;23;23;35;21;25;28;25;26;32;21;27;20
30;30;35;40;30;34;30;23;24;22;36;23;23;24;23;27;33;20;26
31;26;28;39;40;30;32;27;23;23;24;35;26;25;25;27;28;30;19
32;45;24;21;41;44;32;32;30;26;29;23;33;27;22;27;26;25;28
33;37;46;22;21;39;41;33;33;36;25;29;22;34;27;23;25;27;21
34;31;36;41;25;25;38;41;33;33;34;33;31;19;34;30;23;26;28
35;36;29;38;43;25;25;39;43;34;33;36;32;31;21;38;32;22;26
36;42;36;31;38;46;28;28;37;41;33;34;34;32;31;19;39;31;19
37;41;41;36;30;39;47;28;27;38;41;36;33;32;32;29;20;39;29
38;38;41;38;36;31;36;47;31;30;42;42;35;33;32;31;30;23;41
39;34;32;40;36;38;28;38;43;31;29;46;42;36;34;32;33;29;23
40;36;34;33;42;37;35;30;39;45;29;30;45;40;38;36;33;33;28
41;41;37;29;33;46;40;35;31;39;44;29;31;46;41;38;34;33;30
42;27;43;36;29;34;48;39;38;30;41;44;29;31;44;41;39;34;32
43;38;30;39;37;30;34;47;38;39;31;42;45;28;32;42;40;41;34
44;33;36;29;41;39;31;36;48;40;39;33;43;45;28;32;40;38;41
