"Popolazione per età, vista per singola area - Comune: 034007 - Busseto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Busseto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;65;46;47;66;50;55;70;71;78;69;59;57;53;45;55;66;47
1;44;50;67;43;50;68;49;51;69;70;82;69;61;57;59;44;53;68
2;43;44;45;64;48;55;68;52;54;72;75;84;66;60;57;52;41;51
3;40;43;46;43;66;51;54;66;52;60;71;77;83;65;60;58;54;44
4;52;42;44;47;41;68;51;56;68;56;62;75;77;88;67;58;58;58
5;44;53;45;41;47;43;68;52;54;70;59;64;77;72;87;68;57;54
6;45;47;50;46;40;50;40;66;52;52;71;62;62;80;74;85;68;57
7;42;47;47;49;51;40;51;41;65;50;50;72;63;61;81;71;86;68
8;55;42;47;52;48;54;44;54;43;66;49;51;72;62;64;78;70;86
9;49;55;45;49;49;47;53;52;51;45;67;52;51;71;61;64;77;70
10;43;50;57;45;50;49;47;53;52;51;46;68;54;54;70;57;66;73
11;47;44;54;55;48;48;48;52;51;60;52;47;69;53;54;74;58;66
12;66;48;45;55;55;48;49;49;53;54;61;53;49;68;53;55;71;56
13;49;64;43;49;55;54;48;53;48;57;55;65;55;47;66;52;55;69
14;54;50;66;45;49;57;56;48;54;50;56;59;65;52;48;67;50;55
15;47;58;49;65;45;51;59;61;47;60;49;60;59;62;49;49;71;53
16;71;45;58;48;68;47;51;57;61;47;62;48;61;57;63;51;48;73
17;61;71;47;59;48;68;47;56;60;65;46;65;47;59;59;68;51;47
18;50;62;70;51;64;49;70;47;62;61;67;44;69;45;58;59;62;53
19;62;48;64;70;52;66;55;70;49;60;62;65;46;69;49;57;54;65
20;68;65;45;66;73;55;63;56;73;51;59;64;68;48;66;52;57;56
21;67;69;65;48;66;74;59;59;59;75;51;63;66;72;46;65;52;56
22;70;71;69;63;48;67;79;65;65;62;73;52;69;65;70;48;66;52
23;87;74;75;69;62;51;68;84;68;65;66;71;53;67;60;70;46;66
24;73;88;77;78;70;61;53;70;85;66;65;68;69;56;68;55;67;46
25;91;75;83;78;79;74;63;59;71;82;75;66;67;72;61;65;54;71
26;89;84;83;84;77;77;77;61;59;79;79;78;66;68;70;58;61;59
27;95;98;83;82;87;82;79;75;70;60;80;82;83;66;68;75;55;64
28;86;94;93;88;83;90;84;92;77;75;66;85;86;80;72;70;71;60
29;99;89;95;98;94;88;95;88;86;80;75;65;88;88;78;73;66;70
30;102;106;84;98;101;96;86;98;85;91;82;81;67;84;85;71;68;67
31;108;107;107;92;97;103;96;83;100;84;92;81;82;61;82;86;72;69
32;116;112;106;109;84;95;99;92;91;103;83;91;85;86;66;77;87;68
33;94;115;120;111;104;84;94;103;88;88;103;91;89;88;84;68;75;86
34;120;94;118;123;108;114;83;95;105;96;92;104;96;80;86;88;69;76
35;108;122;95;120;117;114;113;90;98;106;93;85;103;95;78;81;86;69
36;117;111;121;107;123;120;113;112;98;105;108;96;88;97;96;77;78;80
37;95;113;109;118;106;113;117;112;109;99;107;112;93;87;98;95;79;83
38;103;100;117;106;116;102;112;115;118;118;99;114;111;93;90;96;96;79
39;101;102;103;122;102;111;99;113;120;114;115;103;112;111;93;92;94;100
40;89;92;104;101;122;103;116;111;111;122;115;115;106;106;112;97;94;93
41;119;89;94;106;103;117;102;115;116;115;124;115;117;106;109;109;97;99
42;118;115;91;96;106;102;118;103;116;109;116;124;114;118;105;108;108;94
43;88;121;115;94;93;107;101;122;106;121;108;114;128;113;122;106;115;110
44;83;90;118;114;94;96;107;96;121;108;119;112;122;127;111;123;106;113
45;76;85;90;116;113;97;95;108;99;118;110;115;113;126;123;107;117;102
46;93;76;86;89;113;113;98;98;109;95;116;110;113;107;124;126;108;115
47;78;94;79;85;90;117;116;93;98;110;94;114;111;113;109;121;128;108
48;73;83;95;80;85;91;120;112;93;100;111;95;114;112;112;111;121;132
49;84;76;85;91;79;89;91;122;110;92;102;112;99;111;112;114;106;117
