"Popolazione per età, vista per singola area - Comune: 065145 - Stio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;10;8;6;5;8;7;4;4;8;2;3;6;1;4;8;7;2
1;16;8;10;8;6;5;7;7;4;3;8;2;3;5;1;4;8;7
2;6;14;7;9;8;5;6;8;7;4;3;8;2;3;5;1;5;6
3;15;6;13;5;9;8;6;5;9;7;4;3;8;2;4;5;1;4
4;16;15;6;13;6;9;9;6;5;8;7;4;3;8;2;3;5;1
5;13;16;12;5;13;6;9;7;6;5;8;6;4;3;8;2;2;5
6;9;13;16;12;5;13;8;9;7;6;6;8;6;4;3;8;1;2
7;6;9;11;16;12;7;15;7;9;7;6;6;8;5;5;3;8;1
8;12;7;8;11;16;12;6;16;5;9;7;6;6;7;6;6;3;9
9;14;13;6;9;11;17;12;5;16;5;9;7;5;6;8;6;7;3
10;12;14;14;6;8;11;17;12;5;15;5;9;7;5;6;8;6;7
11;9;12;14;14;6;8;11;18;12;5;15;5;9;7;5;6;8;6
12;20;9;12;14;14;6;9;11;18;12;5;14;5;9;7;5;5;8
13;9;19;9;12;15;14;6;9;11;19;12;5;14;5;9;7;5;5
14;11;8;19;10;12;17;16;8;9;11;19;12;5;14;5;9;7;5
15;7;10;8;19;9;12;17;15;8;8;11;18;12;6;14;5;9;7
16;9;7;9;8;19;9;12;16;15;8;8;11;18;12;6;13;5;9
17;7;8;5;8;9;19;10;11;16;15;8;8;11;18;12;6;13;5
18;6;7;8;6;8;10;19;10;13;17;15;8;8;10;18;11;6;13
19;8;6;7;8;6;8;10;21;11;14;17;16;8;8;10;18;12;6
20;10;8;5;7;8;6;9;10;21;10;13;16;16;7;8;9;18;12
21;15;10;8;5;8;9;8;9;10;20;10;13;14;16;7;8;9;19
22;10;14;7;8;5;8;9;7;9;10;18;9;12;15;14;7;8;9
23;11;10;13;7;8;5;8;10;7;9;10;18;9;13;15;14;7;9
24;10;10;8;13;8;8;5;10;9;9;9;9;17;11;13;15;14;7
25;15;10;8;7;13;8;8;5;10;9;7;9;10;17;9;12;16;14
26;15;15;11;8;7;14;6;8;5;10;8;6;9;8;15;8;12;16
27;15;12;16;12;8;7;13;5;8;5;10;8;6;7;13;15;9;11
28;16;16;13;15;12;8;7;10;6;8;4;9;10;4;7;11;14;9
29;18;16;15;14;15;13;8;8;10;5;7;5;11;9;5;8;11;11
30;13;18;17;16;12;16;12;7;8;10;4;5;5;9;9;6;8;11
31;15;10;16;13;15;11;14;9;8;8;10;4;6;7;10;8;5;6
32;18;14;10;14;13;16;11;12;7;7;8;9;3;5;8;10;6;5
33;16;18;14;9;13;14;14;9;10;8;6;8;9;3;5;7;10;6
34;11;15;18;12;9;14;18;13;8;10;7;6;9;9;2;4;8;8
35;22;9;14;15;12;11;16;18;12;8;11;5;7;9;8;3;4;8
36;12;23;8;12;14;10;13;17;19;11;8;11;5;6;8;8;3;3
37;19;12;21;6;12;17;14;11;16;17;11;8;11;6;7;7;10;2
38;13;17;13;21;6;12;14;13;11;15;19;11;8;10;6;7;7;9
39;20;12;17;12;21;7;14;13;13;10;14;18;11;8;10;6;6;7
40;11;20;12;16;13;21;7;14;16;12;10;14;18;11;8;8;4;6
