"Popolazione per età, vista per singola area - Comune: 057051 - Poggio Bustone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggio Bustone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;2;1;2;4;1;2;1;4;2;2;2;7;4;4;7;4;6;6
93;0;2;1;2;5;1;1;1;3;2;2;2;5;2;4;7;4;6
94;0;0;2;0;2;3;1;0;1;3;2;1;1;4;2;3;5;4
95;1;0;0;2;0;2;2;0;1;0;3;2;1;0;2;1;3;5
96;1;0;0;0;2;0;2;1;0;0;0;1;1;1;0;1;1;3
97;0;1;0;0;0;2;0;2;1;0;0;0;1;0;1;0;1;1
98;0;0;1;0;0;0;1;0;2;1;0;0;0;1;0;0;0;1
99;0;0;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;1;0;0;1;0;0;2;2;0;0
Totale;2102;2099;2127;2138;2140;2116;2123;2159;2177;2151;2138;2140;2101;2107;2072;2041;2024;2020
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;4;11;13;5;6;15;6;8;10;12;16;8;8;8;6;6
1;6;5;5;4;10;12;5;6;16;4;8;8;12;16;7;8;7;6
2;9;6;7;5;4;9;11;5;7;15;4;8;9;11;13;6;7;6
3;8;10;7;7;4;5;9;11;6;7;14;4;8;9;13;11;6;8
4;13;8;10;7;7;4;5;10;10;7;7;13;4;8;9;12;11;6
5;6;11;8;10;7;7;4;6;10;10;7;7;12;4;7;9;12;12
6;8;7;12;8;10;7;7;4;6;8;10;7;7;13;6;7;9;10
7;8;8;7;14;8;10;7;8;5;6;8;10;7;7;13;6;8;7
8;16;9;9;7;15;8;10;7;8;5;6;8;10;7;7;13;6;7
9;10;16;9;8;7;16;6;11;7;8;4;6;8;10;6;7;13;6
10;10;11;17;9;8;7;16;7;11;6;8;4;7;8;11;6;7;13
11;13;10;11;17;9;8;8;16;7;11;6;9;4;8;8;11;6;7
12;6;13;10;11;17;9;7;9;17;7;11;6;9;4;7;8;11;6
13;12;7;14;10;11;18;9;7;9;18;7;11;6;9;4;7;8;11
14;8;12;7;14;10;11;19;9;7;10;17;7;9;7;9;4;8;9
15;9;8;12;8;14;11;11;17;9;7;9;16;6;9;7;9;4;8
16;16;9;9;12;7;14;11;11;16;9;7;9;14;6;9;7;9;4
17;17;16;9;9;12;6;13;11;11;16;9;7;8;14;6;9;6;9
18;13;17;16;9;9;12;5;13;11;11;16;8;5;8;14;6;9;6
19;10;12;17;16;9;8;12;7;14;11;11;16;7;7;8;13;6;9
20;13;10;11;17;16;7;8;11;7;15;10;11;15;6;7;8;15;7
21;10;13;10;11;17;16;8;9;12;8;16;11;11;16;7;7;11;16
22;21;10;12;10;11;18;17;8;10;12;9;16;13;11;18;8;9;12
23;17;21;10;13;11;11;18;17;9;10;11;9;16;13;11;17;7;8
24;18;17;21;10;12;11;11;17;17;8;9;11;8;17;11;12;17;7
25;21;18;16;21;9;12;11;11;17;16;6;9;12;8;17;8;13;18
26;16;20;17;16;21;9;12;11;10;16;16;8;10;13;7;15;9;14
27;13;14;20;16;16;21;9;14;10;11;14;16;7;10;14;8;13;9
28;16;12;16;19;15;16;21;6;15;10;10;15;17;7;9;14;8;15
29;12;16;13;14;17;14;17;20;7;14;11;9;16;17;7;10;13;9
30;11;12;16;13;13;18;12;20;22;7;15;13;7;19;17;6;10;15
31;19;11;14;16;11;13;20;11;20;21;11;15;12;9;20;16;6;10
32;18;18;10;14;15;11;14;22;12;19;21;14;15;11;8;21;16;8
33;13;16;18;11;12;18;10;15;19;13;19;21;15;16;10;7;20;17
34;19;17;14;18;8;11;16;15;15;17;16;19;22;14;16;11;7;16
35;10;22;15;14;18;6;12;16;15;13;17;17;18;22;12;13;8;7
36;15;9;23;16;16;17;8;12;14;13;13;16;15;17;22;12;13;7
37;12;16;11;23;17;14;16;8;12;14;15;17;18;14;15;21;13;12
38;17;13;16;10;23;17;12;16;8;11;14;17;17;16;14;14;20;12
39;20;18;16;16;10;25;16;15;17;8;11;14;16;17;16;13;16;19
40;19;18;17;16;18;11;23;15;16;18;7;11;14;15;17;16;13;17
41;19;21;18;17;16;19;11;23;15;17;17;7;11;14;14;16;15;16
42;11;20;21;18;17;15;20;11;24;15;18;16;8;11;14;13;14;17
43;15;13;19;20;19;17;15;22;11;23;15;18;16;8;11;14;12;14
44;16;16;13;19;20;19;17;17;22;10;23;14;17;16;9;11;14;10
45;21;17;16;13;19;20;20;19;17;21;10;23;14;18;16;9;11;14
46;16;19;16;14;13;19;21;20;19;15;20;10;22;14;18;17;10;9
47;14;15;20;16;14;12;18;20;20;19;15;20;10;23;13;21;17;12
48;13;14;13;20;16;14;12;20;21;21;18;15;21;10;22;13;19;18
49;14;14;14;14;20;16;14;13;18;21;20;18;14;19;10;22;13;20
50;11;14;14;14;15;19;16;13;13;17;20;20;20;15;19;10;22;14
51;16;11;15;16;15;15;19;16;13;13;17;20;19;18;15;19;11;22
52;17;16;12;15;16;13;15;20;16;13;12;16;20;19;18;15;20;10
53;21;17;17;12;15;15;13;16;21;15;13;11;18;20;19;18;15;19
54;9;21;18;18;12;13;15;13;16;21;15;13;12;18;20;19;18;17
55;15;10;21;19;19;13;13;15;13;16;21;14;13;12;17;19;19;18
56;7;15;9;21;20;20;13;13;14;13;16;22;14;15;12;17;19;18
57;13;7;15;9;21;19;21;13;13;15;13;16;21;13;13;11;17;21
58;12;13;7;14;9;21;20;21;13;14;14;13;16;22;13;13;11;18
59;8;12;13;7;14;9;21;20;21;12;14;13;12;16;20;13;14;11
60;10;7;11;13;7;15;9;20;21;20;11;13;14;12;16;20;14;14
61;6;10;7;10;12;7;15;8;20;21;20;13;11;13;13;15;18;13
62;12;6;10;7;10;13;7;17;10;20;21;21;12;12;13;13;16;18
63;15;11;6;10;7;10;14;6;17;9;20;22;21;12;12;14;13;15
64;8;15;10;6;10;7;10;14;7;17;9;20;21;21;12;11;13;13
65;11;8;16;10;4;9;7;10;14;7;17;10;19;21;20;13;11;14
66;12;11;8;16;9;4;10;6;10;14;7;15;10;19;21;19;13;11
67;12;11;10;8;16;9;4;10;6;10;14;7;13;9;19;21;19;12
68;15;11;11;10;7;14;9;5;9;6;10;15;7;13;8;18;21;19
69;8;15;10;10;10;8;13;9;5;9;6;10;14;7;13;8;18;21
70;11;8;15;10;10;9;8;12;10;5;9;6;10;14;7;14;7;18
71;13;11;8;15;10;10;10;7;12;10;5;9;6;10;14;7;14;7
72;8;13;11;6;15;10;11;10;7;13;10;4;9;6;9;13;7;14
73;12;7;12;11;6;15;10;10;10;8;13;11;5;9;8;8;16;7
74;10;12;7;12;7;4;15;9;9;10;8;12;12;5;8;7;8;13
75;7;10;12;7;11;7;4;15;8;8;10;8;11;12;5;8;7;8
76;8;7;10;10;6;10;7;4;14;7;8;11;6;10;10;5;8;7
77;7;6;6;9;9;6;10;7;4;14;7;9;10;6;12;10;4;8
78;6;8;6;6;9;9;5;9;7;4;13;6;9;10;7;12;10;5
79;5;5;7;6;6;8;10;5;8;7;4;13;6;9;10;7;12;10
80;9;5;5;6;6;6;8;10;5;8;7;4;13;5;8;9;7;11
81;6;7;5;4;4;7;7;8;10;4;5;7;4;12;5;9;7;6
82;1;5;6;5;4;4;6;8;7;9;3;5;8;5;9;4;9;6
83;1;1;4;6;3;4;4;4;5;5;8;3;4;8;4;8;4;4
84;1;2;1;4;7;2;3;5;2;4;3;7;3;4;7;3;9;3
85;2;0;2;1;3;6;2;2;6;3;3;2;6;3;3;6;4;5
86;3;2;0;2;1;3;6;2;3;5;2;3;1;4;1;2;6;3
87;3;2;3;0;1;1;3;6;2;4;5;1;3;1;3;1;2;5
88;3;2;2;3;0;1;0;2;3;2;4;5;1;4;2;2;1;2
89;3;3;2;2;3;0;1;0;2;3;2;4;4;1;0;2;1;1
90;1;3;0;1;2;2;0;1;0;2;3;2;3;4;1;0;1;1
91;0;0;3;0;1;2;1;0;1;0;2;1;1;3;2;1;0;1
92;0;0;0;3;0;1;1;0;0;1;0;2;0;1;3;1;0;0
93;0;0;0;0;3;0;1;1;0;0;1;0;2;0;1;3;1;0
94;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;1;2;1
95;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;2
96;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1032;1030;1034;1036;1027;1016;1018;1046;1052;1038;1031;1046;1040;1049;1027;1009;1011;1008
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;9;7;9;18;1;5;7;5;3;13;4;4;8;12;10;3;5
1;7;3;9;7;9;20;1;6;8;5;4;11;4;4;8;12;9;2
2;11;7;4;9;7;7;20;1;6;8;6;4;11;5;4;8;13;9
3;6;10;8;3;9;7;6;17;1;6;8;6;4;11;5;4;7;11
4;4;6;10;8;3;10;5;8;18;1;5;7;5;4;11;5;4;6
5;6;4;7;9;8;3;10;5;8;19;1;3;7;6;4;11;4;4
6;11;6;4;7;9;8;3;10;5;7;18;1;3;6;6;4;12;4
7;5;12;7;5;7;10;8;3;10;5;7;17;1;3;8;5;4;13
8;11;5;12;6;5;7;11;8;4;11;5;7;17;1;4;8;4;4
9;14;11;5;12;6;5;7;11;8;4;10;5;7;16;1;2;8;1
10;10;14;11;6;11;5;6;7;11;8;4;10;5;7;16;1;2;8
11;17;10;14;11;6;11;5;6;7;12;8;3;10;5;8;16;1;2
12;10;17;11;14;11;7;10;6;6;7;11;8;3;10;4;7;16;1
13;13;10;16;11;14;11;7;10;6;6;7;11;8;3;10;4;7;15
14;12;14;10;17;11;14;11;7;11;6;6;7;11;8;3;10;4;7
15;8;12;14;10;16;10;14;11;7;13;6;7;6;11;8;3;10;4
16;14;9;12;14;11;16;10;14;11;7;13;6;7;6;11;8;3;10
17;16;14;9;12;14;11;16;10;14;11;7;13;6;7;6;11;9;4
18;14;15;14;9;12;14;12;15;11;14;11;6;12;6;6;5;10;9
19;19;14;16;14;10;11;14;13;16;12;14;12;6;12;6;6;5;11
20;8;19;14;15;15;10;12;13;12;16;11;14;13;7;11;6;6;6
21;16;7;19;14;15;14;11;12;12;13;16;10;14;13;7;10;6;8
22;13;17;7;20;14;15;15;11;13;12;14;17;10;16;12;8;11;5
23;9;10;20;7;21;15;16;15;12;13;12;15;18;10;17;12;7;11
24;12;9;10;20;4;20;14;16;16;12;12;14;15;18;9;16;12;7
25;16;12;9;12;19;4;21;14;17;12;14;14;11;17;18;11;15;12
26;12;17;13;11;11;16;5;23;15;17;14;13;14;9;17;17;10;15
27;12;11;16;12;11;8;17;6;24;14;16;13;12;15;8;18;16;11
28;22;11;12;16;12;12;7;16;8;24;16;15;13;10;12;9;16;15
29;13;23;13;12;15;10;13;10;16;11;24;17;15;15;12;12;10;14
30;15;15;23;13;12;15;10;13;7;15;11;23;17;14;11;13;13;9
31;11;15;17;22;10;11;11;13;13;7;15;10;19;18;15;11;14;11
32;12;14;14;17;22;10;13;9;16;16;12;15;9;19;16;15;10;13
33;8;10;16;12;19;22;12;10;11;16;16;13;15;10;18;15;15;9
34;16;11;14;13;13;20;22;16;8;11;14;15;12;16;10;15;15;15
35;12;17;12;13;12;14;20;25;17;7;12;15;14;12;13;8;13;14
36;23;12;18;12;12;13;16;21;26;19;5;11;15;12;15;12;8;13
37;14;23;13;18;12;13;12;13;22;24;16;5;11;14;11;15;11;8
38;22;14;24;15;18;12;13;11;13;21;23;15;4;12;14;9;16;12
39;16;22;15;24;16;16;11;11;11;11;18;21;15;4;13;14;10;15
40;20;16;24;15;24;15;17;12;10;11;11;18;22;17;5;12;14;11
41;10;21;17;24;16;23;15;18;14;10;10;12;17;21;16;5;11;14
42;13;10;22;18;24;16;22;16;18;13;11;10;12;17;20;16;4;12
43;14;12;10;22;18;24;16;23;15;17;12;12;11;13;18;20;15;4
44;18;14;13;10;22;17;24;16;23;13;17;12;12;12;12;18;21;16
45;12;17;14;13;10;21;18;26;17;23;13;18;12;12;11;11;18;21
46;12;11;18;14;14;11;21;17;26;17;23;13;17;11;11;10;11;19
47;13;12;11;19;14;12;11;21;18;26;17;21;12;18;11;11;10;12
48;15;13;13;11;19;13;12;11;21;19;25;16;23;12;17;10;11;12
49;8;15;12;14;11;19;13;12;11;20;18;24;17;22;11;16;10;12
50;14;8;16;14;14;11;20;13;12;10;20;17;24;16;22;12;16;10
51;13;14;8;16;14;14;11;19;14;12;9;20;17;24;18;22;12;18
52;16;13;15;8;17;13;14;11;19;14;12;9;20;17;23;18;22;12
53;15;16;13;14;9;18;13;14;11;19;14;12;10;20;17;23;18;22
54;10;15;17;14;14;10;18;13;15;11;19;14;10;10;20;17;23;18
55;8;10;16;17;16;15;10;18;13;15;11;19;13;9;10;20;14;23
56;17;8;10;17;17;15;15;10;19;13;15;10;18;14;9;10;20;14
57;14;17;8;10;17;16;15;15;9;17;13;15;10;18;14;9;10;20
58;14;13;17;10;9;18;16;15;15;9;17;13;15;10;18;14;9;10
59;7;12;13;17;9;9;18;16;14;14;9;17;11;15;10;18;14;10
60;15;7;12;13;17;9;9;19;16;14;14;10;17;11;15;10;18;14
61;15;14;7;12;14;17;9;10;19;16;14;14;10;17;11;15;10;18
62;11;15;13;7;13;14;17;9;11;19;16;15;14;10;17;11;15;12
63;6;10;15;13;7;13;14;17;9;12;20;16;15;14;10;16;11;15
64;13;6;10;16;13;7;13;14;16;10;12;20;16;14;14;10;16;11
65;11;13;6;10;15;14;6;11;15;14;10;12;20;16;14;14;10;17
66;15;11;13;6;10;16;14;6;11;15;14;10;12;20;16;15;14;10
67;11;15;10;13;6;10;16;15;6;11;15;14;10;12;20;16;13;14
68;15;11;14;10;13;6;10;16;14;5;11;16;13;9;12;20;15;13
69;7;15;11;13;10;13;7;10;17;13;5;11;16;13;9;12;19;14
70;16;7;15;10;13;11;13;6;10;17;12;5;11;14;13;9;11;19
71;13;16;6;15;10;14;12;13;6;10;17;11;5;11;15;13;9;11
72;17;13;14;6;14;10;16;12;13;6;10;17;11;5;12;15;13;9
73;13;17;13;14;6;12;10;15;13;13;6;10;17;11;6;12;14;13
74;14;13;16;13;13;7;12;10;15;13;13;6;11;16;11;6;12;14
75;11;14;13;16;13;13;8;12;9;16;13;13;6;11;17;11;6;12
76;14;11;14;11;16;13;13;8;12;9;16;12;12;7;11;17;11;6
77;12;15;11;14;10;16;13;12;8;12;8;16;11;11;6;11;17;11
78;15;12;15;11;14;9;16;14;11;8;12;8;16;10;10;6;11;15
79;5;16;10;15;11;13;9;16;13;11;8;12;7;14;9;10;6;11
80;7;4;17;9;16;11;12;9;16;14;10;8;12;7;11;9;10;5
81;7;8;5;16;8;16;11;8;9;13;14;10;8;11;7;11;9;10
82;8;7;8;6;16;8;15;11;7;8;12;14;9;9;11;7;12;9
83;4;8;8;8;7;16;7;14;10;7;8;11;15;9;7;11;7;11
84;6;4;6;8;8;6;15;9;12;10;6;8;7;15;6;6;10;7
85;9;6;4;5;5;9;6;12;8;12;9;5;6;6;14;7;6;9
86;1;7;3;3;5;6;9;6;12;9;10;9;6;6;5;13;7;6
87;5;0;7;3;3;5;6;9;6;10;8;10;8;6;6;5;13;6
88;6;5;0;7;3;3;3;6;5;6;9;8;9;7;5;4;4;13
89;4;5;4;0;7;3;2;3;7;5;4;9;7;7;7;5;4;4
90;2;1;2;3;0;4;2;2;2;7;5;3;5;6;7;7;5;3
91;4;2;0;3;2;0;4;2;1;2;6;5;3;5;4;7;7;5
92;2;1;2;1;1;1;0;4;2;1;2;5;4;3;4;3;6;6
93;0;2;1;2;2;1;0;0;3;2;1;2;3;2;3;4;3;6
94;0;0;2;0;2;2;1;0;0;3;2;0;1;3;2;2;3;3
95;0;0;0;2;0;2;1;0;1;0;3;2;0;0;2;1;2;3
96;0;0;0;0;2;0;2;1;0;0;0;1;1;0;0;1;1;2
97;0;0;0;0;0;2;0;2;1;0;0;0;1;0;0;0;1;1
98;0;0;0;0;0;0;1;0;2;1;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;2;0;0
Totale;1070;1069;1093;1102;1113;1100;1105;1113;1125;1113;1107;1094;1061;1058;1045;1032;1013;1012

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggio Bustone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;13;10;20;31;6;11;21;10;10;21;16;17;16;19;16;6;10
1;13;8;14;10;19;31;6;12;23;8;11;18;16;17;15;18;14;6
2;20;13;11;14;10;16;30;6;12;22;9;11;20;16;14;14;18;13
3;14;20;15;10;13;11;15;28;7;12;21;10;11;19;18;14;13;17
4;17;14;20;15;10;14;10;18;28;8;11;19;9;11;19;17;14;12
5;12;15;15;19;15;10;14;11;18;29;8;10;18;10;10;19;16;15
6;19;13;16;15;19;15;10;14;11;15;28;8;10;18;12;10;20;14
7;12;19;14;17;15;20;15;11;15;11;15;27;8;10;20;11;11;19
8;27;13;20;13;18;15;20;15;11;15;11;15;27;8;9;20;10;10
9;24;27;13;19;13;18;13;21;15;11;14;11;15;26;7;9;20;7
10;19;25;28;13;18;12;19;14;21;14;11;14;12;15;27;7;9;20
11;30;19;25;28;13;18;12;19;14;22;14;12;14;12;15;27;7;9
12;15;30;20;25;28;14;17;14;19;14;21;14;12;14;11;15;27;7
13;25;16;30;20;25;29;13;17;14;19;14;21;14;12;14;11;15;26
14;20;26;16;31;20;25;29;14;17;14;20;14;19;15;12;14;11;15
15;16;20;26;16;30;20;25;28;14;18;13;22;12;19;15;12;14;11
16;30;17;21;26;17;30;20;25;27;14;18;13;20;12;19;15;12;14
17;33;30;17;21;26;16;29;21;25;27;14;19;13;20;12;19;15;13
18;26;32;30;17;21;26;15;28;21;25;27;13;16;13;19;11;19;15
19;29;25;33;30;18;19;26;18;29;22;25;28;12;17;13;18;11;20
20;21;29;25;32;31;16;20;24;18;30;20;25;28;11;16;13;18;13
21;26;20;29;25;32;30;15;20;24;20;31;21;25;29;11;15;14;19
22;34;27;19;29;25;33;31;16;20;24;19;32;20;26;28;13;15;15
23;25;31;29;20;30;26;34;31;16;20;23;19;32;20;26;27;10;15
24;28;25;31;29;16;30;24;33;31;16;18;23;20;33;19;26;27;10
25;36;28;24;33;28;16;30;25;33;27;16;18;21;21;31;18;25;27
26;28;35;27;25;32;25;16;31;24;32;26;17;18;21;20;28;17;24
27;24;24;34;26;25;29;26;18;30;23;29;26;15;19;20;22;24;18
28;38;21;26;32;26;26;28;22;20;30;23;30;28;13;18;21;20;26
29;23;39;22;24;30;24;28;30;23;21;31;22;31;31;15;19;20;19
30;26;23;39;21;23;30;22;31;28;22;21;31;20;31;27;15;19;19
31;29;25;25;37;16;22;28;22;28;26;24;21;26;22;33;25;15;17
32;28;30;22;25;36;15;25;28;24;30;31;24;20;26;20;34;24;16
33;19;26;33;20;24;38;17;24;27;26;31;29;25;22;22;18;33;24
34;35;25;27;31;18;26;35;25;21;25;27;30;30;26;22;22;19;29
35;22;39;24;26;30;17;27;38;26;19;27;28;28;30;22;19;19;18
36;37;21;40;24;26;30;20;28;39;27;17;26;28;26;32;21;19;17
37;26;38;24;40;25;25;28;19;28;37;27;20;27;26;23;32;21;18
38;39;27;39;25;40;24;24;27;19;25;36;29;19;26;26;22;32;21
39;34;40;30;39;25;41;23;24;28;17;24;34;30;19;26;25;23;31
40;39;33;41;30;40;24;40;24;25;29;16;26;35;31;21;26;25;25
41;27;41;34;41;30;40;24;41;25;25;27;17;25;34;29;20;25;28
42;24;28;42;34;40;29;39;24;42;24;27;26;18;25;33;28;18;28
43;28;25;27;41;35;40;28;42;23;40;23;28;26;18;24;33;26;18
