"Popolazione per età, vista per singola area - Comune: 091046 - Mamoiada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mamoiada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;41;50;39;47;38;49;38;34;40;32;29;31;34;23;38;28;32;23
28;36;45;49;39;46;39;48;39;31;37;30;28;32;34;24;38;28;30
29;50;36;47;50;37;48;40;48;37;32;38;31;26;30;34;23;33;27
30;37;49;35;46;49;37;47;41;50;34;34;38;33;25;29;33;21;32
31;36;36;51;37;42;49;36;49;37;52;35;33;35;31;25;29;33;20
32;44;34;34;48;35;38;45;37;48;39;49;36;35;36;30;26;30;31
33;43;42;35;31;43;34;37;44;38;51;38;51;37;35;39;29;24;30
34;35;44;39;29;28;45;34;33;42;37;50;39;52;39;33;38;28;24
35;37;37;40;36;28;31;43;35;31;42;38;49;39;51;36;32;38;29
36;32;35;34;39;35;30;31;42;34;30;42;40;47;41;50;36;32;35
37;40;32;34;34;39;33;32;33;43;35;31;41;38;45;41;49;37;31
38;33;38;35;34;34;40;32;33;34;42;33;33;39;37;45;41;47;38
39;25;33;39;36;35;34;39;36;34;36;40;33;34;36;36;44;42;47
40;39;25;37;40;37;35;33;38;35;33;35;39;33;33;36;34;43;43
41;26;40;25;37;42;37;37;33;37;37;30;34;40;34;32;36;33;43
42;31;26;40;25;37;45;35;40;32;35;37;28;33;40;36;31;35;31
43;35;30;25;40;26;38;45;34;39;33;34;35;30;33;39;36;31;36
44;33;35;30;25;41;26;38;45;33;38;32;35;35;32;33;38;35;34
45;30;35;36;29;25;39;26;37;47;32;37;32;36;36;31;31;36;34
46;35;33;35;36;29;27;40;24;38;47;32;34;33;36;37;32;31;36
47;32;36;34;35;35;30;26;39;24;36;48;32;36;33;36;38;33;31
48;34;32;35;33;34;34;30;28;38;24;35;48;31;36;32;36;37;32
49;33;34;31;36;33;32;33;30;26;35;24;35;47;31;36;32;36;39
50;32;34;34;29;37;36;33;35;30;26;34;24;35;46;32;36;32;35
51;34;31;34;34;29;37;35;32;35;30;28;34;23;35;44;32;35;32
52;25;34;31;33;34;30;35;35;32;35;30;28;34;23;35;44;32;35
53;35;25;34;31;33;35;30;34;35;33;35;28;27;35;24;34;43;32
54;44;34;25;36;31;34;35;30;34;35;33;36;28;27;35;24;34;40
55;47;44;35;24;36;31;32;37;30;34;33;32;37;29;26;37;24;34
56;23;49;44;34;24;36;31;32;37;30;35;31;33;36;31;27;37;24
57;24;23;49;44;33;25;37;33;33;36;28;35;32;30;35;32;27;37
58;30;24;23;49;44;33;25;37;32;32;36;26;36;33;33;35;33;27
59;28;30;24;24;48;43;32;25;35;33;32;36;27;36;33;33;35;34
60;29;28;30;24;23;48;43;33;25;35;33;31;35;27;36;33;33;35
61;31;29;27;31;24;23;47;43;33;25;34;32;32;35;26;37;35;34
62;24;28;29;26;29;24;23;47;43;34;25;32;31;32;35;26;37;35
63;21;22;28;29;27;29;24;23;49;43;33;24;31;28;31;35;26;36
64;26;19;22;27;30;27;30;24;22;49;43;33;22;31;28;31;34;26
65;26;26;19;22;27;29;27;30;22;22;49;42;32;21;32;29;31;34
66;31;23;27;19;20;27;30;26;30;21;22;48;42;32;22;32;27;30
67;29;31;23;26;18;19;26;31;26;27;19;22;47;42;30;22;32;26
68;28;29;31;23;26;17;19;26;29;25;26;19;22;45;42;30;23;31
69;29;29;29;31;22;26;17;20;26;27;24;26;19;22;44;42;30;23
70;22;29;29;28;31;22;26;18;20;25;26;24;26;19;22;43;41;30
71;17;22;29;29;27;30;23;26;18;20;25;26;25;25;19;22;42;40
72;32;17;22;28;28;28;30;23;26;18;20;25;26;25;24;19;22;42
73;14;30;16;22;28;27;28;30;23;26;18;19;24;26;24;24;18;22
74;22;14;26;16;22;25;27;26;29;23;25;18;19;23;26;24;23;18
75;25;22;14;25;15;21;24;26;25;28;24;25;18;18;22;26;23;23
76;16;25;20;14;22;14;19;24;26;25;28;24;25;17;17;21;25;23
77;15;16;24;19;14;22;12;19;23;25;24;28;25;25;17;17;20;24
78;19;15;15;26;18;12;21;11;17;23;25;24;27;24;25;16;17;18
79;18;15;12;15;25;17;10;21;11;16;21;24;23;25;24;24;16;17
80;10;18;15;11;15;24;16;10;20;11;15;20;24;23;25;23;22;15
81;4;10;18;15;11;17;22;15;11;20;10;14;18;23;20;25;21;19
82;8;3;8;17;15;11;17;22;15;11;17;9;13;16;22;19;25;20
83;12;8;2;7;16;14;9;13;19;13;10;15;8;12;16;22;18;23
84;9;11;8;4;7;15;14;8;12;18;13;10;12;7;12;15;19;16
85;13;8;11;8;4;6;11;14;7;12;17;11;10;12;6;11;13;17
86;9;11;6;11;8;3;5;10;14;7;11;17;11;9;10;5;11;12
87;9;7;11;5;11;6;3;4;10;13;6;10;15;10;8;10;4;10
88;4;9;6;7;5;10;6;4;3;10;13;5;9;14;10;7;9;4
89;3;4;7;5;5;4;10;4;3;4;9;12;3;7;13;9;6;8
90;7;2;4;6;6;4;3;9;4;3;4;9;10;3;8;12;9;4
91;2;6;2;3;4;6;4;4;6;2;3;3;7;10;3;7;8;6
92;3;2;6;2;3;2;4;3;4;4;2;2;2;6;10;1;6;7
93;0;3;2;5;2;3;1;4;3;3;4;2;1;2;6;8;1;4
94;1;0;3;2;3;2;3;1;2;3;0;4;1;1;2;7;7;1
95;3;1;0;3;1;4;1;3;0;2;3;0;3;1;0;2;6;5
96;3;3;1;0;2;1;3;0;3;0;1;3;0;2;1;0;2;5
97;2;2;2;1;0;1;1;2;0;3;0;0;3;0;1;0;0;2
98;0;1;2;2;1;0;0;1;2;0;3;0;0;2;0;0;0;0
99;0;0;0;2;1;1;0;0;1;2;0;3;0;0;1;0;0;0
100 e oltre;1;0;0;0;2;1;1;1;0;1;1;1;3;3;2;2;1;1
Totale;2579;2592;2600;2572;2551;2568;2554;2585;2585;2585;2568;2550;2565;2553;2551;2540;2514;2484
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;18;18;13;10;9;14;11;16;17;21;16;15;11;10;8;12;8
1;16;8;17;18;12;10;11;14;10;15;16;21;17;14;11;10;8;13
2;8;15;8;15;15;13;9;10;14;9;16;16;21;16;13;11;10;8
3;9;9;14;8;14;14;14;9;8;13;9;16;16;19;16;12;11;11
4;14;9;8;13;10;14;14;15;9;8;13;9;16;14;19;16;13;11
5;12;13;9;8;15;10;14;14;15;9;9;13;10;16;13;19;16;12
6;16;12;13;9;8;15;9;14;14;15;9;7;13;9;15;13;20;17
7;18;16;12;13;9;8;15;9;16;14;15;9;7;13;10;15;13;20
8;13;18;16;12;14;11;8;15;8;16;14;15;9;7;13;10;16;13
9;14;13;18;16;12;14;11;8;14;8;17;14;15;9;7;13;10;16
10;16;14;13;18;16;13;14;11;9;14;8;16;14;15;9;7;13;10
11;15;15;14;13;18;16;13;14;11;9;14;8;14;14;15;9;7;13
12;17;15;15;14;13;18;16;13;14;12;9;14;8;14;14;15;9;7
13;19;17;16;15;16;13;18;16;13;14;12;9;14;9;14;14;15;9
14;11;20;18;16;13;16;13;18;16;13;14;12;9;14;11;14;14;13
15;12;10;21;17;16;13;16;13;18;16;13;14;12;10;14;10;14;14
16;16;12;10;20;18;15;13;16;13;18;16;13;14;12;10;14;9;14
17;15;16;12;10;21;19;15;13;16;13;18;16;13;14;12;10;14;9
18;19;17;17;12;10;21;18;15;13;16;13;18;16;13;14;12;10;14
19;20;18;17;17;12;10;21;17;15;14;16;13;16;16;13;14;12;10
20;22;20;19;17;17;14;10;21;17;15;12;15;13;16;15;13;13;12
21;13;22;20;17;17;17;14;10;22;18;15;14;15;13;16;14;12;13
22;27;12;22;20;17;16;16;14;10;21;18;15;13;15;13;16;15;12
23;24;28;12;19;20;17;17;16;13;11;20;16;17;13;15;13;15;13
24;19;25;26;14;19;21;16;17;16;13;11;20;16;17;13;15;12;15
25;19;18;25;27;14;20;20;18;16;16;13;11;20;16;17;13;15;11
26;27;20;19;25;24;13;20;20;17;16;15;13;11;21;16;17;13;15
27;20;29;21;18;24;25;13;19;20;15;18;13;14;11;22;15;17;13
28;21;21;29;21;16;24;25;12;18;19;13;16;14;13;12;22;15;14
29;31;21;22;30;19;19;27;23;12;18;20;13;14;13;13;11;20;16
30;18;31;21;22;29;18;18;27;26;10;19;19;15;14;13;13;9;21
31;18;18;32;21;20;29;16;20;26;28;10;19;18;14;15;13;13;9
32;21;17;18;31;20;18;28;18;19;28;27;10;20;20;14;16;13;12
33;19;20;17;16;28;18;18;26;19;21;27;27;11;20;19;13;14;13
34;21;19;19;16;15;27;20;14;25;19;20;27;28;12;18;19;12;12
35;18;23;19;17;15;17;27;19;13;25;18;20;26;27;10;18;19;13
36;14;16;20;18;16;16;17;26;20;14;25;19;20;26;27;10;18;19
37;23;14;15;20;18;15;17;18;25;20;14;24;17;19;27;26;13;17
38;15;21;16;15;20;19;15;17;19;25;20;16;21;19;19;28;26;13
39;12;15;21;16;15;20;19;18;17;19;24;20;16;20;18;18;28;26
40;17;12;17;21;16;13;20;19;17;17;19;24;20;16;20;17;18;28
41;10;17;12;17;22;16;15;20;19;18;16;18;24;20;16;21;16;18
42;13;10;17;12;17;23;14;17;19;17;18;15;18;24;20;15;20;16
43;17;12;9;17;13;18;23;14;16;20;17;17;15;18;24;20;15;21
44;21;16;12;9;18;13;18;23;14;16;19;17;17;18;18;24;19;16
45;10;22;17;12;9;16;13;18;24;14;15;19;18;17;18;18;22;20
46;20;12;22;17;12;11;16;11;18;24;14;14;19;18;17;18;18;22
47;15;20;12;22;17;12;10;16;11;17;24;14;16;19;18;18;18;18
48;20;15;19;11;21;17;12;11;16;11;16;24;14;16;18;18;18;18
49;12;20;14;20;11;19;17;12;10;15;11;16;24;14;16;18;18;19
50;16;13;20;14;21;13;19;17;12;10;15;11;16;25;15;16;18;18
51;15;15;13;20;14;21;13;19;17;12;12;15;10;16;23;15;16;18
52;10;15;15;12;20;14;19;13;19;17;13;12;16;10;16;23;15;16
53;17;10;15;15;12;21;14;18;13;19;17;11;11;16;10;16;23;15
54;24;16;10;15;15;13;21;14;18;13;19;18;11;11;16;10;16;21
55;29;24;17;9;15;15;12;23;14;18;12;18;19;11;11;16;10;16
56;11;31;24;16;9;15;15;12;23;14;18;11;18;19;11;12;16;10
57;12;11;31;24;15;10;15;16;12;22;13;18;11;16;19;11;12;16
58;18;12;11;31;24;15;10;15;16;12;22;11;19;11;18;19;11;12
59;11;18;12;12;30;23;15;10;15;17;12;22;11;19;12;18;19;12
60;18;11;18;12;11;30;23;15;10;15;18;11;21;11;19;12;18;19
61;19;18;10;18;12;11;29;23;15;10;14;17;12;21;11;20;14;19
62;10;18;18;9;16;12;11;29;22;16;10;14;16;12;21;11;20;14
63;11;10;17;18;9;16;12;11;31;22;15;9;14;13;12;21;11;18
64;11;10;10;16;18;9;17;12;10;31;22;15;7;14;13;12;20;10
65;13;12;10;10;16;17;9;17;10;10;31;21;14;7;14;14;12;20
66;11;10;14;10;9;16;18;8;17;9;10;30;21;14;8;14;12;12
67;11;12;10;13;9;8;15;18;8;14;8;10;29;21;12;8;14;11
68;8;11;12;10;13;9;8;15;16;8;14;8;10;28;21;12;8;13
69;13;9;11;12;10;13;9;8;15;16;7;14;8;10;27;21;12;8
70;9;12;9;10;12;10;13;8;8;14;16;7;14;8;10;26;21;12
71;5;9;12;9;9;12;10;13;8;8;14;16;7;13;8;10;26;20
72;12;5;9;12;9;10;11;10;13;8;8;14;16;7;12;8;10;26
73;5;10;5;9;12;8;10;11;10;13;8;8;13;16;7;12;8;10
74;8;5;10;5;8;9;8;9;11;10;13;8;8;13;16;7;11;8
75;7;8;5;9;5;8;8;7;9;10;11;13;8;7;13;16;7;11
76;7;8;8;5;8;6;7;8;7;9;10;11;13;7;6;12;16;7
77;4;7;8;7;5;8;4;7;7;7;8;10;12;13;7;6;12;15
78;8;4;6;10;6;3;7;4;7;7;7;8;9;11;13;6;6;10
79;9;6;2;6;9;6;3;7;4;7;6;6;7;8;11;12;6;6
80;4;9;6;2;6;8;6;3;7;4;7;6;6;7;8;10;11;6
81;2;4;9;6;2;8;8;6;3;7;4;7;4;6;6;8;9;10
82;5;1;2;8;6;2;8;8;6;3;6;3;7;4;5;6;8;8
83;4;5;0;2;7;6;2;6;6;4;2;6;3;7;4;5;5;6
84;2;3;5;2;1;5;6;2;5;6;4;2;4;3;7;4;5;4
85;7;2;3;5;2;1;4;6;1;5;6;2;2;4;2;7;4;4
86;3;6;1;3;5;2;1;3;6;1;4;6;2;1;2;1;7;4
87;5;1;6;0;3;4;2;1;3;6;1;4;5;2;1;2;1;6
88;0;5;1;3;0;3;4;2;1;3;6;0;4;4;2;1;2;1
89;0;0;4;1;2;0;3;2;2;1;3;6;0;3;4;2;1;2
90;1;0;0;4;1;1;0;3;2;2;1;3;5;0;3;4;2;1
91;2;2;0;0;2;1;1;0;1;1;2;1;2;5;0;3;1;0
92;0;2;2;0;0;1;1;0;0;1;1;1;0;1;5;0;2;1
93;0;0;2;2;0;0;0;1;0;0;1;1;0;0;1;4;0;2
94;0;0;0;2;0;0;0;1;1;0;0;1;1;0;0;1;3;0
95;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2
96;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1
97;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;1244;1253;1265;1255;1232;1238;1240;1241;1238;1247;1252;1241;1241;1236;1233;1230;1222;1208
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;12;11;6;14;11;15;16;21;14;7;9;16;10;12;10;10;7
1;12;14;12;10;6;14;13;16;17;22;13;6;9;16;10;12;10;10
2;15;12;12;12;10;6;14;14;18;15;21;14;9;9;16;10;12;10
3;14;16;12;12;12;10;6;16;14;18;14;20;14;10;9;16;11;13
4;9;15;16;12;11;12;10;5;16;13;18;14;20;14;9;9;16;11
5;13;9;15;15;12;11;12;10;5;15;13;18;14;21;14;9;9;16
6;17;14;8;14;15;12;11;12;9;5;14;13;18;16;20;14;9;9
7;6;17;15;8;14;15;11;12;12;9;5;13;13;18;16;20;14;9
8;11;6;17;15;8;14;16;11;12;12;9;5;13;13;18;16;20;14
9;11;11;6;17;15;9;14;15;11;12;12;9;5;14;15;18;16;21
10;9;11;11;6;17;14;9;14;14;11;12;12;8;5;14;15;17;16
11;16;9;11;11;6;17;13;9;14;14;11;12;12;8;5;14;15;16
12;9;16;9;11;11;6;17;13;9;14;14;11;12;11;8;5;13;12
13;16;9;17;9;11;11;6;17;13;9;14;14;11;12;11;8;5;13
14;8;16;10;17;9;12;11;6;18;13;9;14;14;11;12;11;8;5
15;19;9;17;10;17;9;11;13;6;18;13;9;14;14;11;12;11;9
16;18;19;9;17;10;17;9;11;13;6;17;13;9;13;14;11;12;11
17;12;20;19;9;17;10;17;9;11;13;6;17;13;9;13;14;11;12
18;20;12;20;19;9;18;10;17;11;11;13;6;18;13;9;13;13;11
19;19;20;9;20;19;9;16;10;17;10;11;13;6;17;13;9;13;13
20;17;20;20;9;20;20;8;16;10;17;10;11;13;6;17;12;10;13
21;25;17;20;20;10;20;20;11;18;12;16;10;11;13;6;18;12;10
22;27;25;15;20;20;10;20;21;10;17;13;16;10;11;13;6;18;12
23;16;27;25;15;19;19;10;19;21;10;17;12;16;10;10;13;6;18
24;29;14;28;24;15;19;19;11;19;20;11;17;12;17;10;10;12;6
25;21;30;17;26;24;17;20;19;11;19;19;9;17;13;17;10;10;12
26;20;19;32;16;25;24;17;20;19;11;19;19;13;17;13;16;10;10
27;21;21;18;29;14;24;25;15;20;17;11;18;20;12;16;13;15;10
28;15;24;20;18;30;15;23;27;13;18;17;12;18;21;12;16;13;16
29;19;15;25;20;18;29;13;25;25;14;18;18;12;17;21;12;13;11
30;19;18;14;24;20;19;29;14;24;24;15;19;18;11;16;20;12;11
31;18;18;19;16;22;20;20;29;11;24;25;14;17;17;10;16;20;11
32;23;17;16;17;15;20;17;19;29;11;22;26;15;16;16;10;17;19
33;24;22;18;15;15;16;19;18;19;30;11;24;26;15;20;16;10;17
34;14;25;20;13;13;18;14;19;17;18;30;12;24;27;15;19;16;12
35;19;14;21;19;13;14;16;16;18;17;20;29;13;24;26;14;19;16
36;18;19;14;21;19;14;14;16;14;16;17;21;27;15;23;26;14;16
37;17;18;19;14;21;18;15;15;18;15;17;17;21;26;14;23;24;14
38;18;17;19;19;14;21;17;16;15;17;13;17;18;18;26;13;21;25
39;13;18;18;20;20;14;20;18;17;17;16;13;18;16;18;26;14;21
40;22;13;20;19;21;22;13;19;18;16;16;15;13;17;16;17;25;15
41;16;23;13;20;20;21;22;13;18;19;14;16;16;14;16;15;17;25
42;18;16;23;13;20;22;21;23;13;18;19;13;15;16;16;16;15;15
43;18;18;16;23;13;20;22;20;23;13;17;18;15;15;15;16;16;15
44;12;19;18;16;23;13;20;22;19;22;13;18;18;14;15;14;16;18
45;20;13;19;17;16;23;13;19;23;18;22;13;18;19;13;13;14;14
46;15;21;13;19;17;16;24;13;20;23;18;20;14;18;20;14;13;14
47;17;16;22;13;18;18;16;23;13;19;24;18;20;14;18;20;15;13
48;14;17;16;22;13;17;18;17;22;13;19;24;17;20;14;18;19;14
49;21;14;17;16;22;13;16;18;16;20;13;19;23;17;20;14;18;20
50;16;21;14;15;16;23;14;18;18;16;19;13;19;21;17;20;14;17
51;19;16;21;14;15;16;22;13;18;18;16;19;13;19;21;17;19;14
52;15;19;16;21;14;16;16;22;13;18;17;16;18;13;19;21;17;19
53;18;15;19;16;21;14;16;16;22;14;18;17;16;19;14;18;20;17
54;20;18;15;21;16;21;14;16;16;22;14;18;17;16;19;14;18;19
55;18;20;18;15;21;16;20;14;16;16;21;14;18;18;15;21;14;18
56;12;18;20;18;15;21;16;20;14;16;17;20;15;17;20;15;21;14
57;12;12;18;20;18;15;22;17;21;14;15;17;21;14;16;21;15;21
58;12;12;12;18;20;18;15;22;16;20;14;15;17;22;15;16;22;15
59;17;12;12;12;18;20;17;15;20;16;20;14;16;17;21;15;16;22
60;11;17;12;12;12;18;20;18;15;20;15;20;14;16;17;21;15;16
61;12;11;17;13;12;12;18;20;18;15;20;15;20;14;15;17;21;15
62;14;10;11;17;13;12;12;18;21;18;15;18;15;20;14;15;17;21
63;10;12;11;11;18;13;12;12;18;21;18;15;17;15;19;14;15;18
64;15;9;12;11;12;18;13;12;12;18;21;18;15;17;15;19;14;16
65;13;14;9;12;11;12;18;13;12;12;18;21;18;14;18;15;19;14
66;20;13;13;9;11;11;12;18;13;12;12;18;21;18;14;18;15;18
67;18;19;13;13;9;11;11;13;18;13;11;12;18;21;18;14;18;15
68;20;18;19;13;13;8;11;11;13;17;12;11;12;17;21;18;15;18
69;16;20;18;19;12;13;8;12;11;11;17;12;11;12;17;21;18;15
70;13;17;20;18;19;12;13;10;12;11;10;17;12;11;12;17;20;18
71;12;13;17;20;18;18;13;13;10;12;11;10;18;12;11;12;16;20
72;20;12;13;16;19;18;19;13;13;10;12;11;10;18;12;11;12;16
73;9;20;11;13;16;19;18;19;13;13;10;11;11;10;17;12;10;12
74;14;9;16;11;14;16;19;17;18;13;12;10;11;10;10;17;12;10
75;18;14;9;16;10;13;16;19;16;18;13;12;10;11;9;10;16;12
76;9;17;12;9;14;8;12;16;19;16;18;13;12;10;11;9;9;16
77;11;9;16;12;9;14;8;12;16;18;16;18;13;12;10;11;8;9
78;11;11;9;16;12;9;14;7;10;16;18;16;18;13;12;10;11;8
79;9;9;10;9;16;11;7;14;7;9;15;18;16;17;13;12;10;11
80;6;9;9;9;9;16;10;7;13;7;8;14;18;16;17;13;11;9
81;2;6;9;9;9;9;14;9;8;13;6;7;14;17;14;17;12;9
82;3;2;6;9;9;9;9;14;9;8;11;6;6;12;17;13;17;12
83;8;3;2;5;9;8;7;7;13;9;8;9;5;5;12;17;13;17
84;7;8;3;2;6;10;8;6;7;12;9;8;8;4;5;11;14;12
85;6;6;8;3;2;5;7;8;6;7;11;9;8;8;4;4;9;13
86;6;5;5;8;3;1;4;7;8;6;7;11;9;8;8;4;4;8
87;4;6;5;5;8;2;1;3;7;7;5;6;10;8;7;8;3;4
88;4;4;5;4;5;7;2;2;2;7;7;5;5;10;8;6;7;3
89;3;4;3;4;3;4;7;2;1;3;6;6;3;4;9;7;5;6
90;6;2;4;2;5;3;3;6;2;1;3;6;5;3;5;8;7;3
91;0;4;2;3;2;5;3;4;5;1;1;2;5;5;3;4;7;6
92;3;0;4;2;3;1;3;3;4;3;1;1;2;5;5;1;4;6
93;0;3;0;3;2;3;1;3;3;3;3;1;1;2;5;4;1;2
94;1;0;3;0;3;2;3;0;1;3;0;3;0;1;2;6;4;1
95;3;1;0;3;0;3;1;3;0;1;3;0;2;0;0;2;5;3
96;1;3;1;0;2;0;2;0;3;0;1;3;0;1;0;0;2;4
97;2;0;2;1;0;1;0;2;0;3;0;0;3;0;1;0;0;2
98;0;1;0;2;1;0;0;0;2;0;3;0;0;2;0;0;0;0
99;0;0;0;0;1;1;0;0;0;2;0;3;0;0;1;0;0;0
100 e oltre;1;0;0;0;0;1;1;1;0;0;0;0;2;2;2;2;1;1
Totale;1335;1339;1335;1317;1319;1330;1314;1344;1347;1338;1316;1309;1324;1317;1318;1310;1292;1276

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mamoiada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;30;29;19;24;20;29;27;37;31;28;24;31;21;22;18;22;15
1;28;22;29;28;18;24;24;30;27;37;29;27;25;30;21;22;18;23
2;23;27;20;27;25;19;23;24;32;24;37;30;30;25;29;21;22;18
3;23;25;26;20;26;24;20;25;22;31;23;36;30;29;25;28;22;24
4;23;24;24;25;21;26;24;20;25;21;31;23;36;28;28;25;29;22
5;25;22;24;23;27;21;26;24;20;24;22;31;24;37;27;28;25;28
6;33;26;21;23;23;27;20;26;23;20;23;20;31;25;35;27;29;26
7;24;33;27;21;23;23;26;21;28;23;20;22;20;31;26;35;27;29
8;24;24;33;27;22;25;24;26;20;28;23;20;22;20;31;26;36;27
9;25;24;24;33;27;23;25;23;25;20;29;23;20;23;22;31;26;37
10;24;25;24;24;33;27;23;25;23;25;20;28;22;20;23;22;30;26
11;31;24;25;24;24;33;26;23;25;23;25;20;26;22;20;23;22;29
12;26;31;24;25;24;24;33;26;23;26;23;25;20;25;22;20;22;19
13;35;26;33;24;27;24;24;33;26;23;26;23;25;21;25;22;20;22
14;19;36;28;33;22;28;24;24;33;26;23;26;23;25;23;25;22;18
15;31;19;38;27;33;22;27;26;24;33;26;23;26;24;25;22;25;23
16;34;31;19;37;28;32;22;27;26;24;33;26;23;25;24;25;21;25
17;27;36;31;19;38;29;32;22;27;26;24;33;26;23;25;24;25;21
18;39;29;37;31;19;39;28;32;24;27;26;24;33;26;23;25;23;25
19;39;38;26;37;31;19;37;27;32;24;27;26;22;32;26;23;25;23
20;39;40;39;26;37;34;18;37;27;32;22;26;26;22;31;25;23;25
21;38;39;40;37;27;37;34;21;40;30;31;24;26;26;22;31;24;23
22;54;37;37;40;37;26;36;34;20;38;31;31;23;26;26;22;32;24
23;40;55;37;34;39;36;27;35;33;21;37;28;32;23;25;26;21;30
24;48;39;54;38;34;40;35;28;35;32;22;37;28;33;23;25;24;21
25;40;48;40;53;38;37;40;37;27;34;31;20;37;29;32;23;25;23
26;47;39;51;39;49;37;37;40;36;27;33;31;23;36;29;31;23;25
27;41;50;39;47;37;49;38;34;40;32;29;31;33;22;36;28;30;23
28;36;44;49;39;46;38;48;38;31;37;30;28;31;34;23;36;28;29
29;50;36;46;50;37;48;39;48;37;32;38;31;26;30;34;22;31;27
30;37;49;35;45;49;37;47;40;50;34;34;38;33;25;29;33;20;30
31;36;36;50;37;41;49;36;49;36;52;35;33;34;31;24;29;33;19
32;44;34;33;47;35;38;45;37;48;39;49;36;35;36;30;25;30;31
33;42;42;35;30;43;34;37;44;36;50;38;51;37;35;38;29;24;30
34;35;43;39;29;28;45;33;33;42;35;49;39;52;39;33;37;28;24
35;37;37;39;36;28;31;43;34;31;42;37;48;39;51;36;32;37;29
36;32;35;34;38;35;30;31;42;33;30;42;39;46;41;50;36;32;34
37;40;32;34;34;39;33;32;33;41;34;31;41;37;44;41;49;37;31
38;33;38;35;34;34;40;32;33;34;41;32;33;39;36;44;41;47;38
39;25;33;39;36;35;34;39;36;34;35;40;32;34;36;35;44;42;47
40;39;25;37;39;37;35;33;36;35;33;35;39;33;33;36;34;43;43
41;26;40;25;37;42;37;37;33;36;37;30;34;40;33;32;36;33;43
42;31;26;40;25;37;45;35;39;32;33;37;28;33;40;35;31;35;31
43;35;30;25;40;26;38;45;34;38;33;34;35;30;33;39;35;31;36
44;33;35;30;25;41;26;38;45;33;38;32;35;35;32;33;38;33;33
