"Popolazione per età, vista per singola area - Comune: 061100 - Vitulazio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vitulazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;62;70;73;60;62;65;84;82;75;89;90;85;83;84;81;73;63
1;59;47;63;70;81;62;64;68;87;90;76;88;89;86;87;86;83;76
2;64;56;45;65;72;82;67;73;73;86;90;81;90;91;86;88;86;89
3;53;63;58;47;68;75;85;76;80;86;88;96;80;93;93;84;86;83
4;80;56;59;58;52;66;78;96;81;85;82;92;100;82;95;94;86;87
5;48;80;57;58;61;63;73;84;99;85;83;81;91;101;80;95;93;92
6;54;48;80;57;61;67;63;78;88;103;83;82;85;96;104;79;91;90
7;74;54;48;83;57;59;73;66;82;86;102;86;83;85;93;99;78;91
8;52;76;56;50;89;66;64;78;71;90;86;101;91;84;88;91;99;80
9;72;52;76;56;53;85;70;70;76;82;90;87;100;93;84;87;90;100
10;84;76;51;75;63;52;88;72;75;81;84;92;86;99;90;80;83;90
11;84;85;76;50;79;67;56;89;78;78;84;84;91;87;100;89;77;85
12;81;83;85;77;54;79;71;59;91;82;78;86;81;91;87;98;89;81
13;64;82;82;90;79;55;80;74;65;99;85;76;84;83;92;88;96;90
14;74;64;83;82;91;77;55;81;74;67;99;88;74;86;84;95;88;99
15;73;76;63;83;84;90;79;58;84;78;70;95;84;76;88;83;93;87
16;74;74;72;63;87;86;90;81;60;92;78;71;93;81;75;87;82;94
17;93;79;74;72;64;87;86;91;87;63;92;78;69;94;78;79;91;83
18;78;92;79;74;75;65;87;88;93;88;62;91;76;72;100;79;77;91
19;90;80;95;84;73;72;66;87;90;96;88;64;88;75;71;100;77;80
20;88;93;80;91;90;71;76;64;95;97;98;87;68;94;77;71;102;78
21;84;90;100;80;91;90;75;76;63;102;99;100;87;70;95;76;68;105
22;88;85;92;96;84;96;95;80;80;72;104;100;101;84;71;95;79;66
23;65;88;84;89;95;83;98;96;82;88;76;104;96;105;90;71;96;81
24;88;62;87;83;93;89;80;101;94;88;92;76;104;99;104;91;75;95
25;84;89;63;86;83;93;89;89;102;99;91;93;85;107;102;105;90;75
26;75;82;89;64;91;83;95;101;92;117;97;92;90;92;103;105;103;92
27;78;80;90;92;69;80;87;101;103;97;115;102;90;97;92;101;106;104
28;81;74;74;92;89;68;84;98;114;109;97;115;107;92;96;91;91;110
29;86;81;74;77;96;93;70;94;110;121;107;102;123;102;89;85;84;95
30;70;80;89;74;74;93;105;81;112;115;122;122;105;125;97;91;87;89
31;80;70;80;89;77;70;110;116;94;119;118;131;121;110;125;96;94;93
32;75;75;66;76;87;81;83;121;124;107;121;127;142;130;108;121;101;89
33;83;71;77;61;83;96;92;96;127;137;105;120;126;138;134;108;118;106
34;97;80;71;77;67;86;104;100;105;135;137;110;130;124;142;133;113;124
35;74;93;82;71;82;63;99;110;108;108;133;151;114;136;130;138;133;118
36;94;78;96;82;70;83;72;115;117;110;111;139;146;126;143;126;138;130
37;88;92;79;95;85;75;93;80;117;125;108;117;135;142;127;140;123;134
38;102;86;92;81;105;89;78;101;91;121;124;117;121;137;138;123;140;120
39;76;101;88;94;86;105;95;85;110;98;121;126;124;123;137;136;127;145
40;72;73;100;92;93;96;113;104;86;121;101;122;127;124;120;135;135;129
41;83;70;72;101;94;93;101;121;112;93;125;104;122;126;126;114;135;135
42;80;83;72;79;105;95;96;102;121;116;91;127;104;124;128;123;117;134
43;82;80;82;72;80;108;95;105;108;121;118;89;126;109;120;128;121;117
44;60;80;77;84;75;79;108;95;107;116;126;122;90;125;112;123;124;124
45;65;62;82;77;85;81;85;113;94;110;117;129;118;93;124;118;122;124
46;71;65;62;83;78;83;86;90;112;99;111;114;125;115;94;128;118;126
47;75;70;64;62;82;79;82;90;95;110;101;108;118;127;117;95;129;119
48;75;74;69;66;65;77;78;86;86;101;109;103;106;116;127;114;94;127
49;55;75;75;70;65;67;82;78;83;92;104;112;98;106;113;128;110;98
50;63;54;76;73;71;68;72;81;76;82;93;103;109;96;105;114;128;112
51;71;63;55;74;72;70;73;74;87;78;86;95;98;110;97;105;118;129
52;47;73;66;55;75;71;68;74;75;91;79;85;96;102;109;97;106;117
53;77;47;73;65;56;73;74;67;78;78;93;82;80;95;102;107;97;107
54;61;78;46;71;66;56;75;73;67;80;77;98;83;79;91;100;105;96
55;56;63;75;45;71;66;59;77;75;72;79;76;93;83;79;92;100;105
56;65;53;66;75;48;73;64;62;74;79;75;80;74;94;80;81;90;97
57;62;64;54;66;74;48;72;64;63;75;80;73;77;72;91;81;83;89
58;62;59;63;54;65;73;49;73;66;60;74;79;76;76;73;93;82;82
59;43;61;58;63;55;64;74;49;73;69;60;75;76;73;77;70;90;82
60;36;43;62;61;62;55;66;76;48;72;68;61;78;76;72;77;71;90
61;60;36;41;64;63;63;57;65;74;51;72;66;62;78;75;71;78;69
62;46;58;34;41;60;64;67;59;65;75;54;73;67;62;77;73;71;77
63;67;48;59;33;42;60;64;67;60;67;76;54;74;68;62;76;72;72
64;57;64;47;59;32;43;66;61;66;63;68;76;54;73;67;61;77;71
65;66;57;64;48;60;31;38;70;60;66;62;69;76;52;75;64;59;77
66;55;66;56;66;46;60;32;39;68;63;65;62;68;78;53;72;63;58
67;64;57;65;59;66;46;59;34;38;69;60;66;62;68;77;53;72;65
68;54;64;56;64;56;65;43;63;35;39;67;60;62;63;67;72;52;74
69;43;53;63;56;64;55;62;45;62;35;39;65;59;59;62;66;72;54
70;56;41;54;63;56;61;55;61;45;60;34;37;59;59;59;60;65;69
71;53;54;40;57;56;56;59;52;63;45;59;34;37;59;58;58;58;64
72;52;52;52;41;55;55;56;59;49;62;44;59;33;37;58;56;57;58
73;35;51;49;50;40;50;54;55;57;49;62;43;58;32;38;54;52;58
74;39;33;50;48;49;40;47;52;53;57;49;58;43;60;32;35;53;55
75;34;35;31;49;46;47;36;44;54;51;55;48;56;41;60;31;34;56
76;32;32;34;31;47;43;45;36;42;52;50;51;45;53;42;60;30;34
77;31;29;28;34;30;45;35;42;36;42;50;48;46;43;51;42;56;28
78;23;30;24;29;30;29;41;30;41;34;41;49;42;43;39;50;38;53
79;33;19;29;24;30;32;28;40;31;35;31;39;47;40;42;41;47;38
80;20;30;19;26;24;31;27;26;37;30;32;25;38;47;36;39;40;42
81;13;18;27;16;26;21;27;26;26;38;25;29;25;41;45;35;38;38
82;14;11;17;23;14;23;19;25;25;25;35;23;29;21;36;46;34;37
83;8;14;12;15;20;13;20;18;22;24;23;28;23;27;20;33;43;31
84;8;6;14;10;16;18;12;19;16;20;19;22;26;22;21;19;30;42
85;7;8;7;14;9;13;19;11;17;13;17;18;23;22;17;18;18;29
86;10;6;6;7;14;10;12;15;9;13;10;15;14;19;19;17;16;17
87;8;9;5;5;7;11;9;12;13;11;11;9;13;14;16;16;14;15
88;3;8;8;5;2;6;9;4;13;14;10;10;8;13;13;14;17;13
89;8;2;8;6;5;2;6;7;3;12;11;10;9;7;13;9;11;14
90;1;7;1;9;6;4;2;6;7;5;9;10;9;7;6;13;9;11
91;4;1;5;3;6;5;2;2;5;6;2;7;8;7;8;4;10;8
