"Popolazione per età, vista per singola area - Comune: 103016 - Cannero Riviera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cannero Riviera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;9;8;14;7;15;14;17;21;18;15;16;12;12;13;12;6;20;14
72;13;9;8;13;7;14;12;16;21;18;15;16;11;12;13;12;6;19
73;8;13;9;8;13;7;14;12;15;20;17;15;16;11;12;12;10;6
74;11;8;12;9;8;12;8;14;11;13;20;20;15;17;11;12;12;10
75;10;11;8;12;9;8;12;6;14;11;13;19;20;14;17;11;12;12
76;13;9;11;8;12;8;8;12;6;13;10;13;19;20;14;17;10;11
77;13;14;10;11;9;12;8;8;11;5;12;9;14;18;19;14;19;10
78;12;14;14;10;10;8;12;8;8;11;4;12;8;12;18;17;13;17
79;9;12;14;14;10;8;8;12;8;7;11;4;12;8;12;18;15;13
80;4;11;12;12;13;8;8;7;11;8;7;10;4;12;7;12;17;13
81;12;3;10;12;13;12;7;7;7;10;8;7;9;3;12;7;12;17
82;5;11;3;9;11;10;11;7;7;6;9;8;7;8;3;9;8;9
83;4;6;11;3;7;10;9;10;7;6;5;8;8;7;6;3;9;7
84;1;4;6;11;3;4;8;6;9;7;6;6;8;8;7;6;4;10
85;4;1;2;6;10;3;4;7;6;8;6;7;5;7;5;7;6;4
86;4;4;1;2;6;8;3;4;7;6;8;5;6;5;7;5;7;5
87;8;4;4;1;2;6;9;1;4;4;6;8;5;4;5;6;5;6
88;10;7;4;4;0;1;6;7;1;4;4;4;9;4;4;4;6;6
89;4;6;3;3;4;0;0;6;6;0;1;3;4;7;3;2;3;6
90;1;2;6;3;3;4;0;1;3;3;0;1;2;3;6;3;2;2
91;1;1;3;6;3;3;4;0;1;2;3;0;1;2;1;5;3;1
92;2;1;0;1;6;1;3;4;0;1;2;2;0;1;2;1;3;3
93;4;0;1;0;1;6;1;1;3;0;1;2;2;0;1;2;1;2
94;1;4;0;1;0;1;5;1;1;1;0;1;2;1;0;1;2;0
95;0;1;2;0;1;0;1;3;1;1;1;0;1;2;1;0;1;1
96;0;0;0;3;0;1;0;1;3;0;0;1;0;1;2;1;0;0
97;0;0;0;0;2;0;1;0;1;3;0;0;1;0;0;0;1;0
98;0;0;0;0;0;2;0;0;0;1;3;0;0;1;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;1046;1045;1060;1068;1083;1063;1034;1040;1019;1002;986;1013;1007;973;967;936;901;894
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;5;5;8;0;2;6;2;1;3;2;2;0;1;0;1;3
1;5;5;5;4;6;7;0;2;6;3;1;3;2;3;0;0;0;1
2;2;4;4;5;2;5;6;0;3;6;3;1;3;2;4;0;0;0
3;6;2;5;6;4;2;5;6;0;2;7;3;1;5;2;5;0;0
4;4;6;4;6;6;4;2;5;6;2;1;7;2;1;4;1;5;0
5;6;5;6;3;6;6;4;3;5;6;3;1;7;2;1;4;1;3
6;3;6;5;6;5;6;5;4;3;4;6;4;1;7;2;1;4;1
7;5;3;6;6;6;3;6;4;4;3;3;7;5;1;7;2;1;4
8;3;4;3;6;6;6;2;7;2;4;3;4;7;5;1;6;2;2
9;6;2;3;3;5;6;7;4;7;2;4;3;5;6;5;2;6;2
10;2;5;2;3;3;5;8;7;4;7;2;5;3;5;6;3;2;7
11;4;2;5;2;3;3;5;8;7;4;7;2;5;3;5;6;2;2
12;6;4;2;5;2;5;3;5;6;8;4;7;2;4;3;5;6;2
13;3;6;4;2;5;2;5;3;5;5;7;4;6;2;4;3;5;6
14;4;3;8;4;2;5;2;5;3;5;5;7;3;6;2;4;4;5
15;2;4;3;8;4;0;5;2;6;3;5;5;8;3;5;3;4;4
16;2;2;4;3;8;4;0;5;3;6;3;6;5;7;3;5;4;4
17;10;2;3;4;3;8;4;0;5;3;6;3;6;5;7;3;6;3
18;3;10;2;3;4;2;8;4;0;5;3;7;3;6;5;7;3;5
19;6;3;10;1;3;4;1;7;4;1;5;3;7;3;7;5;7;3
20;0;6;2;9;1;3;7;1;8;4;2;5;3;6;4;7;5;6
21;2;0;6;2;9;1;2;5;1;8;5;2;6;4;6;4;7;5
22;3;2;0;6;2;8;1;2;5;1;5;7;1;8;4;5;4;7
23;7;3;2;0;7;4;8;2;2;4;1;5;6;3;8;4;5;4
24;3;8;4;2;0;7;5;8;2;2;4;1;5;4;2;7;4;5
25;4;3;5;4;2;0;7;5;8;3;2;3;1;5;4;4;8;4
26;5;7;4;5;5;2;0;7;4;7;2;3;2;1;6;1;4;5
27;7;4;8;4;6;4;1;1;8;4;7;2;2;2;4;4;1;5
28;9;9;4;9;4;7;5;1;1;6;3;7;2;3;2;4;5;4
29;7;9;12;4;11;4;7;5;1;2;7;4;6;1;3;2;3;5
30;7;6;13;12;3;12;6;8;5;2;2;7;5;7;2;3;2;3
31;13;10;7;12;12;5;12;6;7;4;2;3;7;4;8;2;2;4
32;17;14;10;8;11;10;4;14;5;7;5;5;2;6;4;7;1;2
33;14;17;14;9;7;10;7;4;9;7;6;6;5;1;5;5;7;2
34;11;14;15;13;9;7;8;5;5;6;7;6;6;4;2;4;4;6
35;9;13;15;15;11;9;7;9;5;2;6;8;6;6;4;2;4;4
36;10;9;11;16;13;10;5;7;8;5;3;6;7;6;6;3;2;4
37;7;9;7;10;15;13;9;5;9;9;7;3;6;6;6;5;3;3
38;7;6;9;7;11;13;12;9;9;10;9;9;3;5;7;5;3;2
39;9;7;5;10;7;12;11;11;9;8;9;11;10;3;7;7;6;2
40;12;8;7;6;9;7;12;12;11;9;9;9;10;9;3;9;5;6
41;7;10;9;8;6;9;8;11;10;11;7;9;7;10;9;3;9;6
42;6;7;10;9;8;8;10;9;9;8;11;8;9;10;9;9;2;8
43;6;8;7;12;11;8;7;9;9;9;8;10;8;8;10;10;9;2
44;3;5;7;7;12;10;8;7;9;9;8;8;12;6;8;10;10;9
45;10;3;5;7;6;12;11;10;7;12;8;8;8;11;7;5;12;9
46;11;9;3;5;7;8;11;10;10;6;13;9;8;8;10;8;5;12
47;3;10;9;3;5;5;8;12;9;11;9;13;9;8;8;9;8;5
48;9;4;12;9;3;5;5;8;10;9;11;7;13;8;8;8;9;8
49;4;10;5;10;9;3;5;5;8;11;8;11;6;10;8;8;8;10
50;2;4;10;5;13;9;3;5;5;7;11;8;10;5;11;10;8;7
51;8;2;3;10;4;13;8;5;5;5;8;10;8;11;5;11;11;8
52;7;8;2;3;11;4;11;8;5;5;5;9;11;8;11;5;12;11
53;7;8;9;2;3;11;6;11;8;5;5;5;9;11;8;11;3;12
54;5;7;8;7;3;4;11;6;11;7;5;6;5;9;11;8;11;4
55;15;4;7;8;7;2;4;11;6;12;7;4;6;5;8;11;8;9
56;2;15;4;7;8;7;2;4;10;6;11;7;6;6;5;7;11;8
57;8;2;15;6;7;9;7;2;4;11;6;11;7;6;5;5;7;11
58;6;9;2;15;6;7;9;8;2;4;11;6;11;6;5;5;5;7
59;6;6;9;2;15;7;6;9;8;2;4;10;6;11;6;5;4;5
60;8;7;6;8;1;15;7;6;7;8;3;4;6;6;11;6;5;4
61;6;8;6;8;8;1;14;7;5;7;8;3;4;6;6;11;5;5
62;7;7;9;6;8;8;1;13;6;5;6;8;3;4;6;6;9;5
63;9;8;7;9;7;8;7;1;13;7;5;6;7;3;4;6;4;8
64;11;10;7;7;9;7;8;7;1;13;7;5;7;7;3;4;6;5
65;6;10;10;6;7;9;7;8;8;1;13;6;4;6;7;3;4;6
66;7;7;10;10;5;6;8;6;9;8;1;12;7;4;7;7;3;4
67;6;7;6;10;10;5;5;8;6;7;8;1;10;7;4;7;6;3
68;3;6;7;6;10;10;5;5;7;6;7;8;1;10;7;4;7;5
69;7;1;6;8;6;10;9;5;5;7;7;7;8;1;9;7;4;7
70;1;7;1;6;8;6;10;7;5;6;7;7;7;8;1;10;7;5
71;1;1;7;2;4;8;5;10;7;7;6;7;6;7;8;1;10;7
72;9;1;1;6;2;4;6;4;9;7;7;6;6;6;7;8;1;10
73;2;9;1;1;6;2;4;6;4;8;6;7;6;6;6;6;8;1
74;3;2;8;1;1;5;3;4;6;2;8;9;7;6;6;6;6;8
75;5;3;2;8;1;1;5;2;4;6;2;8;9;7;6;6;6;6
76;5;4;3;2;8;1;1;5;2;4;6;2;8;9;7;6;5;6
77;7;6;5;3;2;8;1;1;4;2;3;5;2;8;8;7;7;5
78;6;8;6;5;2;2;8;1;1;4;1;2;5;2;8;6;6;7
79;5;6;8;6;5;2;2;8;1;1;4;1;2;5;2;8;6;6
80;1;5;6;6;5;4;2;2;7;1;1;3;1;2;5;2;6;4
81;4;0;4;6;6;5;4;1;2;6;1;1;3;1;2;5;2;6
82;3;3;0;3;6;4;5;4;1;2;5;1;1;2;1;1;5;1
83;2;4;3;0;2;6;3;4;4;1;2;4;1;1;2;1;1;4
84;0;2;4;4;0;1;4;2;3;4;1;2;4;1;1;2;1;2
85;0;0;1;4;3;0;1;4;2;2;3;1;2;4;1;1;3;1
86;2;0;0;1;4;2;0;2;4;2;2;2;1;2;4;1;1;2
87;5;2;0;0;1;4;2;0;2;2;2;2;2;1;2;4;1;0
88;2;4;2;0;0;0;4;1;0;2;2;1;2;1;1;2;4;1
89;0;2;2;1;0;0;0;4;1;0;1;1;1;2;1;1;2;4
90;0;0;2;2;1;0;0;0;1;0;0;1;0;0;2;1;1;2
91;0;0;0;2;2;1;0;0;0;0;0;0;1;0;0;1;1;1
92;2;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;1;1
93;3;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
94;1;3;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0
95;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
96;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;514;522;527;532;534;521;501;505;488;481;477;490;477;463;469;455;445;438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;7;1;4;3;2;5;1;2;2;3;3;1;2;2;2;2
1;3;2;1;7;1;5;4;2;3;1;2;3;1;3;1;2;1;1
2;5;3;3;1;8;2;5;4;2;3;0;2;3;1;3;1;2;1
3;8;6;2;2;1;8;2;5;4;3;2;0;3;3;2;2;1;1
4;3;8;6;3;2;1;8;2;5;4;3;3;0;1;2;3;2;1
5;6;4;7;7;3;1;1;8;2;4;4;3;4;0;1;2;3;2
6;5;6;3;7;7;3;2;2;8;2;4;4;2;3;1;1;2;3
7;4;6;6;4;7;6;3;2;1;8;2;3;4;2;3;1;1;3
8;5;4;6;6;5;6;6;3;2;1;8;3;5;4;2;2;1;1
9;4;5;4;6;6;5;5;6;4;2;1;8;3;4;4;2;1;1
10;1;4;5;3;6;6;5;5;6;5;1;1;10;4;4;5;2;1
11;2;1;4;5;3;6;7;5;5;5;5;2;1;8;5;4;4;2
12;4;2;1;4;5;3;6;7;3;5;5;5;1;1;8;4;5;4
13;2;4;2;1;5;5;3;6;7;3;5;5;5;0;2;8;4;6
14;4;2;4;2;1;5;5;4;5;6;3;6;5;6;0;2;8;3
15;4;3;2;4;2;1;3;5;4;5;6;3;5;3;6;0;2;8
16;1;3;3;2;4;2;1;3;5;5;5;7;3;5;3;6;0;2
17;2;1;3;3;3;4;2;1;3;5;5;5;7;3;5;3;5;0
18;1;2;1;3;3;3;5;3;1;3;5;4;5;7;3;4;3;4
19;3;1;2;1;4;3;3;4;3;1;3;5;6;5;6;3;4;4
20;6;3;1;1;1;4;1;3;4;3;1;3;5;5;6;6;2;4
21;7;6;4;1;1;1;3;1;3;4;3;1;3;6;4;6;6;2
22;5;9;7;3;1;1;2;4;2;2;3;3;1;3;7;3;7;6
23;5;7;8;8;3;1;2;2;3;2;2;3;4;1;3;5;3;6
24;9;6;9;9;8;3;1;1;1;2;3;3;2;5;1;3;4;3
25;6;7;6;8;9;8;6;0;5;2;3;3;4;3;4;1;2;5
26;6;5;9;6;8;8;7;8;1;3;2;5;3;3;3;5;0;2
27;4;6;6;9;8;10;5;9;8;2;3;5;5;2;3;3;6;2
28;4;7;6;5;8;9;10;4;9;8;2;3;4;5;3;3;3;5
29;5;3;9;6;5;7;8;10;5;9;7;3;3;5;4;0;3;4
30;11;5;4;9;6;5;7;8;10;3;8;7;3;3;5;2;0;4
31;5;10;5;4;7;7;4;6;6;10;1;7;7;4;3;3;2;0
32;8;4;8;3;2;4;6;5;7;6;7;0;5;6;4;3;2;5
33;13;6;3;8;4;4;5;7;5;8;4;9;0;6;7;4;3;2
34;15;13;8;6;10;1;2;7;6;7;7;4;10;1;7;7;3;2
35;10;15;12;8;7;11;2;2;9;6;6;6;4;7;1;7;6;4
36;10;10;15;12;8;7;10;5;3;8;6;6;6;3;7;1;7;6
37;10;10;8;13;12;9;7;11;3;2;7;7;7;7;3;8;1;5
38;5;10;10;8;13;12;11;7;11;3;2;7;8;5;6;5;8;1
39;3;3;10;10;8;14;10;8;8;10;4;1;7;7;6;7;5;8
40;6;4;3;11;9;8;14;11;8;8;9;4;2;7;4;6;7;5
41;6;6;4;3;10;9;9;13;12;8;9;9;4;2;7;5;5;8
42;6;6;6;5;4;12;9;9;13;13;8;9;8;4;2;6;5;5
43;11;6;6;6;8;4;9;9;8;11;13;7;8;8;4;1;6;5
44;6;11;6;6;7;8;6;9;9;8;12;12;7;8;9;4;1;8
45;10;3;11;7;8;6;7;7;11;9;10;13;12;9;8;9;3;2
46;4;10;2;11;7;7;6;7;6;11;9;10;12;12;9;8;9;3
47;5;3;10;2;11;7;8;6;9;7;12;10;11;12;12;8;8;9
48;2;5;3;11;2;11;8;10;6;8;6;10;11;11;10;11;8;8
49;5;2;5;3;10;2;10;7;11;6;8;7;12;7;11;10;11;8
50;8;5;2;7;3;11;4;9;6;11;6;9;7;13;7;11;10;12
51;8;7;8;3;7;3;10;4;9;6;9;6;10;7;13;7;11;10
52;2;8;7;7;4;7;3;10;3;10;6;9;6;10;7;13;6;11
53;5;2;8;6;7;4;8;3;10;4;10;7;9;6;9;7;13;6
54;7;6;2;9;7;7;3;8;3;10;4;10;7;8;6;8;6;12
55;10;7;6;2;9;7;7;3;8;4;10;4;10;9;6;6;6;6
56;7;10;8;6;2;9;7;7;4;9;4;9;4;10;8;6;6;6
57;2;7;10;7;6;2;9;8;7;5;8;4;9;4;11;8;6;6
58;7;2;8;10;7;6;2;9;7;8;4;8;4;8;4;13;7;4
59;6;7;2;8;9;7;6;4;9;6;8;4;8;5;7;4;12;7
60;6;6;7;2;9;9;7;6;3;9;6;10;4;9;4;7;4;12
61;12;5;6;7;2;9;8;7;6;4;9;6;10;4;9;4;7;6
62;8;12;5;6;7;3;8;8;7;6;5;9;6;10;5;9;3;7
63;11;9;12;5;5;7;3;8;8;8;6;4;9;6;10;5;8;3
64;10;11;9;12;5;5;7;1;7;8;8;6;4;8;6;9;4;8
65;13;10;11;9;12;5;5;7;1;5;9;9;6;4;8;6;7;4
66;6;13;10;11;9;12;5;5;5;1;5;10;9;6;4;8;7;7
67;13;6;12;11;11;9;11;4;6;6;3;5;10;7;6;4;8;7
68;5;11;7;12;12;11;9;11;4;6;6;2;5;10;7;6;2;8
69;7;5;11;7;12;12;11;9;11;4;6;6;2;5;10;7;5;2
70;7;7;5;11;6;12;11;11;8;10;4;6;6;3;5;10;7;5
71;8;7;7;5;11;6;12;11;11;8;10;5;6;6;4;5;10;7
72;4;8;7;7;5;10;6;12;12;11;8;10;5;6;6;4;5;9
73;6;4;8;7;7;5;10;6;11;12;11;8;10;5;6;6;2;5
74;8;6;4;8;7;7;5;10;5;11;12;11;8;11;5;6;6;2
75;5;8;6;4;8;7;7;4;10;5;11;11;11;7;11;5;6;6
76;8;5;8;6;4;7;7;7;4;9;4;11;11;11;7;11;5;5
77;6;8;5;8;7;4;7;7;7;3;9;4;12;10;11;7;12;5
78;6;6;8;5;8;6;4;7;7;7;3;10;3;10;10;11;7;10
79;4;6;6;8;5;6;6;4;7;6;7;3;10;3;10;10;9;7
80;3;6;6;6;8;4;6;5;4;7;6;7;3;10;2;10;11;9
81;8;3;6;6;7;7;3;6;5;4;7;6;6;2;10;2;10;11
82;2;8;3;6;5;6;6;3;6;4;4;7;6;6;2;8;3;8
83;2;2;8;3;5;4;6;6;3;5;3;4;7;6;4;2;8;3
84;1;2;2;7;3;3;4;4;6;3;5;4;4;7;6;4;3;8
85;4;1;1;2;7;3;3;3;4;6;3;6;3;3;4;6;3;3
86;2;4;1;1;2;6;3;2;3;4;6;3;5;3;3;4;6;3
87;3;2;4;1;1;2;7;1;2;2;4;6;3;3;3;2;4;6
88;8;3;2;4;0;1;2;6;1;2;2;3;7;3;3;2;2;5
89;4;4;1;2;4;0;0;2;5;0;0;2;3;5;2;1;1;2
90;1;2;4;1;2;4;0;1;2;3;0;0;2;3;4;2;1;0
91;1;1;3;4;1;2;4;0;1;2;3;0;0;2;1;4;2;0
92;0;1;0;1;4;1;2;4;0;1;2;2;0;0;2;1;2;2
93;1;0;1;0;1;4;1;0;3;0;1;2;2;0;0;2;1;2
94;0;1;0;1;0;1;3;1;0;1;0;1;2;1;0;0;2;0
95;0;0;0;0;1;0;1;2;1;0;1;0;1;2;1;0;0;1
96;0;0;0;1;0;1;0;1;2;0;0;1;0;1;2;1;0;0
97;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;532;523;533;536;549;542;533;535;531;521;509;523;530;510;498;481;456;456

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cannero Riviera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;6;10;5;10;3;4;9;3;3;5;4;5;1;3;2;3;3
1;8;6;6;10;6;10;4;4;8;4;3;6;2;6;1;2;1;2
2;7;7;7;6;9;6;10;4;4;8;3;3;6;2;7;1;2;1
3;13;7;7;7;5;9;6;11;4;5;9;3;3;8;2;7;1;1
4;6;13;9;9;7;5;9;6;11;6;4;9;2;2;6;2;7;1
5;12;7;13;8;9;6;5;10;5;10;6;4;10;2;2;6;2;5
6;8;12;7;13;9;9;5;5;10;5;10;6;3;10;3;2;6;2
7;7;9;12;8;13;7;9;5;5;10;4;10;5;3;10;3;2;7
8;7;7;9;12;9;12;7;10;3;5;10;5;9;6;3;8;3;3
9;10;6;7;9;11;9;11;8;10;3;5;10;5;7;6;4;7;3
10;3;9;6;6;9;11;11;11;8;11;3;6;10;6;8;7;4;8
11;6;3;9;6;6;9;11;11;11;8;11;3;6;9;8;9;5;4
12;10;6;3;9;6;7;9;11;8;11;8;11;2;5;9;9;10;5
13;5;10;6;3;10;7;7;9;11;7;11;8;10;2;6;10;8;10
14;8;5;12;6;3;10;7;8;8;11;7;11;8;10;2;6;11;7
15;6;7;5;12;6;1;8;7;8;8;11;7;10;6;9;3;6;11
16;3;5;7;5;12;6;1;8;8;8;8;12;7;10;6;9;4;6
17;12;3;6;7;6;12;6;1;8;8;8;8;12;7;10;6;7;3
18;4;12;3;6;7;5;13;6;1;8;8;9;8;12;7;10;6;8
19;9;4;12;2;7;7;4;11;6;1;8;8;11;8;12;7;10;7
20;5;9;3;10;2;7;6;4;12;6;2;8;8;10;10;12;6;10
21;9;5;10;3;10;2;5;3;4;12;7;2;9;9;9;10;12;6
22;7;9;6;9;3;9;2;5;4;3;8;8;2;11;10;8;11;12
23;11;9;8;5;10;4;9;2;4;4;3;8;7;4;11;9;8;10
24;12;12;11;9;3;10;4;9;1;3;5;3;7;7;3;9;8;8
25;9;10;9;10;9;3;10;3;11;3;4;5;3;8;6;5;9;9
26;10;11;10;9;11;8;3;12;4;9;1;4;5;2;9;5;4;6
27;11;9;11;8;9;11;5;5;13;5;9;4;3;4;5;7;6;7
28;13;13;6;12;7;10;11;4;5;11;5;9;4;3;5;5;8;8
29;11;11;14;6;12;6;10;11;5;6;11;5;9;6;3;2;4;9
30;14;10;13;15;4;11;6;11;11;5;6;11;6;10;7;3;2;6
31;16;17;12;13;14;7;10;6;9;10;3;6;11;6;11;5;3;3
32;22;13;11;10;10;9;5;11;8;10;10;3;6;10;6;10;3;4
33;26;21;12;13;10;11;9;7;9;12;8;10;3;6;10;7;10;4
34;25;26;23;15;12;8;8;9;6;9;9;7;11;4;8;9;7;8
35;17;27;27;23;15;15;5;10;11;5;9;9;7;10;3;8;8;7
36;18;16;26;27;21;16;13;7;10;10;6;9;8;7;10;2;8;8
37;15;17;14;23;26;22;15;14;9;10;11;7;9;8;7;10;2;6
38;10;15;17;14;24;25;22;15;16;10;11;12;8;9;8;8;8;1
39;12;8;14;18;14;26;21;19;15;15;10;11;13;8;12;10;8;7
40;17;11;9;16;14;14;25;21;18;14;16;10;10;13;6;13;8;10
41;12;15;12;9;15;17;16;23;21;18;13;16;9;10;13;7;12;9
42;12;12;15;12;10;15;17;15;22;20;18;13;16;12;9;13;5;11
43;17;13;12;17;17;11;14;15;15;20;19;16;13;15;12;10;13;5
44;7;16;12;12;17;16;12;14;15;16;19;18;18;13;16;12;10;16
