"Popolazione per età, vista per singola area - Comune: 061079 - San Pietro Infine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro Infine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;7;8;8;5;12;8;8;8;5;4;7;14;8;2;4;4;5
1;6;7;9;8;9;6;14;8;8;8;4;5;6;11;8;1;5;4
2;11;5;8;8;7;8;6;15;9;8;8;4;5;6;13;7;2;3
3;11;11;5;8;9;7;8;6;13;8;8;8;5;4;6;13;6;2
4;9;10;11;5;6;10;7;8;6;17;8;7;6;4;4;7;14;6
5;15;9;10;11;4;6;10;8;7;5;18;6;7;7;4;4;6;15
6;5;15;9;10;11;4;6;9;8;4;5;18;6;7;6;5;5;6
7;14;5;16;8;10;11;5;6;9;8;4;5;17;6;7;5;5;3
8;8;15;5;17;9;10;10;5;5;9;8;5;5;14;6;7;5;8
9;13;8;15;5;16;9;10;10;3;7;9;7;6;4;15;6;7;5
10;7;13;7;15;5;17;9;10;10;4;7;8;7;5;4;17;7;6
11;10;7;14;7;14;5;17;8;12;10;4;6;9;7;5;4;15;7
12;17;13;7;14;7;13;5;17;8;12;11;4;6;8;7;6;5;13
13;14;17;13;7;11;6;13;5;18;9;12;10;4;6;9;7;6;6
14;9;14;18;12;7;11;6;13;4;17;9;12;10;4;6;10;8;6
15;13;9;14;19;12;7;11;5;13;4;17;10;12;10;5;6;10;8
16;16;13;9;14;19;15;7;10;5;13;4;17;10;12;11;7;5;10
17;12;16;12;9;15;20;15;7;11;5;13;4;16;11;11;9;7;5
18;18;12;16;12;13;13;20;15;7;10;5;13;4;16;10;12;8;7
19;9;18;12;16;13;13;13;22;15;7;11;5;12;4;14;10;12;8
20;16;9;18;10;21;13;13;13;21;16;7;12;5;12;5;14;9;17
21;18;17;7;17;12;21;13;14;12;22;17;7;11;5;12;6;15;10
22;13;16;14;6;18;11;19;10;11;15;21;15;7;11;5;12;6;16
23;10;13;15;15;8;17;11;22;7;13;15;17;12;7;10;5;12;6
24;9;11;14;15;15;9;18;12;21;7;17;14;16;9;6;10;6;13
25;13;10;10;11;16;15;8;18;12;18;8;17;12;16;10;6;10;5
26;8;13;12;12;11;14;15;10;14;11;22;8;13;11;16;10;6;11
27;11;7;13;11;11;12;14;13;13;13;13;19;8;10;11;16;11;6
28;16;11;6;12;9;9;11;14;14;10;12;11;20;7;10;12;15;13
29;11;15;12;6;13;9;8;11;13;15;10;11;10;19;7;11;12;14
30;17;10;15;13;7;13;11;10;11;12;15;10;9;10;20;8;12;13
31;11;17;9;14;14;6;14;12;10;10;12;15;7;7;12;20;9;12
32;13;11;16;7;10;13;7;14;14;7;11;12;15;8;8;12;20;6
33;12;13;11;19;12;9;13;8;13;13;9;10;8;14;7;10;13;16
34;9;12;14;10;22;8;9;12;10;13;11;10;10;8;14;6;10;13
35;16;8;12;11;13;20;8;8;12;8;13;9;10;9;8;12;6;10
36;14;18;8;12;12;13;18;9;6;15;8;12;9;10;10;10;11;7
37;13;17;18;10;14;12;13;17;9;6;15;8;11;9;11;10;10;11
38;11;12;18;17;11;15;14;16;15;9;7;16;9;10;8;11;10;8
39;14;11;11;19;17;11;14;15;18;16;8;8;15;7;12;8;8;10
40;20;14;10;11;19;18;10;16;16;18;17;8;8;15;9;10;8;8
41;8;19;13;12;12;18;18;10;15;14;16;13;8;10;16;9;8;8
42;15;7;18;13;12;13;18;18;10;16;14;17;13;7;11;16;8;8
43;17;15;7;18;15;12;15;17;16;12;15;13;18;13;7;12;16;9
44;16;20;13;8;18;16;12;16;13;14;12;16;15;18;14;6;11;17
45;14;16;20;14;8;16;16;13;16;14;14;13;16;14;18;17;6;11
46;16;15;15;19;15;8;16;17;13;16;14;13;12;17;14;17;16;6
47;16;14;15;15;21;13;7;17;16;13;16;13;14;13;16;14;17;16
48;11;18;13;15;14;22;13;9;17;17;14;16;13;14;12;15;14;16
49;17;10;18;13;15;15;22;13;9;17;17;14;16;13;15;13;15;15
50;10;17;10;17;12;14;14;22;13;10;16;17;15;16;13;15;13;15
51;16;12;17;10;17;12;14;14;23;13;11;15;17;15;16;11;14;13
52;15;15;12;18;11;17;12;13;14;22;13;11;15;17;15;16;11;13
53;14;15;14;13;19;9;14;11;14;14;23;14;13;15;18;15;16;11
54;18;14;14;16;13;19;9;15;12;14;14;26;13;13;17;19;15;16
55;10;18;14;14;16;13;19;9;14;12;14;16;26;13;11;16;18;16
56;4;10;18;13;16;17;12;19;9;13;13;14;15;26;14;10;16;16
57;3;7;9;18;13;16;17;11;18;10;13;14;14;15;26;14;10;18
58;10;3;7;9;19;14;16;17;11;18;9;13;14;14;16;24;14;10
59;4;11;3;7;9;20;14;17;17;11;19;8;13;14;13;16;24;16
60;7;4;11;4;7;8;20;16;15;16;11;18;9;12;13;12;16;24
61;6;7;3;11;3;7;8;19;16;15;16;10;16;9;12;12;11;16
62;10;6;6;3;9;3;7;11;19;16;16;15;10;15;9;12;15;12
63;8;10;6;6;3;9;3;7;11;18;15;15;12;10;15;7;12;15
64;16;7;11;5;6;3;10;4;6;11;19;15;14;12;10;13;7;12
65;8;17;6;11;5;6;3;9;4;5;11;18;14;14;12;9;13;8
66;12;9;17;6;11;5;6;2;9;4;5;11;19;17;16;10;9;13
67;16;12;8;17;10;10;5;6;2;9;4;3;11;18;14;16;10;9
68;9;16;11;8;16;10;10;4;6;2;9;4;3;12;16;13;16;10
69;15;9;16;11;8;16;10;10;5;6;3;9;4;4;12;16;13;15
70;10;14;10;16;10;8;16;10;9;5;6;3;10;4;4;11;15;13
71;9;10;14;10;18;10;8;16;10;9;5;6;4;9;3;4;9;15
72;8;8;10;14;11;17;10;8;17;10;8;5;5;4;9;3;4;9
73;13;7;9;11;15;10;18;10;7;15;10;8;5;5;4;8;3;4
74;15;13;5;9;11;15;10;18;10;7;15;10;8;5;5;3;8;3
75;11;14;13;5;9;11;15;10;18;8;7;14;9;8;5;5;4;8
76;13;11;14;13;4;8;11;13;10;17;8;7;13;7;8;4;5;4
77;12;13;10;13;12;4;8;11;13;10;17;8;7;12;8;8;4;4
78;12;11;12;10;9;12;4;8;10;12;10;16;7;7;12;7;8;4
79;8;12;12;12;10;8;8;4;7;9;9;10;16;7;7;10;6;8
80;9;8;8;10;12;11;9;8;4;8;9;7;9;17;8;6;10;6
81;15;9;8;7;11;11;11;8;8;4;8;9;6;7;16;8;6;9
82;4;14;10;7;6;11;10;10;7;6;5;6;8;8;6;15;7;6
83;0;3;13;10;7;6;8;9;7;7;6;5;4;7;8;6;13;6
84;2;0;3;12;8;7;7;7;7;7;5;6;5;3;7;8;5;13
85;3;2;0;1;10;7;7;7;5;8;6;3;4;5;3;7;8;5
86;6;1;2;0;0;9;7;8;8;5;7;4;3;3;6;2;6;6
87;1;4;1;2;0;0;9;9;6;8;5;7;3;2;4;4;2;4
88;3;1;3;1;2;0;0;7;5;4;8;5;7;3;2;3;4;2
89;4;2;1;2;1;2;0;0;6;3;3;7;5;6;2;1;3;4
90;4;4;1;1;1;1;2;0;0;5;3;2;6;4;6;2;1;3
