"Popolazione per età, vista per singola area - Comune: 021108 - Valle Aurina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valle Aurina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;61;61;82;73;67;79;81;77;79;60;67;82;57;61;64;77;66;65
1;86;60;62;79;69;67;75;80;73;84;60;67;78;55;59;62;79;69
2;74;88;59;61;73;71;71;74;82;73;86;62;72;77;59;61;60;72
3;72;74;89;60;61;71;69;71;73;84;74;84;59;71;78;61;62;64
4;86;71;72;89;57;66;71;67;71;76;82;73;85;59;71;78;58;61
5;88;85;69;72;89;59;65;67;67;68;79;82;73;86;59;70;80;58
6;65;86;85;68;71;90;63;64;69;69;66;75;81;74;86;59;70;77
7;52;66;86;84;69;70;91;64;63;72;70;70;75;77;76;89;59;73
8;79;51;66;86;84;70;70;90;63;65;73;69;71;75;77;76;89;61
9;73;79;51;66;87;85;71;70;90;63;65;75;69;70;75;76;72;87
10;61;73;79;51;68;88;85;70;72;91;64;66;75;71;71;76;75;72
11;70;61;73;80;52;68;90;85;72;72;91;64;66;75;71;71;78;75
12;71;70;60;73;79;53;68;90;85;74;72;91;64;68;75;71;71;77
13;60;71;70;60;75;80;53;68;91;86;74;70;92;66;69;75;70;73
14;75;60;71;71;60;75;81;53;67;88;87;74;72;91;66;69;74;73
15;88;74;60;71;70;60;75;78;54;66;88;87;73;73;92;65;69;74
16;81;89;73;60;71;72;62;75;79;54;66;88;88;73;74;89;65;68
17;74;82;89;73;60;71;72;62;75;79;55;66;88;89;73;74;90;65
18;92;75;80;90;73;60;73;72;64;75;81;54;66;88;86;73;75;90
19;84;92;74;80;90;73;59;73;74;63;75;81;57;65;88;86;71;77
20;88;85;91;72;79;90;76;60;74;73;63;75;80;55;65;85;86;72
21;76;86;84;91;72;78;91;75;59;75;74;62;73;80;54;63;87;87
22;79;78;85;87;90;72;80;89;74;60;75;74;62;72;82;54;62;86
23;84;81;76;89;86;92;75;80;89;77;58;75;76;67;74;82;54;62
24;93;85;82;74;97;83;95;74;83;89;77;60;72;76;64;76;82;56
25;96;95;85;81;69;95;91;96;76;80;84;72;60;76;73;63;77;78
26;94;91;99;84;81;72;94;89;92;72;81;85;71;62;72;74;65;78
27;89;92;92;100;79;82;77;91;85;90;72;82;86;79;57;72;73;62
28;92;88;92;93;97;81;83;76;90;83;92;68;85;81;74;55;68;70
29;114;93;87;94;92;97;81;82;78;93;81;92;63;84;79;74;51;63
30;112;112;93;88;89;96;99;80;85;77;92;83;92;64;81;83;74;54
31;95;114;106;90;85;89;99;94;78;82;84;90;82;93;62;77;79;72
32;99;94;113;107;84;88;84;95;94;74;80;79;87;79;93;61;83;75
33;101;98;95;110;106;86;88;83;93;95;74;78;78;85;78;95;60;86
34;98;101;95;93;111;107;87;88;83;92;94;74;77;78;87;75;94;63
35;101;96;99;97;94;113;111;88;86;83;92;94;71;76;80;88;75;91
36;101;103;95;100;94;96;112;112;85;86;82;91;92;71;78;74;85;77
37;99;101;102;96;97;92;94;109;108;85;84;84;91;93;72;80;74;85
38;89;100;102;102;96;96;97;96;108;108;86;84;86;90;91;74;74;74
39;87;89;100;100;102;95;93;95;99;112;106;84;84;86;91;93;71;75
40;70;86;91;100;100;101;94;93;96;100;112;108;86;83;87;91;96;73
41;69;69;86;93;97;103;100;92;94;95;99;112;105;82;85;88;90;94
42;78;70;69;85;94;97;107;102;93;94;95;99;112;105;82;84;90;89
43;74;78;71;70;87;92;97;105;103;89;94;97;99;109;106;82;80;87
44;68;74;79;71;69;88;96;97;104;104;90;93;94;98;108;104;83;80
45;57;68;74;80;70;70;92;96;94;98;104;89;94;98;97;106;102;82
46;63;57;68;73;80;70;72;89;96;93;99;101;90;92;97;99;107;103
47;55;63;56;66;74;80;71;72;89;97;93;99;102;91;92;96;99;108
48;54;55;63;55;66;74;80;71;71;87;96;91;99;100;90;91;97;99
49;57;54;54;64;57;64;77;78;69;71;87;94;92;99;102;89;91;94
50;60;57;54;54;64;56;64;77;80;67;73;85;92;89;103;102;90;92
51;54;60;59;53;54;64;56;64;77;79;67;73;85;93;88;98;102;91
52;62;55;61;61;54;56;64;55;65;75;78;67;72;84;93;87;97;104
53;56;61;55;59;61;56;56;63;56;65;76;79;66;71;83;90;88;97
54;44;57;61;55;59;61;56;56;60;57;65;76;82;66;71;82;90;88
55;39;44;57;61;53;58;62;56;56;60;57;66;75;82;66;72;82;91
56;34;40;47;56;60;50;58;62;55;56;59;58;66;75;81;66;72;80
57;40;34;40;46;57;61;51;58;60;57;55;58;56;67;75;81;66;70
58;55;40;34;40;47;56;63;51;57;60;55;54;58;55;67;75;79;64
59;59;56;40;34;39;48;55;63;51;54;60;55;54;58;54;67;76;80
60;61;60;56;40;34;39;44;55;64;52;54;60;55;53;58;55;65;75
61;56;63;61;56;39;33;39;43;55;64;52;53;60;55;52;57;54;64
62;50;57;62;61;56;38;33;39;42;55;64;52;52;61;55;52;56;53
63;66;50;57;64;59;56;38;33;39;42;55;64;51;52;61;55;52;56
64;49;66;50;57;64;58;56;37;33;39;40;55;63;51;50;60;53;50
65;37;48;66;49;56;63;61;57;37;33;39;39;55;62;49;50;60;53
66;58;37;48;66;49;55;63;60;54;35;33;39;38;54;58;48;50;59
67;40;58;38;48;65;49;55;63;60;51;35;33;39;40;54;58;48;50
68;36;41;57;36;48;65;48;55;61;59;51;33;33;39;39;54;58;48
69;48;36;41;57;36;48;65;47;56;59;57;50;32;33;39;39;54;57
70;57;47;33;40;57;36;47;63;47;53;59;56;50;32;33;38;36;53
71;44;54;47;33;39;56;35;47;62;44;53;58;54;50;29;31;38;34
72;36;44;54;47;33;37;55;35;47;62;43;52;56;53;50;29;30;38
73;38;34;42;53;47;33;38;55;35;44;62;43;52;55;51;49;30;29
74;36;38;32;38;51;47;33;37;55;35;44;59;42;53;55;51;49;30
75;35;36;36;32;36;49;46;34;37;52;35;41;59;41;51;54;48;47
76;33;32;36;35;30;36;46;44;33;37;51;34;39;59;41;49;54;47
77;28;33;32;35;36;30;36;42;43;33;35;50;32;39;58;37;48;53
78;23;27;29;31;36;36;29;35;41;43;33;35;48;31;39;56;37;47
79;24;23;24;27;30;37;36;30;33;41;43;32;36;46;29;39;50;37
80;16;24;21;25;27;31;36;35;29;32;39;43;32;34;48;28;39;50
81;11;16;25;20;25;24;32;31;36;28;31;38;43;32;31;46;27;37
82;12;12;14;23;18;24;24;31;31;35;26;29;35;43;32;28;46;26
83;6;12;11;12;23;16;21;23;28;27;34;26;29;35;40;30;28;43
84;9;6;12;11;12;21;15;20;21;23;20;33;26;27;34;36;30;27
85;4;9;4;11;11;12;20;16;19;20;23;20;33;22;27;34;35;30
86;13;4;9;4;11;9;11;18;14;15;19;22;16;30;22;25;31;33
87;18;12;4;8;4;10;7;11;16;13;13;16;21;15;27;20;24;31
88;8;14;11;4;9;4;11;6;7;15;12;12;14;17;14;24;17;23
89;11;5;11;9;4;7;4;10;7;6;15;10;8;13;14;12;23;14
90;5;9;4;8;9;3;5;4;9;5;5;12;8;7;13;13;10;19
91;5;3;7;5;7;9;2;5;4;9;4;3;12;7;6;11;13;10
92;6;4;1;5;3;7;7;2;3;3;9;3;1;11;6;5;8;12
93;4;4;4;0;1;1;6;5;2;2;2;8;2;0;6;5;5;7
94;2;3;4;3;0;0;1;6;4;2;0;1;5;1;0;5;4;4
95;1;2;2;3;2;0;0;0;6;4;2;0;0;4;1;0;5;4
96;1;1;1;0;3;2;0;0;0;5;1;1;0;0;2;1;0;2
97;0;3;0;1;0;0;1;0;0;0;4;1;1;0;0;1;0;0
98;1;0;3;0;1;0;0;1;0;0;0;4;1;0;0;0;1;0
99;0;1;0;2;0;1;0;0;1;0;0;0;3;1;0;0;0;1
100 e oltre;0;0;0;0;2;1;2;1;1;1;0;0;0;2;2;1;1;1
Totale;5515;5556;5591;5630;5640;5716;5831;5838;5880;5884;5917;5940;5944;5968;5979;5992;6001;6017
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;30;37;33;32;43;38;28;40;29;34;51;31;42;33;36;31;26
1;45;32;30;35;31;31;41;39;24;42;31;34;48;31;40;34;40;32
2;35;49;31;30;33;32;35;40;39;25;43;32;38;48;32;40;34;34
3;38;34;49;31;30;32;31;35;40;41;26;40;30;35;48;33;41;35
4;41;38;32;49;29;31;32;30;35;40;41;25;42;30;36;48;31;40
5;40;41;36;32;49;30;31;29;30;33;42;42;27;43;30;36;50;31
6;34;38;41;35;32;50;32;30;30;32;32;40;42;28;43;31;36;49
7;26;35;38;41;35;33;49;33;31;33;32;32;40;40;29;44;31;38
8;41;26;35;38;41;36;33;49;33;31;34;31;32;41;40;29;45;30
9;41;40;26;35;37;41;36;33;49;33;31;34;31;32;41;40;28;45
10;25;41;40;26;36;38;41;36;33;49;34;31;35;31;32;42;40;28
11;38;25;41;40;26;36;39;41;37;33;49;34;31;35;31;32;44;40
12;38;38;25;41;40;27;36;39;41;37;33;49;34;31;37;31;33;43
13;28;38;38;25;41;40;27;36;40;41;37;34;50;34;32;37;31;32
14;38;28;38;39;25;41;41;27;36;39;41;36;35;49;34;32;37;34
15;38;37;28;38;38;25;41;39;28;35;39;41;36;35;50;33;33;36
16;37;40;36;28;38;40;25;41;38;28;35;39;42;36;36;48;33;32
17;37;37;40;36;28;38;40;26;41;38;28;35;39;43;36;36;48;33
18;43;38;35;40;36;28;37;40;28;41;38;27;35;39;41;36;37;49
19;39;43;38;35;40;35;27;38;41;28;41;38;29;34;39;41;35;38
20;49;40;43;38;34;40;37;28;39;41;28;41;37;28;35;37;41;35
21;38;48;40;42;38;34;40;37;28;39;42;28;42;37;27;32;39;40
22;43;39;48;41;42;37;36;38;36;29;38;42;29;42;37;25;32;39
23;33;42;37;49;41;43;39;38;37;39;28;40;42;29;43;39;26;33
24;50;34;44;38;54;41;44;41;39;37;39;28;38;40;28;45;40;29
25;48;51;34;44;37;53;43;45;43;38;35;36;28;42;41;28;46;38
26;44;45;50;35;44;37;51;43;44;41;37;37;36;30;41;41;27;47
27;45;44;46;53;34;43;40;53;42;42;41;36;39;40;27;42;38;25
28;45;46;44;45;51;35;40;38;54;40;44;38;39;37;37;25;40;38
29;58;47;47;46;45;51;37;39;40;52;39;42;37;37;37;38;25;40
30;69;58;47;47;44;49;52;36;38;40;51;39;44;35;36;38;39;29
31;52;70;56;47;46;44;51;49;35;36;40;50;40;46;36;34;37;38
32;51;51;70;55;44;48;41;52;50;35;36;41;50;39;45;34;38;37
33;52;51;51;69;53;45;48;42;50;50;35;34;40;47;38;47;35;39
34;49;52;50;50;69;53;47;50;43;49;49;34;35;38;47;37;47;37
35;62;48;52;52;50;71;56;49;48;44;48;49;32;34;38;47;38;46
36;58;62;46;52;51;51;68;58;47;46;43;47;47;32;36;37;44;39
37;54;59;61;46;51;48;50;66;57;46;46;44;48;48;34;38;38;43
38;43;54;61;61;46;52;51;52;65;56;47;47;45;49;47;34;38;39
39;39;43;56;59;61;45;49;51;53;68;55;45;46;45;49;48;31;39
40;35;39;46;56;58;60;45;52;52;53;68;57;47;46;46;49;49;34
41;40;35;39;49;54;60;58;43;52;52;53;68;54;43;47;48;48;49
42;41;40;35;38;51;54;63;59;43;52;52;52;68;54;43;44;50;46
43;48;41;41;36;39;49;54;61;59;40;52;54;51;66;55;42;43;47
44;27;48;41;41;36;39;51;54;61;59;40;51;51;52;65;54;42;43
45;38;27;48;42;41;36;39;52;51;57;59;40;51;52;54;65;53;43
46;36;38;27;47;42;40;36;37;53;51;58;57;41;50;51;56;65;53
47;33;36;38;27;47;42;41;35;38;54;50;58;58;41;50;51;56;66
48;25;33;36;37;26;47;42;41;34;37;53;50;57;58;40;49;52;54
49;28;25;33;36;38;26;48;40;39;35;37;52;50;58;59;39;49;51
50;34;28;25;33;36;36;26;48;41;37;34;37;50;49;60;58;40;51
51;30;34;28;25;33;36;36;26;46;41;37;34;37;51;48;57;59;41
52;32;31;35;28;25;35;36;36;26;47;41;37;34;37;50;48;57;60
53;29;32;31;33;28;27;35;36;37;26;48;41;37;33;36;49;48;57
54;27;30;32;34;33;28;27;35;35;37;26;48;42;37;33;35;49;47
55;17;27;30;32;33;33;28;27;35;35;37;26;47;42;37;33;35;49
56;20;17;28;29;32;31;33;28;26;35;34;37;26;47;42;37;34;34
57;22;20;17;27;29;32;31;33;26;26;35;33;35;27;45;41;36;34
58;24;22;20;17;27;28;32;31;32;26;25;34;34;34;27;45;40;35
59;29;24;22;20;17;27;28;32;31;31;26;26;34;34;33;27;46;41
60;29;30;24;22;20;17;25;28;33;32;31;26;26;34;35;34;27;45
61;32;29;31;24;21;19;17;25;28;33;32;30;26;26;34;34;33;26
62;27;33;28;31;23;20;19;17;25;28;33;32;30;27;26;34;34;33
63;37;27;32;31;29;23;20;20;17;25;28;33;32;30;27;26;34;34
64;27;37;27;32;31;28;23;19;20;17;23;28;33;32;29;26;25;33
65;22;26;37;26;31;30;29;24;19;20;17;23;28;32;30;29;26;25
66;23;22;26;37;26;32;30;28;21;17;20;17;22;28;28;29;29;25
