"Popolazione per età, vista per singola area - Comune: 021101 - Tirolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tirolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;25;31;21;17;25;24;20;25;25;22;16;16;24;30;21;17
1;29;23;23;25;29;17;16;24;22;20;27;24;28;17;18;24;27;20
2;33;30;24;25;26;29;17;17;24;23;19;27;19;23;17;17;27;26
3;28;32;30;27;27;25;30;19;17;24;22;19;28;19;25;18;18;27
4;38;31;31;29;26;26;24;30;20;19;23;23;18;31;21;27;18;19
5;41;40;29;29;32;24;27;24;30;20;20;22;22;18;30;24;29;18
6;28;40;41;29;29;32;24;28;23;29;20;21;21;25;18;31;24;30
7;29;24;36;41;27;29;32;25;25;23;30;20;21;22;26;18;31;23
8;30;31;24;35;41;26;29;33;25;26;24;28;20;22;22;26;18;31
9;25;28;30;23;34;41;27;28;33;27;26;22;28;20;22;23;26;19
10;17;27;28;29;23;35;42;30;28;33;27;26;20;29;18;22;23;26
11;28;17;26;26;28;23;35;42;31;29;34;26;27;20;28;18;22;23
12;30;28;17;26;27;28;23;35;42;31;29;33;26;27;20;29;19;22
13;24;30;28;15;29;28;28;24;34;42;31;29;33;27;27;21;28;19
14;24;25;30;28;16;28;28;29;26;34;42;30;30;33;27;27;22;27
15;21;26;25;30;29;16;25;30;28;26;35;43;29;30;32;28;28;22
16;27;23;25;25;30;30;16;26;31;29;26;35;43;28;30;33;28;26
17;27;27;25;24;27;30;30;17;26;31;29;26;37;44;28;31;32;30
18;30;27;27;25;24;26;31;27;16;26;34;30;27;38;44;30;30;33
19;27;32;26;27;24;24;26;31;28;17;26;33;30;27;38;46;31;31
20;41;25;32;27;26;23;24;27;30;28;15;27;34;30;28;38;45;27
21;26;41;25;33;28;26;25;23;28;30;28;15;31;32;30;29;41;45
22;24;25;40;24;33;31;26;23;23;27;30;28;14;29;33;29;31;35
23;23;21;25;39;24;33;29;28;23;27;27;32;28;15;30;31;29;30
24;35;23;22;27;39;24;36;31;27;21;29;29;32;28;15;30;30;29
25;25;33;22;22;31;39;24;35;33;24;22;30;27;29;28;15;27;31
26;38;25;35;23;22;35;43;23;32;28;25;24;30;23;31;26;14;26
27;36;38;27;35;20;22;31;41;26;33;30;24;25;25;29;29;26;13
28;35;37;33;26;33;20;23;32;43;29;35;28;22;24;27;31;28;26
29;41;37;37;32;30;31;18;25;28;39;28;31;30;22;28;25;31;27
30;38;38;38;36;33;31;33;17;22;28;37;29;28;27;24;27;25;29
31;29;41;43;36;34;33;28;33;19;23;24;35;28;29;28;22;26;23
32;41;31;38;39;37;36;32;29;32;20;22;26;35;25;32;28;27;25
33;45;42;35;38;39;37;36;30;28;31;17;23;26;35;29;28;28;29
34;40;46;43;34;38;39;43;32;34;30;33;16;26;24;33;30;28;30
35;36;40;45;39;32;37;39;38;33;35;30;34;17;26;23;32;29;29
36;43;39;40;46;42;34;36;39;39;36;34;29;34;16;24;21;30;32
37;51;41;38;42;47;38;34;41;46;44;36;34;26;34;19;23;23;33
38;35;54;39;36;42;49;35;35;39;46;42;37;31;27;34;20;23;24
