"Popolazione per età, vista per singola area - Comune: 062063 - San Lupo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lupo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;4;5;6;7;2;4;8;2;7;4;4;2;8;5;1;6;6
1;6;5;4;6;6;7;1;1;8;3;7;4;5;1;8;5;1;6
2;6;6;8;3;6;7;6;1;1;8;3;5;3;5;1;7;5;1
3;4;7;5;9;3;6;7;7;1;2;7;3;5;3;5;2;7;6
4;3;5;9;5;9;3;6;6;7;1;2;7;2;5;3;5;2;6
5;4;3;6;10;7;8;3;4;6;7;1;2;7;2;5;3;5;2
6;6;4;3;6;9;7;7;2;4;8;7;1;3;7;1;5;5;5
7;7;7;4;3;6;10;7;4;2;5;8;6;1;3;7;1;5;4
8;6;8;8;4;3;6;8;7;5;3;5;8;6;1;3;7;1;5
9;7;6;8;8;4;3;3;8;7;5;3;5;8;6;1;2;7;1
10;8;7;6;8;8;4;4;3;8;8;5;3;5;8;6;1;2;7
11;6;8;7;6;9;9;4;3;3;8;6;5;4;5;7;6;1;3
12;5;6;8;7;6;9;8;4;3;3;9;6;4;4;5;6;6;1
13;5;4;7;9;8;6;9;8;4;3;2;9;6;4;3;5;6;6
14;11;5;4;7;10;7;8;9;8;4;3;2;9;6;4;3;6;7
15;7;10;5;4;8;11;5;7;9;8;4;3;2;6;6;4;3;6
16;9;7;10;5;4;6;10;5;7;9;8;4;3;2;6;6;4;3
17;13;9;9;11;6;4;6;9;6;7;9;8;4;2;3;6;7;4
18;13;12;9;9;12;7;4;7;9;7;7;9;8;4;2;3;6;7
19;8;13;12;9;8;12;7;5;7;10;7;6;8;8;4;2;3;7
20;14;9;13;12;9;8;11;7;5;7;10;7;6;8;8;4;2;3
21;9;14;9;10;12;7;5;10;7;6;7;10;5;6;8;8;4;2
22;10;9;14;10;9;12;6;5;11;6;6;6;10;5;7;8;8;4
23;13;11;9;15;10;9;12;6;5;14;6;5;5;10;5;8;8;8
24;10;12;12;8;14;11;9;11;6;7;11;6;6;5;10;5;8;8
