"Popolazione per età, vista per singola area - Comune: 030005 - Arta Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arta Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;19;31;19;21;28;18;16;15;21;12;19;12;17;18;14;11;12
1;14;20;18;31;19;24;26;18;15;16;21;10;16;12;16;20;12;12
2;25;14;20;20;31;19;21;27;18;15;15;21;10;18;13;15;18;10
3;16;26;18;19;17;29;21;20;26;15;15;15;22;10;17;14;13;17
4;23;17;26;17;20;17;29;21;21;26;14;15;16;21;11;17;13;12
5;20;22;17;27;16;20;16;27;22;20;27;13;15;13;20;9;18;10
6;16;21;23;17;23;16;19;20;26;25;22;29;13;13;13;18;9;18
7;23;15;23;23;18;23;14;19;20;25;22;21;27;13;13;15;17;8
8;17;23;18;23;23;20;23;15;19;19;25;22;21;24;11;13;14;16
9;18;17;23;17;23;20;20;24;16;20;18;25;23;20;24;11;13;15
10;24;19;16;23;17;22;20;21;24;18;19;18;25;21;19;24;11;14
11;24;24;20;17;25;17;23;21;21;23;17;19;18;22;21;18;23;13
12;20;24;24;22;16;24;17;23;21;21;24;17;21;17;22;21;19;22
13;20;20;25;24;22;16;24;18;23;21;23;24;18;21;17;23;20;19
14;16;20;21;25;26;22;17;23;18;23;21;23;23;19;21;17;23;19
15;23;16;20;20;26;27;21;17;22;18;24;21;21;23;19;21;17;23
16;23;23;16;19;20;26;28;22;17;21;17;22;21;21;22;19;20;17
17;29;23;20;18;21;20;26;27;24;17;21;18;22;20;19;21;18;20
18;19;31;24;19;18;21;22;26;28;22;16;21;17;22;22;20;22;20
19;23;21;32;24;18;19;22;21;24;27;23;16;21;18;22;22;19;24
20;23;24;22;32;25;21;22;23;21;24;27;24;16;22;20;22;22;19
21;26;23;25;22;34;26;18;20;23;22;24;27;21;18;21;18;21;22
22;29;27;24;29;22;32;25;19;20;22;23;25;28;21;19;22;18;24
