"Popolazione per età, vista per singola area - Comune: 067005 - Basciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Basciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;13;19;19;20;12;8;16;18;14;18;22;18;13;15;21;20;17;16
79;14;12;16;19;20;11;8;18;18;13;18;23;18;13;14;19;20;17
80;11;14;11;15;18;19;11;8;17;17;12;16;24;18;13;14;21;18
81;18;10;14;9;14;17;16;11;8;17;16;11;13;24;18;12;14;21
82;9;17;10;13;9;13;15;14;11;8;17;15;9;12;23;16;11;13
83;3;8;15;10;10;9;13;12;14;9;6;15;14;10;13;22;15;9
84;4;3;8;12;9;10;6;13;10;14;9;6;13;13;11;12;21;14
85;7;4;2;8;10;8;11;5;10;10;14;6;6;13;13;10;11;20
86;10;6;4;2;7;5;6;10;5;8;10;11;6;4;13;8;9;10
87;9;9;5;4;2;6;4;6;10;4;8;9;11;5;4;12;8;8
88;5;8;9;5;3;2;4;2;5;7;3;8;9;11;5;3;11;8
89;7;2;5;8;4;2;2;3;2;1;6;3;7;7;10;4;3;7
90;5;7;1;3;7;2;2;2;2;3;1;6;3;4;6;6;3;3
91;1;5;3;2;3;5;2;1;2;2;2;0;2;1;4;3;5;3
92;1;1;3;3;2;2;5;2;1;2;2;0;0;2;1;4;4;4
93;2;1;1;2;3;1;2;2;0;1;2;2;1;0;1;1;4;4
94;1;0;0;1;2;3;1;1;1;0;1;2;2;1;0;1;0;2
95;1;1;0;0;0;2;2;0;1;1;0;1;1;2;1;0;0;0
96;2;1;0;0;0;0;1;2;0;0;1;0;2;0;2;1;0;1
97;0;2;1;0;0;0;0;1;2;0;0;1;0;2;0;2;0;0
98;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0
99;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0
100 e oltre;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2384;2389;2399;2447;2484;2499;2492;2484;2460;2442;2454;2471;2438;2440;2434;2398;2360;2363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;17;14;15;13;7;11;11;13;13;13;14;8;11;12;9;5;10
1;11;15;17;14;14;13;7;11;11;11;13;13;12;8;13;12;8;5
2;17;8;16;17;15;14;12;8;11;11;12;13;11;14;7;10;13;8
3;11;18;10;17;16;13;12;13;7;11;11;12;12;11;13;6;9;13
4;11;10;16;10;16;17;13;12;12;6;11;11;13;12;11;11;6;9
5;15;11;10;16;10;15;17;13;12;13;6;11;11;13;14;10;9;6
6;10;15;11;10;17;10;15;17;13;12;13;6;10;11;13;14;9;11
7;15;10;14;12;10;17;10;15;17;13;12;12;7;10;12;13;13;9
8;18;15;9;15;12;10;17;10;15;16;14;12;12;7;9;12;13;14
9;14;18;14;10;15;12;10;17;10;15;17;14;13;12;7;9;12;13
10;9;14;17;15;11;15;12;10;17;10;15;17;13;13;12;8;9;12
11;10;9;14;17;16;11;16;10;10;17;10;15;17;13;13;11;8;8
12;12;10;8;15;17;16;12;15;10;9;18;10;15;16;13;13;10;7
13;13;13;10;7;15;17;14;12;15;10;9;18;10;16;16;13;13;11
14;14;13;13;10;7;15;18;14;11;15;12;9;16;9;16;15;12;14
15;10;15;13;14;10;7;15;18;14;11;15;11;11;16;9;16;15;12
16;13;9;15;13;15;10;7;16;16;14;11;16;10;10;17;10;17;14
17;24;13;10;15;13;15;10;8;17;16;14;11;15;9;10;17;10;16
18;12;24;13;9;17;12;15;9;8;17;16;15;11;15;9;10;17;10
19;23;13;24;14;9;17;13;15;9;8;17;16;14;9;15;9;10;17
20;15;23;11;23;17;9;17;12;15;10;10;17;15;14;10;15;10;10
21;13;15;23;11;23;19;9;17;12;15;10;10;20;15;14;10;15;9
22;14;12;16;24;11;24;16;9;16;11;16;10;9;20;14;13;10;15
23;17;14;12;16;24;12;23;17;9;17;11;16;10;8;19;15;13;11
24;17;16;15;13;17;24;13;23;17;9;16;13;16;10;8;19;17;13
25;15;19;16;16;13;17;23;14;21;17;9;18;10;17;10;10;17;17
26;20;13;20;15;17;13;18;23;14;23;19;9;15;10;15;9;10;15
27;10;22;14;21;17;15;13;20;24;14;25;20;9;16;9;14;10;10
28;17;10;22;14;23;18;16;13;21;23;14;27;18;10;13;8;14;10
29;24;16;11;25;15;23;18;17;13;18;22;14;26;20;7;13;10;13
30;25;25;20;13;24;17;23;18;16;13;18;22;14;26;21;9;13;9
31;14;26;27;21;14;25;18;23;15;15;14;18;21;16;24;18;9;12
32;26;16;29;29;23;12;27;16;20;15;14;14;17;21;15;24;17;7
33;22;25;16;29;28;22;9;26;17;20;14;14;14;16;20;14;24;18
34;25;22;25;18;25;26;23;10;23;17;16;14;13;14;15;20;16;22
35;13;22;21;22;17;24;25;21;10;20;17;17;15;13;14;14;17;16
36;25;12;23;21;21;19;25;26;22;8;21;19;17;14;14;11;13;17
37;25;24;12;24;22;24;18;26;25;21;8;22;19;16;14;14;11;15
38;17;27;23;14;26;21;26;18;25;27;21;8;18;19;13;14;14;12
39;17;17;27;23;14;26;22;26;17;24;26;23;9;19;19;11;13;15
40;17;17;18;27;23;14;24;22;27;17;24;24;23;9;20;17;11;14
41;12;18;17;18;25;25;14;23;22;27;17;22;22;24;10;19;17;10
42;16;12;18;17;17;26;25;12;23;23;27;17;23;22;24;10;19;16
43;19;16;11;18;16;18;27;24;11;24;23;26;17;24;22;24;10;19
44;18;19;15;12;17;16;18;25;24;11;24;23;26;18;22;22;23;11
45;11;18;19;14;12;17;14;19;24;24;11;23;22;27;18;23;22;23
46;18;11;18;19;16;14;17;15;19;23;25;12;21;24;28;18;23;24
47;22;18;12;18;19;18;12;18;16;18;24;25;11;22;24;26;19;24
48;13;22;18;12;18;18;18;9;19;18;18;24;24;11;22;24;26;18
49;18;13;22;18;11;18;19;18;9;18;18;19;23;24;11;22;24;26
50;16;21;13;23;19;11;19;20;20;9;18;18;19;23;24;11;23;23
51;10;15;20;12;24;19;11;19;20;20;9;18;17;19;23;23;11;23
52;13;9;15;21;12;25;19;12;20;19;19;10;19;17;19;23;22;11
53;17;13;9;15;22;12;25;19;12;20;19;20;10;19;18;19;23;22
54;14;17;13;9;17;22;12;25;18;11;20;19;21;9;20;17;18;23
55;15;12;18;13;9;17;22;12;25;18;12;20;21;21;9;19;17;18
56;12;14;12;18;14;9;17;19;11;23;17;13;20;22;21;9;19;17
57;12;12;13;12;19;15;9;16;19;12;23;19;13;19;21;21;9;20
58;14;12;12;13;13;19;15;9;15;17;12;23;19;14;19;21;20;10
59;10;15;12;13;14;13;20;15;9;14;17;12;23;20;13;19;21;19
60;17;10;15;12;13;13;13;19;14;10;14;17;12;22;20;12;19;22
61;11;17;10;15;11;13;13;13;19;13;10;14;17;12;20;18;13;19
62;10;11;17;9;15;11;14;13;13;18;13;10;14;17;10;20;17;12
63;15;10;11;17;9;15;11;15;13;14;18;13;10;15;17;9;20;17
64;17;15;10;10;17;10;15;11;15;13;14;17;11;10;16;17;8;20
65;7;17;14;8;10;17;10;15;11;14;13;14;17;11;10;15;16;8
66;12;7;16;14;8;10;18;10;15;12;14;13;13;16;11;10;14;16
67;12;13;7;15;14;8;10;16;10;14;12;13;14;13;16;11;10;14
68;17;9;13;7;15;13;8;9;16;10;13;12;12;12;13;16;11;10
69;8;17;9;13;7;13;12;8;9;16;10;13;11;12;12;13;16;11
70;15;7;15;9;12;8;14;12;8;9;16;10;12;11;12;14;13;15
71;7;15;8;15;10;12;8;14;10;8;9;15;9;12;11;12;13;13
72;7;8;13;7;15;10;11;8;14;10;8;9;15;10;12;10;12;13
73;5;7;7;13;6;13;10;11;8;13;10;7;9;15;9;12;9;12
74;5;5;7;7;11;6;13;10;11;7;13;10;7;9;14;9;12;9
75;8;5;5;7;7;11;5;14;10;11;7;13;9;7;9;14;9;12
76;6;8;4;4;9;9;11;6;13;10;11;7;13;9;7;8;14;9
77;11;6;9;3;4;8;9;11;8;11;10;10;7;13;8;7;8;15
78;3;9;6;9;3;3;7;8;10;8;9;10;8;7;13;8;7;9
79;5;2;9;6;9;2;3;7;8;10;9;9;10;8;6;12;8;7
80;6;5;2;8;6;8;2;3;5;7;9;8;10;10;8;6;13;7
81;7;6;5;0;7;5;5;2;3;5;6;8;6;10;10;7;6;13
82;3;6;6;5;0;6;5;4;2;3;5;6;6;6;10;9;6;6
83;2;2;6;6;4;0;6;3;4;2;3;5;6;5;6;9;8;4
84;1;2;2;5;5;4;0;6;3;4;2;3;4;6;6;5;9;7
85;4;1;1;2;4;5;5;0;4;3;4;1;3;4;5;6;5;9
86;1;3;1;1;3;4;4;4;0;3;3;4;1;1;4;2;5;4
87;5;1;2;1;1;3;2;4;4;0;3;2;4;0;1;3;2;5
88;1;5;1;2;1;1;3;2;4;4;0;3;2;4;0;1;2;2
89;2;1;2;1;1;1;1;2;2;1;4;0;3;2;3;0;1;1
90;2;1;1;2;1;0;1;1;1;2;1;4;0;2;2;1;0;1
91;0;2;0;1;2;0;0;0;1;1;2;0;1;0;2;1;0;0
92;1;0;1;0;1;1;0;0;0;1;1;0;0;1;0;2;1;0
93;2;1;0;1;0;1;1;0;0;0;1;1;0;0;1;0;2;1
94;1;0;0;0;1;0;1;1;0;0;0;1;1;0;0;1;0;2
95;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0
96;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
97;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1182;1186;1192;1215;1239;1244;1247;1243;1233;1219;1235;1250;1218;1230;1222;1191;1177;1181
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;16;15;11;13;15;12;13;5;10;13;8;12;8;11;8;4;4
1;12;7;15;13;11;14;16;13;12;5;11;13;8;13;7;12;6;5
2;11;11;7;11;14;10;11;16;13;11;5;12;13;10;13;8;13;6
3;11;11;11;7;10;14;11;11;15;13;7;4;14;13;11;11;8;13
4;15;11;12;11;7;10;15;11;12;15;15;7;5;14;13;11;11;8
5;15;15;10;12;11;8;10;16;11;12;15;16;6;5;15;13;10;11
6;12;15;17;9;12;12;8;8;16;11;12;14;16;6;5;14;13;10
7;11;12;15;17;9;11;12;10;8;16;12;12;14;16;7;7;13;13
8;13;11;11;17;18;9;11;12;10;7;16;12;12;14;16;7;7;13
9;10;13;11;11;17;18;9;12;12;10;8;16;11;12;14;14;7;7
10;19;10;14;12;11;16;18;9;12;12;10;8;16;10;12;14;14;7
11;9;20;13;15;12;11;16;18;9;11;12;11;8;16;10;12;15;14
12;14;8;21;13;15;12;11;16;18;9;12;12;11;8;16;9;12;15
13;15;14;8;22;13;17;12;11;16;18;9;12;11;10;8;16;9;12
14;14;15;12;6;22;14;17;12;11;16;16;9;12;11;10;8;16;9
15;14;14;15;12;6;21;12;17;13;11;16;17;10;10;12;10;8;16
16;18;16;14;14;12;6;19;12;17;14;10;16;17;10;11;11;9;8
17;26;17;16;14;15;12;7;19;12;17;14;10;15;17;11;10;11;9
18;14;25;16;18;14;17;12;8;19;12;17;14;11;15;17;11;10;11
19;21;14;25;16;18;14;16;12;8;18;12;17;13;10;15;19;10;10
20;20;22;14;26;16;18;14;17;13;9;17;12;18;14;11;15;19;10
21;9;20;20;13;25;16;20;13;19;13;9;17;15;15;15;10;15;19
22;11;9;20;19;13;24;18;18;15;17;13;11;17;14;17;15;10;16
23;11;12;9;21;19;12;22;16;18;16;17;13;10;17;12;18;17;11
24;14;14;12;10;22;18;13;24;15;19;16;17;12;10;17;16;17;18
25;17;14;16;14;12;20;19;9;24;16;22;18;16;12;6;17;15;19
26;17;19;13;18;13;14;20;18;8;24;18;21;19;16;12;10;17;13
27;22;17;19;13;18;16;12;17;17;9;25;18;20;19;16;12;10;19
28;30;26;19;21;14;18;15;15;21;19;9;24;20;22;16;16;11;10
29;17;32;27;22;19;13;19;16;16;22;19;9;23;20;23;19;14;11
30;21;18;34;28;20;19;15;20;13;17;22;19;7;24;19;20;18;15
31;26;23;18;32;26;21;19;14;19;11;16;23;21;7;21;19;20;15
32;14;24;20;19;30;22;22;20;13;17;8;16;21;21;7;23;17;18
33;23;12;26;20;20;31;21;18;20;12;16;7;17;21;20;7;22;16
34;15;23;13;25;22;19;31;22;16;20;13;17;9;16;19;20;7;24
35;18;12;24;17;23;22;18;30;21;17;18;13;15;9;18;18;19;8
36;22;18;13;27;16;22;20;18;27;18;16;18;12;13;8;13;18;18
37;18;22;17;13;30;17;22;20;18;27;17;17;18;13;13;6;13;17
38;12;18;23;18;14;31;17;24;19;18;27;17;19;19;12;13;6;15
39;13;12;18;24;18;16;27;17;25;19;19;27;16;18;19;14;11;5
40;19;13;13;20;24;18;17;27;16;25;19;18;28;16;17;17;14;12
41;19;19;14;16;21;26;18;16;26;16;25;19;17;29;16;17;16;14
42;15;20;17;14;16;22;26;17;14;27;16;25;19;17;29;16;16;15
43;18;16;20;17;16;16;23;25;16;14;26;16;24;19;17;30;15;16
44;27;16;14;19;15;14;16;24;25;18;10;26;15;23;19;18;29;16
45;12;26;16;13;21;14;13;16;25;23;17;10;24;15;21;19;17;31
46;14;11;26;17;14;22;14;14;16;23;23;16;11;24;15;24;18;17
47;20;14;11;26;18;15;23;14;14;16;23;23;17;10;25;15;23;17
48;13;19;14;12;26;18;16;23;13;14;16;25;22;17;10;25;13;23
49;15;13;19;15;12;26;18;16;23;13;13;16;24;21;18;10;26;11
50;10;15;13;19;15;13;25;16;16;22;13;13;16;24;21;19;10;24
51;11;10;13;13;19;15;11;25;16;16;22;13;13;16;24;21;20;14
52;19;11;10;13;15;19;16;12;25;16;17;23;14;13;16;23;22;19
53;15;19;12;12;13;15;19;16;12;25;16;18;22;14;13;15;23;23
54;9;12;19;12;12;14;15;19;14;12;25;16;16;21;15;13;15;23
55;13;9;12;19;12;12;14;14;18;15;12;25;18;16;23;15;13;15
56;8;13;9;12;20;12;12;14;15;18;15;12;23;18;17;21;15;13
57;9;7;13;9;12;20;12;11;14;16;17;15;12;23;18;17;21;15
58;13;8;7;13;9;12;21;12;11;14;16;17;15;12;23;17;16;21
59;13;14;8;8;14;9;12;21;12;11;14;16;16;15;12;23;16;16
60;15;12;14;8;7;14;9;12;20;12;11;14;16;16;15;10;22;16
61;8;15;12;15;8;7;14;9;12;20;12;11;14;15;16;15;10;22
62;13;8;15;12;15;8;7;13;11;12;19;12;11;14;15;15;15;10
63;18;13;8;15;12;15;8;6;13;12;13;17;11;10;14;15;15;15
64;12;18;12;8;15;12;14;8;6;13;12;13;18;11;10;14;15;15
65;7;12;18;12;8;15;11;14;8;6;12;12;13;18;11;11;13;15
66;8;7;12;17;12;7;14;12;15;8;6;12;12;13;18;11;11;13
67;12;8;7;12;17;12;7;13;12;14;8;6;12;12;12;19;11;11
68;14;10;8;7;11;17;11;7;12;12;14;8;6;11;12;12;18;11
69;12;14;10;8;7;11;16;11;7;13;12;13;8;6;11;12;12;18
70;8;12;14;9;8;7;10;15;10;7;13;12;13;8;6;11;12;12
71;9;7;10;14;11;8;8;10;14;10;8;13;12;13;8;6;11;12
72;11;9;7;9;15;11;8;8;10;14;10;8;12;11;13;8;6;11
73;6;11;9;5;9;15;11;8;8;10;14;10;8;12;10;12;8;6
74;10;5;11;9;5;9;14;11;7;8;10;13;10;8;12;10;12;8
75;10;9;5;10;10;5;9;13;11;7;8;9;13;10;8;12;10;12
76;14;10;9;5;10;10;4;10;13;8;6;8;8;12;10;7;12;10
77;11;14;10;9;5;10;10;4;10;13;8;6;8;8;12;10;7;12
78;10;10;13;11;9;5;9;10;4;10;13;8;5;8;8;12;10;7
79;9;10;7;13;11;9;5;11;10;3;9;14;8;5;8;7;12;10
80;5;9;9;7;12;11;9;5;12;10;3;8;14;8;5;8;8;11
81;11;4;9;9;7;12;11;9;5;12;10;3;7;14;8;5;8;8
82;6;11;4;8;9;7;10;10;9;5;12;9;3;6;13;7;5;7
83;1;6;9;4;6;9;7;9;10;7;3;10;8;5;7;13;7;5
84;3;1;6;7;4;6;6;7;7;10;7;3;9;7;5;7;12;7
85;3;3;1;6;6;3;6;5;6;7;10;5;3;9;8;4;6;11
86;9;3;3;1;4;1;2;6;5;5;7;7;5;3;9;6;4;6
87;4;8;3;3;1;3;2;2;6;4;5;7;7;5;3;9;6;3
88;4;3;8;3;2;1;1;0;1;3;3;5;7;7;5;2;9;6
89;5;1;3;7;3;1;1;1;0;0;2;3;4;5;7;4;2;6
90;3;6;0;1;6;2;1;1;1;1;0;2;3;2;4;5;3;2
91;1;3;3;1;1;5;2;1;1;1;0;0;1;1;2;2;5;3
92;0;1;2;3;1;1;5;2;1;1;1;0;0;1;1;2;3;4
93;0;0;1;1;3;0;1;2;0;1;1;1;1;0;0;1;2;3
94;0;0;0;1;1;3;0;0;1;0;1;1;1;1;0;0;0;0
95;0;0;0;0;0;1;2;0;0;1;0;1;0;1;1;0;0;0
96;2;0;0;0;0;0;0;2;0;0;1;0;2;0;1;1;0;1
97;0;2;0;0;0;0;0;0;2;0;0;1;0;2;0;1;0;0
98;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
99;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1202;1203;1207;1232;1245;1255;1245;1241;1227;1223;1219;1221;1220;1210;1212;1207;1183;1182

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Basciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;33;28;26;25;19;22;22;16;21;24;22;16;18;23;16;7;14
1;23;22;32;26;25;26;20;23;21;14;22;24;20;17;19;24;13;8
2;27;19;23;28;28;24;22;21;23;20;15;23;22;24;17;18;25;13
3;22;28;21;24;26;26;22;23;20;23;17;14;24;22;24;15;17;24
4;26;21;27;21;23;27;26;22;24;20;24;17;16;24;22;22;14;17
5;30;26;20;27;21;23;27;27;22;25;20;25;16;16;26;22;19;14
6;22;30;28;19;28;22;23;25;27;22;25;20;24;16;16;25;21;21
7;26;22;29;29;19;27;22;25;25;27;22;24;21;24;18;18;25;21
8;30;26;20;31;30;19;28;22;25;23;27;21;24;21;23;18;18;25
9;23;30;25;20;31;30;19;29;22;25;25;27;23;24;21;22;18;18
10;27;23;30;25;20;30;30;19;29;22;25;25;28;22;24;22;22;18
11;18;28;25;30;25;20;31;28;19;28;22;26;25;29;22;23;23;21
12;26;17;27;26;30;25;21;30;28;18;29;22;26;24;29;22;22;22
13;28;26;17;26;26;32;25;21;30;28;18;29;21;25;24;29;22;23
14;28;28;24;16;26;27;33;25;21;30;27;18;28;20;25;23;28;22
15;23;29;28;25;16;25;27;33;26;21;30;27;19;26;20;25;23;28
16;31;24;29;27;26;16;24;28;31;27;20;31;27;19;28;20;25;22
17;50;30;25;29;27;26;17;25;29;31;27;20;30;26;19;27;20;24
18;26;49;29;25;30;28;26;17;25;29;31;28;20;30;26;18;27;20
19;44;27;49;30;25;30;28;25;17;24;29;31;26;18;30;28;19;27
20;35;45;25;48;32;25;30;27;26;19;26;29;31;27;20;30;29;19
21;22;34;43;24;47;32;28;28;29;26;19;26;34;28;28;19;30;28
22;25;21;35;43;24;47;33;26;29;28;28;20;25;32;29;27;19;31
23;28;26;20;36;43;24;44;31;26;31;28;28;19;24;29;32;29;21
24;29;29;26;22;37;42;26;45;30;25;31;30;27;19;25;34;33;29
25;31;29;30;29;24;34;42;22;43;29;25;34;26;28;15;26;31;34
26;35;31;29;32;28;25;34;40;22;46;33;24;32;26;26;18;26;27
27;32;37;32;30;34;30;24;33;41;22;48;33;23;33;25;25;19;28
28;47;36;40;33;33;35;30;24;36;41;21;47;35;26;27;24;24;19
29;41;48;36;44;32;33;36;31;24;35;40;21;44;37;24;29;24;23
30;44;41;51;39;40;32;33;36;27;25;35;40;19;44;37;24;30;24
31;40;47;43;49;37;40;33;32;33;25;26;37;41;21;42;35;24;25
32;39;40;45;44;50;31;40;34;31;32;21;27;35;41;21;44;31;21
33;43;36;40;43;43;49;29;37;37;31;30;20;28;33;39;20;42;30
34;38;42;36;42;42;44;51;31;35;37;27;30;21;25;30;39;21;42
35;31;33;41;36;40;42;42;49;30;34;35;28;27;21;28;28;35;22
36;46;30;34;43;35;40;42;43;48;26;34;37;28;22;22;21;28;34
37;43;45;29;35;45;40;37;43;42;47;25;36;37;28;22;20;21;29
38;28;45;45;32;37;44;43;40;41;44;47;25;35;38;24;23;20;23
39;30;28;44;45;32;37;44;43;40;40;43;49;25;35;37;25;22;20
40;36;30;30;46;45;32;35;42;43;40;40;41;48;25;35;33;25;24
41;30;37;29;33;46;46;32;33;42;42;40;38;39;50;25;33;33;24
42;30;31;35;29;32;48;46;29;32;43;42;40;39;39;49;25;33;31
43;35;31;30;35;30;33;50;45;27;34;44;41;40;40;39;50;24;33
44;45;33;28;30;32;29;33;48;45;29;33;45;40;39;38;40;50;26
