"Popolazione per età, vista per singola area - Comune: 109022 - Monterubbiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monterubbiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;11;15;16;20;17;20;16;17;19;10;18;20;15;12;16;20
1;15;19;16;13;16;14;19;17;20;16;15;18;12;18;21;15;15;15
2;15;15;17;15;14;16;13;20;17;20;17;17;17;12;17;22;18;14
3;23;16;15;18;17;11;14;14;20;17;20;16;15;15;11;16;21;18
4;18;23;15;15;20;14;12;14;14;22;17;19;16;16;15;10;16;21
5;13;19;26;16;15;20;14;12;14;13;23;18;18;17;16;16;10;19
6;26;14;19;27;16;18;20;13;12;16;14;22;15;18;18;15;16;8
7;22;26;14;17;27;16;17;20;13;13;16;15;23;16;18;18;15;16
8;20;22;27;15;17;27;16;17;20;15;13;16;15;22;16;18;18;15
9;21;22;23;27;14;18;27;15;19;19;14;12;15;15;22;16;19;18
10;26;20;24;24;27;15;18;27;15;18;19;14;13;15;15;21;16;21
11;25;27;19;27;24;28;14;18;25;18;18;18;14;14;16;15;21;17
12;22;25;27;19;26;25;28;13;18;28;18;18;17;16;14;16;15;21
13;24;22;26;26;22;26;24;27;13;20;28;20;19;16;16;13;16;14
14;29;23;21;25;27;22;27;24;27;16;20;29;18;19;15;15;13;17
15;23;28;27;23;25;27;20;25;25;27;16;19;26;20;19;15;15;13
16;20;24;29;28;24;26;28;21;25;25;27;17;18;27;20;16;15;16
17;24;20;25;29;28;24;26;26;23;26;27;28;17;18;27;18;17;15
18;18;24;18;25;31;27;23;26;25;24;26;27;28;17;19;24;17;17
19;27;18;23;21;27;30;27;24;28;25;25;26;26;28;17;19;23;17
20;23;28;18;22;22;28;29;27;28;28;24;25;24;22;27;17;19;23
21;23;23;29;17;24;21;27;28;28;28;28;24;24;24;22;26;17;19
22;15;26;26;29;17;26;20;32;31;28;27;28;22;26;25;21;27;15
23;19;16;25;26;26;17;25;20;26;31;27;27;29;20;26;25;21;27
24;27;19;17;27;25;25;17;27;19;21;32;26;25;30;20;25;26;23
25;21;26;21;20;27;24;25;18;27;18;21;27;25;24;31;20;25;26
26;26;23;22;25;19;26;25;25;17;27;18;21;25;25;25;28;20;28
27;34;26;24;21;27;18;24;28;23;17;28;17;18;26;26;27;28;21
28;27;37;29;26;24;27;18;27;26;26;22;27;17;20;24;26;25;28
29;28;28;35;26;24;22;27;18;27;23;26;21;27;17;21;25;25;23
30;25;32;28;37;28;25;22;29;17;27;25;26;20;27;21;23;24;31
31;29;25;32;32;39;26;26;21;32;19;26;27;27;17;25;20;23;22
32;35;26;27;30;30;37;25;23;21;28;22;22;26;25;17;21;19;26
33;35;38;28;25;28;30;36;22;26;20;28;22;21;22;24;16;22;16
34;28;37;36;27;27;31;34;38;24;22;22;30;21;20;23;25;19;22
35;28;27;36;36;28;30;32;33;35;25;20;18;31;19;22;23;26;18
36;36;30;31;40;35;30;28;30;34;33;23;22;19;31;20;24;22;29
37;29;34;34;32;41;36;31;29;30;35;30;22;21;19;31;16;19;22
38;36;32;35;37;34;41;34;34;29;30;35;31;23;21;20;29;17;23
39;36;36;30;36;37;36;42;34;34;32;31;33;33;22;21;21;30;17
40;30;34;39;30;35;37;36;44;35;32;33;31;31;32;25;21;22;30
41;33;28;35;40;31;34;36;36;45;38;34;32;33;29;32;25;21;23
42;34;34;29;34;42;31;33;35;38;46;38;35;28;30;26;32;26;19
43;41;35;34;30;35;38;31;35;35;37;47;40;34;27;30;23;33;26
44;37;43;37;32;31;36;36;30;37;41;38;46;42;32;26;29;24;31
45;29;36;44;40;29;28;37;36;27;39;44;39;46;43;32;23;28;26
46;41;29;35;44;42;29;28;35;38;29;37;42;37;45;41;31;24;27
47;32;41;29;35;44;43;28;26;36;37;30;35;43;36;45;42;32;25
48;19;33;38;29;37;46;43;27;25;33;36;29;35;44;34;43;41;31
49;34;19;34;39;29;37;43;42;28;27;33;37;26;34;43;30;41;39
50;33;34;19;34;38;29;38;43;39;27;28;33;37;27;33;41;30;42
51;10;33;32;21;34;39;30;38;42;37;27;29;32;36;28;31;42;30
52;27;12;32;33;21;34;41;29;37;42;37;27;31;30;37;29;33;41
53;29;27;12;32;33;19;34;39;29;37;42;37;28;29;31;36;31;30
54;31;30;29;13;32;32;18;35;39;29;37;42;34;29;28;33;35;29
55;30;31;32;29;12;34;32;17;36;40;29;38;41;31;30;28;34;37
56;19;31;31;31;29;10;33;31;17;36;41;29;37;40;32;31;27;36
57;23;17;31;30;31;29;11;36;34;17;36;42;28;37;40;33;33;28
58;33;23;19;31;30;31;30;12;36;34;17;37;41;28;36;40;35;33
59;15;32;24;20;32;28;32;32;12;36;33;16;35;41;30;36;41;33
60;21;15;32;25;20;31;27;32;31;13;35;32;16;35;38;30;36;41
61;30;20;14;31;25;20;31;26;31;29;13;35;32;15;34;37;30;35
62;31;32;19;14;31;25;20;32;27;32;29;13;35;32;17;34;36;32
63;29;30;33;19;14;31;24;21;33;25;32;28;14;35;32;17;34;35
64;28;29;30;31;19;13;31;24;21;33;25;32;29;14;34;32;18;34
65;34;28;29;29;31;19;13;32;24;22;33;26;29;29;13;34;32;18
66;39;34;26;27;29;31;20;12;34;24;21;32;24;28;30;12;34;33
67;33;38;34;27;29;28;32;20;12;32;24;21;31;24;28;29;11;33
68;37;34;38;35;25;28;28;31;21;13;32;23;21;29;23;29;29;11
69;29;37;33;37;35;27;28;28;31;21;13;30;24;20;28;22;28;30
70;36;28;37;33;36;35;26;26;28;31;20;13;31;25;19;26;22;31
71;29;32;30;40;31;36;34;27;25;28;31;20;13;32;24;20;25;22
72;28;29;32;30;40;32;36;33;27;27;28;30;21;13;31;24;20;25
73;33;28;29;29;30;40;31;38;31;28;27;28;30;22;13;30;24;20
74;36;32;27;27;30;28;39;31;37;30;26;27;29;30;20;13;29;21
75;27;34;31;27;25;29;27;38;30;34;30;26;25;29;26;20;13;30
76;35;27;34;31;27;26;29;27;38;30;32;30;26;25;28;26;20;12
77;32;35;25;30;32;29;25;29;27;36;29;30;28;26;25;25;26;20
78;34;31;35;22;28;29;28;25;29;27;34;29;30;29;26;25;26;26
79;37;31;31;34;22;25;29;25;24;28;26;33;29;29;28;25;22;25
80;31;34;29;29;33;22;24;28;25;24;27;26;31;28;28;26;23;22
81;25;28;31;27;27;32;20;24;28;23;22;26;24;31;27;27;27;23
82;13;25;27;31;25;28;31;18;24;28;23;22;26;24;30;26;26;24
83;12;12;23;27;31;24;24;30;18;23;28;21;21;26;24;26;24;24
84;9;10;12;22;25;30;22;23;29;17;22;28;17;19;24;22;21;20
85;13;8;10;12;20;25;29;19;23;27;13;19;30;14;16;24;21;20
86;10;11;8;9;11;19;25;26;15;20;25;11;16;28;14;11;21;20
87;18;9;11;6;7;8;20;24;24;14;19;21;10;16;24;12;8;20
88;7;18;9;10;6;4;8;17;21;17;14;14;20;11;10;21;9;7
89;13;3;14;9;7;5;4;8;14;22;14;12;12;15;11;9;19;7
90;3;13;3;13;8;3;5;4;7;12;20;13;11;9;11;9;8;16
91;7;3;11;3;8;7;2;4;4;7;11;16;9;7;8;11;8;8
92;6;5;3;10;4;6;7;1;2;4;7;10;13;7;6;7;10;8
93;6;5;3;3;8;1;6;1;1;1;2;5;7;11;6;5;3;8
94;2;5;5;3;3;5;0;5;0;1;0;2;2;5;9;5;5;2
95;1;1;2;3;1;3;3;0;4;0;1;0;2;2;3;8;6;2
96;0;0;0;1;3;1;3;3;0;1;0;1;0;1;1;3;5;4
97;1;0;0;0;0;1;1;3;2;0;1;0;1;0;0;1;1;5
98;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2385;2389;2400;2419;2428;2410;2394;2389;2391;2392;2393;2357;2307;2272;2246;2188;2179;2181
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;10;7;2;12;9;11;5;5;8;3;8;13;9;6;9;14
1;8;10;8;10;7;2;12;9;11;5;5;7;5;9;14;8;7;9
2;5;8;9;8;11;7;2;12;9;11;6;7;7;5;9;14;8;6
3;14;6;8;9;10;9;6;3;12;10;12;6;6;6;4;9;14;8
4;8;14;5;8;9;9;10;6;3;14;10;12;6;6;6;3;9;14
5;9;9;15;5;8;10;9;10;6;3;16;10;12;6;6;6;3;9
6;13;9;9;15;5;11;10;9;10;6;3;16;8;12;6;6;6;3
7;11;13;9;9;16;5;10;10;9;10;6;4;16;8;12;6;6;6
8;12;11;13;10;9;16;5;10;10;9;10;6;4;15;8;12;6;6
9;9;14;11;13;9;9;15;5;12;10;8;9;6;4;15;8;12;6
10;15;8;15;12;13;10;9;14;5;12;9;8;9;6;4;13;8;12
11;10;15;7;16;12;14;9;9;12;6;12;9;8;10;7;4;13;9
12;8;10;15;7;16;13;15;9;9;13;6;12;9;9;10;7;4;13
13;19;8;11;14;10;16;13;15;9;10;13;8;12;9;9;10;7;3
14;16;18;8;10;15;10;17;13;15;12;10;14;7;12;9;8;10;8
15;12;15;20;9;10;15;8;16;14;15;12;9;14;9;12;9;8;10
16;15;12;15;21;10;10;15;9;16;14;15;13;8;15;9;9;9;9
17;9;15;13;15;21;10;10;15;9;16;16;16;13;8;16;7;9;9
18;7;9;13;12;17;20;10;10;15;10;15;16;16;13;8;14;6;9
19;18;7;9;16;12;16;20;10;12;15;10;14;15;16;13;8;14;6
20;15;19;6;7;16;12;16;18;11;12;14;10;13;13;15;13;8;13
21;13;15;20;6;7;16;12;16;19;11;12;14;10;13;13;14;13;8
22;5;16;15;20;7;8;15;17;16;19;10;13;13;11;14;12;15;11
23;11;5;14;16;18;7;8;15;13;16;19;10;13;12;11;14;11;16
24;11;11;5;14;16;17;7;10;14;11;16;19;9;13;12;11;14;13
25;12;10;12;5;12;14;17;8;10;14;11;14;18;9;12;12;11;13
26;11;12;8;14;5;12;14;17;8;10;14;11;14;18;9;12;12;13
27;16;11;13;7;16;4;12;17;16;9;9;13;9;14;19;9;12;12
28;16;20;11;14;9;15;4;13;17;17;9;7;12;10;14;19;8;13
29;11;17;19;10;13;8;15;4;14;14;17;9;7;12;10;14;18;8
30;15;14;15;20;10;14;10;17;5;14;16;16;8;7;14;13;13;18
31;15;14;15;17;19;10;16;10;17;5;14;17;15;5;7;14;13;10
32;10;13;15;16;14;18;9;14;10;16;9;12;16;14;5;6;12;16
33;15;10;13;13;15;13;19;7;14;9;16;9;12;13;15;5;6;10
34;16;16;9;13;12;16;16;21;8;11;11;16;8;11;14;16;7;6
35;16;16;15;10;13;12;17;16;20;8;9;11;17;8;11;15;17;7
36;17;16;17;17;9;12;12;16;14;19;7;11;13;17;8;11;16;18
37;18;17;20;17;17;10;13;13;16;14;17;5;10;13;17;5;10;16
38;17;21;18;22;19;18;9;14;13;16;13;17;6;10;13;17;5;13
39;19;17;18;18;22;19;20;10;13;14;16;11;18;6;10;13;18;5
40;15;18;18;18;18;22;20;20;11;14;14;15;12;16;9;10;13;17
41;15;14;19;18;19;17;21;20;21;13;14;14;17;11;16;10;10;14
42;15;16;15;19;20;19;17;20;19;23;13;16;13;16;10;15;11;9
43;17;15;15;15;19;18;19;19;20;18;23;14;15;12;17;8;16;10
44;19;17;17;13;16;20;18;18;19;22;18;22;13;14;12;16;8;14
45;16;18;18;18;11;14;21;18;17;19;23;18;21;15;14;11;15;10
