"Popolazione per età, vista per singola area - Comune: 005010 - Bruno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bruno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;1;5;1;1;0;1;1;1;2;1;4;0;1;2;2;1;3;0
92;0;1;4;0;1;0;1;0;1;2;1;3;0;0;1;2;1;3
93;0;0;1;4;0;1;0;1;0;0;2;1;1;0;0;1;2;1
94;0;0;0;1;2;0;1;1;1;0;0;1;1;1;0;0;0;1
95;0;0;0;0;1;2;0;1;1;1;0;0;0;1;1;0;0;0
96;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0
97;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;376;373;378;375;360;370;379;366;365;359;354;339;338;330;319;320;321;309
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;1;2;0;0;0;2;0;0;1;1;1;0;1;1
1;0;1;1;0;0;1;0;0;0;0;3;0;0;1;1;1;0;2
2;0;0;1;1;0;0;1;0;0;0;1;3;0;0;2;1;1;0
3;0;0;0;1;1;0;0;1;0;0;0;1;3;0;0;2;1;1
4;1;0;0;0;1;2;0;1;1;0;0;0;0;3;0;0;2;0
5;0;1;0;1;2;1;2;0;1;1;0;0;0;0;3;0;1;2
6;2;0;2;0;0;3;1;2;0;1;1;0;0;0;0;4;0;1
7;1;2;1;2;1;0;3;1;2;0;0;1;0;0;0;0;4;0
8;1;1;2;2;2;1;0;2;1;2;0;0;1;0;0;0;0;4
9;0;1;1;2;2;2;1;0;2;1;2;0;0;1;1;0;0;0
10;2;0;1;1;2;2;2;1;0;2;1;2;0;0;1;1;0;0
11;2;2;0;1;1;2;2;0;1;0;2;1;2;0;0;1;2;0
12;1;2;2;0;1;1;2;2;0;1;0;1;1;2;0;0;1;2
13;3;1;1;2;0;1;1;2;1;0;1;1;1;1;2;0;0;1
14;2;3;1;1;2;0;1;1;2;0;0;1;1;1;1;2;0;0
15;1;2;3;1;1;2;0;1;1;2;0;0;1;0;1;1;2;0
16;1;1;0;3;1;1;2;0;1;1;2;0;0;1;0;1;1;2
17;1;1;1;0;3;1;3;2;0;1;1;2;0;0;1;0;1;1
18;2;1;1;1;0;4;2;3;2;0;1;1;2;0;0;2;0;1
19;3;2;1;1;1;0;5;2;3;2;0;1;1;2;0;0;2;0
20;2;3;2;1;1;1;1;5;2;3;2;0;1;1;2;0;0;2
21;4;2;3;4;1;1;1;1;5;2;3;2;0;1;1;2;0;0
22;3;4;2;3;4;1;1;1;1;5;2;3;2;0;1;1;2;0
23;1;3;4;2;3;3;1;2;1;1;6;1;3;2;0;1;1;2
24;2;1;3;3;2;3;3;1;1;1;1;6;1;2;2;0;1;1
25;1;3;1;3;3;2;4;3;1;1;1;0;7;1;1;3;0;1
26;4;1;5;1;2;3;2;4;3;1;2;1;1;6;1;1;3;0
27;2;4;1;4;1;2;3;2;3;3;1;2;1;0;6;1;1;3
28;2;2;5;1;4;2;2;4;2;3;3;1;2;1;0;6;1;2
29;6;2;3;5;1;2;1;2;4;2;3;3;1;2;2;0;6;1
30;3;7;2;3;5;2;2;2;1;4;2;3;1;1;2;1;0;4
31;1;3;7;3;2;5;2;1;2;1;4;2;3;1;1;1;1;0
32;2;1;3;7;2;2;7;2;0;2;1;3;3;3;1;1;2;2
33;1;2;1;3;5;1;2;7;2;1;2;0;3;3;3;1;1;1
34;3;0;2;0;5;5;1;1;8;1;0;3;0;3;3;3;1;1
35;3;3;0;2;1;5;5;0;0;8;1;0;3;0;2;3;3;1
36;5;3;3;0;2;2;3;4;1;0;8;0;0;3;0;2;3;3
37;6;5;3;2;0;2;4;3;4;1;0;8;2;0;4;0;2;3
38;0;5;5;3;2;0;2;2;4;4;1;0;7;2;0;3;0;2
39;2;0;5;4;3;3;0;2;1;4;4;1;0;7;1;0;3;0
40;2;2;0;5;5;3;3;0;2;1;4;5;1;0;6;1;0;4
41;1;2;2;0;4;5;3;2;0;2;1;4;5;1;0;7;1;0
42;3;1;1;2;0;4;5;3;2;0;2;1;5;4;1;0;7;1
43;2;3;1;1;2;0;4;5;3;2;0;2;2;5;2;1;0;5
44;2;1;2;0;1;2;0;4;5;3;2;0;3;2;5;3;2;0
45;2;2;1;2;0;2;2;0;4;5;3;2;0;3;2;5;3;2
46;1;2;2;3;2;0;2;2;0;4;5;3;2;0;2;2;5;3
47;6;1;2;1;2;2;0;1;2;0;4;5;3;2;0;2;2;4
48;3;6;1;2;1;3;2;0;1;2;0;4;5;3;2;0;2;2
49;3;3;6;1;2;1;3;2;0;1;1;0;4;4;3;2;0;2
50;2;3;3;6;1;3;1;3;4;1;1;1;0;3;4;3;2;0
51;3;2;3;3;6;2;3;1;3;3;2;1;1;0;3;5;2;2
52;4;3;2;3;3;6;2;3;2;3;3;2;1;1;0;3;5;2
53;4;4;2;2;4;3;5;2;3;2;3;4;2;1;1;0;3;5
54;2;4;4;2;2;5;3;5;2;3;2;3;4;2;1;1;0;3
55;1;3;2;4;2;2;4;3;4;2;2;2;3;4;1;1;1;0
56;3;1;3;2;4;2;2;4;3;4;1;3;2;4;4;1;1;2
57;6;3;1;3;2;4;3;2;4;3;3;1;3;2;4;4;1;1
58;3;5;3;1;3;2;4;3;2;4;3;3;1;3;2;4;4;1
59;2;3;5;3;1;3;2;4;4;2;4;3;3;1;3;1;4;4
60;6;2;3;5;2;1;4;3;4;4;2;3;2;3;1;3;1;4
61;3;7;2;3;5;2;1;4;3;5;4;2;3;2;3;1;2;1
62;4;4;7;1;3;5;2;1;4;3;5;4;2;4;2;3;1;2
63;1;4;4;7;1;3;5;2;1;4;3;5;4;2;4;2;4;1
64;1;1;4;5;7;1;3;5;2;1;3;3;5;3;3;4;2;4
65;2;0;1;4;4;7;1;3;5;2;1;3;3;5;3;3;4;2
66;1;2;0;1;4;4;7;2;3;5;2;1;3;3;5;3;3;4
67;1;1;2;0;1;4;4;7;2;4;5;2;1;4;3;5;3;3
68;1;0;1;2;1;1;4;4;6;2;4;5;2;1;4;3;5;3
69;2;1;1;1;2;1;1;5;4;6;1;4;5;2;2;4;3;5
70;0;2;1;1;1;2;2;2;5;4;6;1;4;5;2;2;4;3
71;0;0;2;1;1;1;2;2;2;4;4;6;2;4;5;2;2;4
72;2;0;0;2;1;0;1;2;2;2;3;4;6;2;3;5;2;2
73;1;2;0;0;2;1;0;0;2;3;2;3;4;6;2;3;5;2
74;1;1;2;0;0;2;1;0;0;2;3;2;2;4;6;2;3;5
75;3;1;1;2;0;0;3;1;0;0;1;3;2;2;4;6;2;3
76;4;2;1;0;1;0;0;3;1;0;0;1;3;2;2;3;6;2
77;3;3;1;1;0;1;0;0;3;0;0;0;1;3;2;1;3;5
78;4;3;3;1;1;0;1;0;0;3;0;0;0;1;3;2;1;2
79;0;4;4;1;2;1;1;1;0;0;2;0;0;0;1;1;2;1
80;1;0;4;4;1;2;1;1;1;0;0;2;0;0;0;1;1;2
81;1;1;0;3;3;2;2;1;1;1;0;0;1;0;0;0;1;1
82;1;1;1;0;2;1;2;1;0;1;1;0;0;1;0;0;0;1
83;1;1;1;1;0;2;1;2;1;0;1;1;0;0;1;0;0;0
84;1;1;1;1;1;0;2;0;2;1;0;1;1;0;0;1;0;0
85;1;1;1;1;1;1;0;2;0;2;1;0;1;1;0;1;1;0
86;3;1;1;1;1;0;1;0;2;0;1;1;0;1;1;0;1;1
87;1;3;1;0;1;1;0;1;0;1;0;1;1;0;1;1;0;0
88;0;1;3;1;0;1;1;0;1;0;1;0;1;1;0;1;1;0
89;0;0;2;3;0;0;1;1;0;0;0;1;0;1;0;0;1;0
90;1;0;0;1;2;0;0;1;1;0;0;0;1;0;0;0;0;1
91;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;183;181;180;174;169;175;183;177;173;172;165;162;165;161;156;155;159;154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;2;2;1;2;2;2;3;1;1;0;0;1;1;0;0;1
1;1;1;1;2;1;1;2;1;3;3;1;0;0;0;0;2;0;0
2;1;1;1;1;2;1;3;2;1;3;3;1;0;0;0;0;2;0
3;1;1;1;1;1;2;0;2;2;1;3;1;1;0;0;0;0;2
4;0;1;1;1;1;0;1;0;2;2;1;3;1;1;1;0;0;0
5;2;0;1;1;1;1;0;2;0;2;2;1;3;1;1;1;0;0
6;2;2;0;1;1;1;1;0;2;0;2;2;1;3;0;0;1;0
7;2;2;2;0;1;1;2;1;0;2;0;2;2;1;3;0;0;1
8;1;2;2;2;0;1;1;1;1;0;2;0;2;2;1;3;0;0
9;0;1;2;3;2;0;1;1;1;1;0;2;0;2;2;1;3;1
10;1;0;1;2;3;2;0;1;1;1;1;0;1;0;2;2;1;3
11;2;1;0;1;2;3;3;0;1;1;1;1;0;1;0;2;2;1
12;1;2;1;0;0;2;2;3;0;1;1;1;1;0;1;0;2;2
13;0;1;2;1;0;0;2;2;3;0;1;1;1;1;0;2;0;2
14;1;0;1;2;1;1;0;2;2;3;0;1;1;1;0;0;2;1
15;1;1;0;1;2;1;1;0;2;2;3;0;1;1;1;0;0;2
16;0;1;1;0;0;2;1;1;0;2;2;3;0;1;1;1;0;0
17;1;0;1;1;0;0;2;1;1;0;2;2;3;0;1;1;1;2
18;2;1;0;1;1;0;0;2;1;1;0;2;2;3;0;1;1;1
19;2;2;1;0;1;1;0;0;2;1;1;0;2;2;3;0;1;1
20;1;2;2;1;0;2;1;0;0;1;1;1;0;2;2;3;0;1
21;3;2;2;2;1;0;1;1;0;0;1;1;1;0;2;2;3;0
22;1;2;1;2;2;1;1;1;1;0;0;1;1;1;0;2;2;3
23;2;1;2;1;2;2;2;1;3;1;0;0;2;1;1;0;2;2
24;1;2;1;3;1;2;2;2;1;3;1;0;1;3;1;1;0;2
25;3;1;2;1;2;1;1;2;2;2;3;1;0;0;3;2;1;0
26;1;3;1;2;2;1;2;1;2;2;2;3;1;0;0;3;2;0
27;0;1;3;1;2;2;1;1;2;2;2;1;3;1;0;0;3;0
28;1;0;1;3;1;2;2;1;1;2;2;2;1;3;1;0;0;2
29;3;1;0;0;2;1;2;2;1;1;2;3;1;1;3;1;0;0
30;3;3;2;1;1;2;1;1;1;1;1;1;3;1;0;2;2;0
31;0;3;3;4;0;1;3;3;1;1;1;1;1;3;3;0;2;3
32;1;0;3;3;3;0;1;2;3;1;1;1;1;1;3;3;0;0
33;2;1;1;3;3;2;0;1;2;4;1;1;2;1;3;3;2;1
34;0;2;1;1;3;3;2;0;2;2;4;1;1;2;1;3;3;2
35;2;0;2;1;1;5;3;2;0;1;2;4;1;1;1;1;3;3
36;3;2;0;2;1;2;4;3;2;0;1;2;4;1;1;2;1;3
37;2;3;2;0;2;2;1;4;3;2;0;1;3;4;1;1;2;1
38;1;2;2;2;0;2;2;1;3;4;2;0;2;3;4;0;0;2
39;4;1;3;2;2;0;2;1;0;3;5;2;0;2;3;5;0;0
40;3;4;2;3;2;2;0;2;1;0;3;5;1;0;1;3;5;0
41;0;3;4;2;3;3;2;0;2;1;0;3;4;1;0;1;4;5
42;1;0;4;4;3;3;3;2;0;2;1;0;3;4;1;0;1;3
43;3;1;0;2;4;3;3;3;3;0;2;1;1;3;4;1;0;1
44;1;3;1;1;1;4;3;2;3;4;0;2;1;1;3;4;1;0
45;0;1;3;1;0;1;5;3;2;3;4;0;2;1;1;3;3;1
46;3;0;1;3;1;1;0;6;3;2;3;4;0;2;1;1;2;3
47;2;3;0;1;3;1;1;0;6;2;2;3;4;0;2;1;1;2
48;2;2;3;1;1;3;2;0;1;7;2;2;3;4;0;2;1;1
49;2;2;2;3;1;2;4;2;0;1;7;1;2;3;4;0;2;1
50;0;2;2;2;2;2;2;4;2;0;1;6;1;2;3;4;1;2
51;5;0;2;2;2;2;2;1;5;2;0;1;6;1;2;3;4;1
52;4;5;0;3;2;2;3;2;1;5;2;0;2;6;1;2;3;4
53;4;4;5;0;3;2;2;3;2;2;5;2;0;2;6;1;2;3
54;3;4;4;5;0;3;2;2;4;1;2;5;2;0;1;5;1;2
55;3;3;4;4;5;0;3;2;2;3;1;2;5;1;0;1;5;1
56;3;3;3;4;4;4;0;3;2;2;3;1;2;5;1;1;1;4
57;4;3;3;3;4;3;4;0;3;2;2;3;0;1;5;1;1;1
58;4;4;3;3;3;4;4;4;0;2;2;2;4;0;1;4;1;1
59;2;4;4;3;3;3;5;4;4;0;2;2;1;4;0;1;4;1
60;5;2;5;4;3;3;3;5;4;4;0;2;2;0;4;0;1;4
61;3;5;2;5;4;3;3;3;4;4;5;0;3;2;1;4;0;1
62;1;3;5;2;6;4;3;3;3;4;4;5;0;3;2;1;4;0
63;0;1;3;5;3;6;4;3;3;4;4;4;5;1;3;2;2;4
64;1;0;1;3;5;3;6;3;3;3;4;3;4;5;1;4;3;2
65;3;1;0;1;3;5;0;6;3;3;3;4;3;4;4;1;5;3
66;3;3;1;0;1;3;4;2;6;3;3;2;4;3;4;4;1;5
67;1;3;3;1;0;1;2;4;2;6;3;3;2;4;3;4;4;0
68;2;1;3;3;1;0;1;2;4;2;6;3;3;2;3;4;4;4
69;1;1;1;4;3;1;0;2;2;4;2;6;3;3;2;3;3;4
70;3;1;1;1;4;3;1;0;2;2;4;2;6;3;3;2;3;3
71;6;3;1;1;1;4;3;1;0;1;2;4;2;6;3;3;2;3
72;6;6;3;1;1;1;4;3;1;0;1;2;4;2;6;3;2;2
73;2;6;6;3;1;1;1;4;3;1;0;1;2;4;2;6;3;2
74;4;3;6;5;3;1;1;1;4;3;1;0;1;2;4;2;6;3
75;5;4;3;6;5;3;1;1;1;4;3;1;0;1;2;4;2;6
76;6;5;4;3;6;5;3;1;1;1;4;3;1;0;1;2;4;2
77;3;6;5;2;3;6;4;3;1;1;1;4;3;1;0;1;2;4
78;7;3;5;5;1;2;6;4;2;1;1;1;4;3;1;0;1;1
79;1;7;3;5;4;1;2;5;4;2;1;1;0;4;3;1;0;1
80;4;1;6;2;5;4;1;2;4;4;2;1;1;0;3;3;1;0
81;4;4;1;6;2;5;4;1;1;4;3;2;1;1;0;3;3;1
82;3;4;4;1;6;1;5;4;1;1;4;3;2;1;1;0;3;3
83;2;2;7;4;1;6;1;5;4;1;1;3;3;2;1;1;0;3
84;1;2;2;7;4;1;5;1;3;4;1;1;3;3;2;1;1;0
85;3;1;2;2;6;4;1;5;2;3;5;1;1;2;1;2;1;0
86;1;2;1;2;2;5;4;1;5;2;3;5;1;1;2;1;2;1
87;0;2;1;1;2;2;6;4;2;4;2;2;5;1;1;2;1;2
88;1;0;1;1;1;2;2;4;2;1;4;2;2;5;1;1;2;1
89;1;1;0;1;1;1;2;1;4;0;1;4;2;2;4;1;1;2
90;4;1;1;0;0;1;1;2;1;4;0;1;2;2;2;4;1;1
91;1;4;1;1;0;0;1;1;2;1;4;0;1;1;2;1;3;0
92;0;1;4;0;1;0;0;0;1;2;1;3;0;0;1;2;1;3
93;0;0;1;4;0;1;0;0;0;0;2;1;1;0;0;1;2;1
94;0;0;0;1;2;0;1;1;0;0;0;1;1;1;0;0;0;1
95;0;0;0;0;1;2;0;1;1;0;0;0;0;1;1;0;0;0
96;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0
97;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;193;192;198;201;191;195;196;189;192;187;189;177;173;169;163;165;162;155

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bruno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;2;0;2;4;2;1;1;3;1;0;1;1;2;0;1;2
1;1;2;2;2;0;2;2;1;2;1;3;0;0;1;0;3;0;1
2;1;1;2;2;2;0;3;2;1;2;1;3;0;0;2;0;3;0
3;1;1;1;2;2;2;0;2;2;1;2;1;3;0;0;2;0;3
4;1;1;1;1;2;2;1;1;2;2;1;2;1;3;0;0;2;0
5;2;1;1;1;3;2;2;1;1;2;2;1;2;1;3;0;1;2
6;4;2;2;1;1;4;2;2;1;1;2;2;1;2;0;3;0;1
7;3;4;3;2;2;1;5;2;2;1;0;2;2;1;2;0;3;0
8;1;3;4;3;2;2;1;3;2;2;1;0;2;2;1;2;0;4
9;0;1;3;4;3;2;2;1;3;2;2;1;0;2;2;1;3;1
10;3;0;1;3;4;3;2;2;1;3;2;2;0;0;3;2;1;3
11;4;3;0;1;3;4;4;0;2;1;3;2;2;0;0;3;3;1
12;1;4;3;0;1;3;4;4;0;2;1;2;2;2;1;0;3;3
13;3;1;3;3;0;1;3;4;4;0;2;1;2;2;2;1;0;3
14;3;3;1;3;3;1;1;3;4;3;0;2;1;2;1;2;1;1
15;2;3;3;1;3;3;1;1;3;4;3;0;2;1;2;1;2;1
16;1;2;1;3;1;3;3;1;1;3;4;3;0;2;1;2;1;2
17;2;1;2;1;3;1;5;3;1;1;3;4;3;0;2;1;2;3
18;4;2;1;2;1;4;1;5;3;1;1;3;4;3;0;3;1;2
19;5;4;2;1;2;1;5;1;5;3;1;1;3;4;3;0;3;1
20;3;5;4;2;1;2;1;5;1;4;3;1;1;3;4;3;0;3
21;7;3;5;6;2;1;2;1;5;1;4;3;1;1;3;4;3;0
22;4;6;2;5;6;2;1;2;1;5;1;4;3;1;1;3;4;3
23;3;4;6;2;5;5;2;1;2;1;6;1;5;3;1;1;3;4
24;3;3;4;5;2;5;5;2;0;2;1;6;1;4;3;1;1;3
25;4;4;3;4;5;2;4;5;2;0;1;1;7;1;3;4;1;1
26;5;4;4;3;4;4;3;4;5;2;0;1;1;6;1;3;4;0
27;2;5;4;4;3;4;4;2;3;5;2;1;1;1;6;1;3;3
28;3;2;6;4;5;4;4;4;2;4;5;2;1;1;1;6;1;4
29;9;3;2;5;3;3;3;4;4;2;4;6;1;1;2;1;6;1
30;5;9;4;2;6;4;3;2;2;4;2;3;4;1;1;1;1;4
31;1;5;9;5;1;6;4;3;3;2;4;2;3;4;1;0;1;1
32;3;1;5;9;3;2;5;4;2;3;2;4;3;3;4;1;1;1
33;3;3;2;5;7;2;2;5;4;4;3;1;5;3;4;4;1;2
34;3;2;3;1;7;7;3;1;7;3;3;4;1;5;3;4;4;1
35;5;3;2;3;2;9;8;2;0;6;3;3;4;1;3;3;4;4
36;8;5;3;2;3;3;6;7;3;0;5;2;3;4;1;4;3;4
37;8;8;5;2;2;4;3;6;7;3;0;5;5;3;5;0;4;4
38;1;7;7;5;2;2;4;1;7;7;3;0;5;5;3;3;0;4
39;6;1;6;6;5;3;2;3;1;7;7;3;0;5;4;4;3;0
40;4;6;2;7;6;5;3;2;3;1;7;7;2;0;4;4;4;4
41;1;5;6;2;6;7;5;2;2;3;1;7;8;2;0;3;5;4
42;4;1;5;6;3;6;7;5;2;2;3;1;8;7;2;0;4;4
43;5;4;1;3;6;3;7;7;5;2;2;3;3;8;6;2;0;4
44;3;4;3;1;2;6;3;6;7;6;2;2;4;3;8;6;2;0
45;2;3;4;3;0;1;6;3;6;7;6;2;2;4;3;8;5;2
