"Popolazione per età, vista per singola area - Comune: 065100 - Positano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Positano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;52;42;35;30;39;26;37;39;36;28;33;31;34;43;32;34;25
1;41;42;49;40;37;29;35;26;36;42;39;26;33;31;33;42;31;33
2;48;41;43;50;44;37;31;35;28;37;41;38;27;32;28;33;41;31
3;43;46;41;45;50;44;37;31;37;27;35;40;38;27;29;28;31;43
4;39;43;47;40;45;48;44;38;31;35;27;33;39;39;30;28;26;32
5;50;39;43;47;36;46;50;44;37;30;36;28;36;41;39;29;29;25
6;45;48;38;43;51;35;49;50;44;35;30;36;28;37;39;36;29;30
7;37;44;47;39;43;53;35;48;51;44;35;31;41;28;36;37;35;28
8;55;33;44;46;38;43;53;37;48;50;44;37;30;40;28;35;35;34
9;54;55;33;44;45;39;45;55;37;50;50;44;39;30;39;28;37;32
10;62;53;54;33;47;45;39;44;55;37;49;50;43;37;30;39;27;37
11;55;62;53;55;33;47;46;39;44;55;37;46;52;44;37;30;39;27
12;37;55;61;53;55;33;45;45;40;43;56;37;45;52;44;37;30;39
13;40;36;56;61;53;55;35;46;45;40;43;56;35;45;50;44;37;28
14;43;40;36;56;62;52;54;35;46;46;41;43;54;37;45;50;43;37
15;39;42;40;38;56;62;52;54;36;45;45;41;43;53;37;45;50;43
16;50;38;41;40;40;56;61;54;53;35;45;45;40;43;51;36;42;50
17;40;48;39;40;40;39;56;59;54;53;34;45;44;40;41;51;36;42
18;43;39;48;38;40;40;39;54;59;54;53;35;44;43;41;41;52;34
19;45;44;37;48;40;40;41;38;53;56;54;52;34;45;42;41;40;52
20;55;44;42;38;48;41;41;43;38;53;58;54;49;33;46;43;41;39
21;47;56;44;40;39;46;41;42;46;38;53;58;52;52;32;49;43;41
22;45;49;54;42;40;40;47;43;41;44;39;53;59;52;51;33;49;45
23;57;47;51;52;41;39;41;46;43;41;43;42;52;59;52;51;33;52
24;47;58;48;53;56;39;39;43;44;41;42;43;42;52;59;54;51;34
25;55;48;56;49;52;57;40;40;44;46;40;42;44;41;54;57;55;50
26;50;58;50;60;51;50;52;39;45;44;47;40;41;45;42;56;59;53
27;57;48;58;50;60;52;55;50;38;46;45;47;39;40;46;39;58;57
28;56;60;48;60;52;62;54;58;50;38;44;46;46;39;42;47;40;57
29;57;56;65;50;59;52;61;55;57;52;38;42;44;43;38;42;49;40
30;49;58;56;69;49;62;57;60;56;53;52;39;43;41;41;37;42;49
31;64;49;54;56;64;49;63;57;62;59;51;51;41;45;47;38;36;39
32;72;63;48;55;55;61;52;61;56;62;59;51;53;41;47;48;36;36
33;59;74;63;50;56;54;60;51;59;52;62;58;50;53;40;48;45;38
34;70;60;73;59;47;54;55;58;50;57;52;60;64;49;52;42;45;43
35;83;69;53;73;57;46;52;56;57;53;57;51;56;65;50;55;40;45
36;57;79;66;52;73;60;46;51;56;60;49;60;53;54;61;49;55;41
37;61;58;83;64;49;73;61;46;53;60;60;52;62;53;56;59;47;55
38;69;59;56;87;62;48;75;59;43;55;61;59;51;63;49;53;57;47
39;54;68;56;56;88;63;49;74;59;40;57;63;58;48;59;48;52;56
40;67;57;68;57;55;85;63;55;72;61;40;59;67;57;48;56;49;53
41;63;65;59;68;60;54;83;67;53;72;59;41;57;67;59;45;58;50
42;63;61;65;58;70;58;54;83;68;54;72;58;47;54;63;59;43;57
43;51;62;64;65;57;69;56;56;85;66;55;72;56;50;54;62;59;46
44;53;52;62;66;64;57;70;56;57;84;67;58;75;57;52;52;61;60
45;55;54;51;61;67;63;57;71;56;56;85;66;53;74;58;52;52;60
46;54;55;53;50;61;66;63;57;71;55;57;86;68;53;74;58;50;50
47;39;55;53;54;49;60;63;62;57;70;54;59;88;69;52;73;57;49
48;54;40;54;53;55;49;61;62;62;52;69;52;59;88;68;52;75;57
49;47;51;40;56;52;54;50;59;62;63;53;69;52;58;88;69;52;74
50;66;47;48;40;53;51;55;48;57;61;63;54;69;56;59;87;69;51
51;36;67;47;48;41;53;50;51;47;57;61;64;52;70;57;59;86;69
52;44;36;66;47;50;41;53;50;49;45;59;60;63;52;69;57;58;85
53;42;44;36;66;46;50;42;49;51;49;45;58;61;65;52;68;57;58
54;56;41;44;36;67;47;51;42;50;50;49;45;59;63;67;53;68;57
55;50;56;39;47;35;66;48;51;41;49;51;48;48;59;63;65;52;70
56;51;51;56;38;50;35;66;50;51;41;49;48;51;48;59;63;65;51
57;37;51;51;56;38;50;37;66;51;49;42;49;48;51;49;59;62;65
58;40;39;51;51;56;38;52;36;66;50;49;41;50;49;51;49;58;62
59;43;39;38;52;50;53;39;54;38;66;50;47;40;49;47;50;49;58
60;52;41;38;38;52;50;53;38;54;38;63;49;46;38;49;48;51;49
61;42;50;41;37;37;51;51;54;37;53;36;64;48;48;38;48;46;51
62;49;43;50;41;36;37;49;50;54;37;53;35;64;48;47;37;49;46
63;54;49;42;50;41;37;37;46;51;53;37;52;36;63;48;48;38;49
64;41;51;48;42;49;41;36;37;45;50;53;36;51;37;62;48;46;38
65;34;41;54;48;41;48;40;35;36;42;49;52;37;50;37;62;48;46
66;40;34;41;54;49;42;47;40;37;36;43;49;51;37;47;39;60;46
67;46;40;35;41;54;46;43;47;40;38;36;44;46;50;36;47;39;61
68;29;43;41;35;41;53;46;42;45;39;37;35;41;45;50;36;46;38
69;36;28;43;38;33;38;51;46;42;43;38;37;35;39;45;50;33;46
70;33;35;28;43;38;33;38;50;44;40;42;38;36;35;39;47;49;31
71;40;32;35;28;44;39;32;39;49;43;39;40;39;37;34;39;46;46
72;25;39;31;34;25;43;39;34;38;47;44;37;38;39;35;33;38;45
73;23;25;38;30;30;25;41;39;32;35;47;43;34;38;39;35;33;38
74;26;23;23;35;31;30;25;40;39;29;35;45;44;34;37;39;34;34
75;41;25;23;23;34;31;29;24;39;39;29;35;45;42;33;36;38;33
76;18;41;25;23;23;34;30;28;24;39;36;29;34;45;41;33;34;36
77;23;18;37;24;19;22;31;30;29;24;37;35;28;33;45;38;33;34
78;16;23;17;34;22;19;20;30;27;30;24;37;29;25;33;43;38;31
79;20;14;23;17;32;21;19;19;29;27;31;24;33;28;25;33;42;38
80;17;21;14;22;17;31;21;17;20;27;26;29;24;29;28;24;32;39
81;24;16;19;13;21;17;29;21;17;19;24;23;27;24;28;27;24;30
82;8;24;16;19;11;18;16;29;19;16;18;20;23;25;23;25;25;23
83;4;8;22;13;17;11;13;15;26;15;16;16;20;23;22;22;23;23
84;7;4;6;18;11;15;11;13;15;22;15;15;14;19;18;22;19;20
85;8;7;4;6;15;11;13;9;12;14;19;14;13;11;17;14;19;18
86;14;8;7;4;5;12;10;12;6;11;14;17;9;12;9;14;13;19
87;5;12;6;6;3;5;9;9;11;6;8;12;17;7;12;9;12;11
88;6;4;11;5;6;4;5;7;7;9;5;8;12;16;6;11;9;10
89;4;4;4;8;4;4;3;5;7;7;6;4;6;12;16;5;11;8
90;4;3;3;1;6;3;4;3;5;5;7;6;4;4;12;13;4;7
91;3;3;3;3;0;6;1;4;2;5;5;5;5;4;3;11;9;4
92;2;1;3;3;3;1;5;1;1;2;4;3;4;5;1;2;8;9
93;4;2;1;3;1;3;1;4;1;1;2;4;3;3;4;0;2;6
94;2;4;1;1;3;1;2;0;2;1;1;1;4;3;3;2;0;2
95;1;2;3;1;0;2;0;1;0;0;1;1;1;3;3;2;2;0
96;2;1;1;2;1;0;0;1;1;0;0;0;0;1;1;3;2;2
97;0;2;1;0;2;1;0;0;0;1;0;0;0;0;1;1;2;2
98;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;2
99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0
Totale;3888;3905;3899;3919;3917;3918;3930;3946;3958;3938;3940;3935;3939;3947;3942;3925;3895;3872
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;34;23;10;16;24;12;17;17;24;12;12;13;16;19;15;19;13
1;19;20;31;21;12;15;20;13;18;19;26;11;11;13;15;19;14;18
2;33;20;22;32;25;12;16;20;15;19;17;26;12;11;13;15;20;14
3;22;31;20;23;32;24;12;16;20;15;17;17;26;11;11;12;14;22
4;21;22;31;20;23;30;25;12;16;18;15;16;18;26;12;10;12;15
5;26;21;22;32;17;23;32;25;11;15;19;16;17;19;27;12;11;12
6;30;26;20;22;36;16;26;32;25;11;15;20;16;18;15;24;12;12
7;20;30;25;21;22;36;16;25;33;25;11;16;22;16;17;15;23;11
8;24;17;30;25;20;22;36;18;25;32;25;11;16;22;16;17;15;22
9;28;24;17;30;24;21;22;37;18;25;32;25;12;16;21;16;17;15
