"Popolazione per età, vista per singola area - Comune: 065082 - Olevano sul Tusciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olevano sul Tusciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;72;72;88;83;75;69;69;60;76;63;75;62;59;76;59;65;49;72
1;58;69;69;91;84;77;69;69;60;73;63;72;59;57;78;57;63;50
2;78;60;76;69;93;82;81;71;70;56;66;59;67;58;57;73;58;63
3;74;74;60;78;68;88;82;82;69;67;54;66;58;68;60;57;71;61
4;80;71;73;62;78;69;88;83;84;69;65;53;66;57;66;58;58;74
5;77;83;70;72;60;78;71;91;86;80;69;61;54;65;60;64;55;57
6;66;77;82;70;76;62;79;77;89;85;73;67;57;51;69;58;62;56
7;70;67;80;78;72;75;64;86;74;92;87;74;64;56;58;69;58;64
8;83;67;68;79;80;75;77;64;86;73;87;86;70;64;57;55;71;60
9;84;82;67;68;77;77;75;78;63;85;74;87;88;69;63;57;55;69
10;91;84;81;67;74;77;79;77;79;65;85;74;87;87;70;66;59;55
11;92;93;83;81;69;75;80;76;74;79;64;85;73;88;86;66;65;58
12;106;93;93;85;84;70;72;81;77;76;80;65;83;75;87;86;67;66
13;91;105;92;93;86;86;74;75;78;77;77;80;66;83;75;84;86;70
14;81;92;107;90;92;87;86;71;78;77;77;76;79;65;84;72;85;85
15;91;81;91;108;89;92;87;87;72;79;78;75;76;78;66;80;72;85
16;101;90;82;93;106;93;93;87;88;72;79;81;75;74;78;63;81;75
17;79;101;92;83;94;111;91;97;90;87;72;78;81;73;74;79;65;82
18;91;78;101;94;84;93;111;91;98;95;87;72;76;80;73;70;80;65
19;94;89;76;103;93;86;94;112;92;97;96;87;73;75;79;72;78;80
20;89;97;85;82;104;91;86;98;112;92;98;93;86;75;75;80;73;77
21;82;86;100;86;82;105;96;90;101;118;94;95;88;84;75;73;83;76
22;101;84;83;104;87;82;109;99;91;101;120;96;92;90;84;75;69;79
23;104;100;88;79;108;92;82;111;100;89;105;123;97;94;87;83;69;71
24;96;99;103;92;83;104;96;82;111;103;87;104;124;98;94;92;84;70
25;93;94;102;106;91;78;101;94;84;110;98;88;102;124;96;94;89;78
26;121;90;95;102;109;90;83;101;97;89;107;95;83;106;120;91;90;88
27;97;121;90;97;105;111;88;82;102;96;92;103;90;88;99;122;89;88
28;101;96;120;93;102;104;114;92;83;104;92;93;103;87;85;101;112;89
29;111;103;99;122;101;105;105;116;85;87;93;86;91;101;91;78;101;109
30;111;111;103;97;119;96;108;108;107;83;81;91;87;92;106;90;81;102
31;100;109;113;108;99;121;101;119;101;99;86;79;90;90;93;101;95;80
32;98;98;113;110;105;99;124;106;118;105;99;84;80;89;91;92;97;96
33;91;95;93;111;107;98;99;121;108;116;104;95;86;78;89;83;89;96
34;122;89;95;94;107;106;95;99;126;104;120;100;96;88;74;88;81;92
35;94;120;90;98;95;106;107;99;95;130;103;122;102;95;81;77;88;84
36;94;97;119;88;100;93;111;109;105;93;130;100;118;99;93;76;78;88
