"Popolazione per età, vista per singola area - Comune: 082032 - Collesano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collesano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;45;72;57;49;45;56;37;37;48;40;45;44;35;38;50;46;67;65
70;57;44;70;58;46;43;56;37;38;48;39;45;43;35;37;49;46;68
71;51;52;43;67;58;46;41;57;39;35;48;38;43;42;35;36;47;45
72;47;48;50;43;66;54;44;41;57;41;34;48;37;42;40;35;36;47
73;56;44;45;47;40;63;52;45;42;59;39;32;48;37;39;39;35;34
74;46;55;45;44;47;37;60;51;43;41;57;39;29;47;34;39;42;36
75;70;45;49;43;39;46;34;58;50;43;40;54;36;30;47;33;40;40
76;54;68;45;50;43;36;45;33;56;50;41;40;54;36;29;45;32;39
77;51;53;65;44;47;43;37;44;33;56;49;40;37;52;32;29;45;31
78;38;49;52;61;42;44;41;37;42;32;53;45;41;34;51;31;29;44
79;40;38;50;50;54;41;45;40;35;41;31;52;42;40;33;51;29;29
80;42;37;35;50;47;52;38;41;36;32;41;31;51;41;36;32;47;31
81;31;37;36;32;46;42;49;37;38;34;30;41;30;46;38;35;32;44
82;28;27;32;33;30;44;40;47;36;36;33;27;39;30;45;37;34;31
83;16;26;26;30;28;33;39;33;45;32;35;33;27;38;30;43;36;30
84;20;16;24;25;26;27;29;39;31;39;29;35;31;25;36;29;42;34
85;29;20;16;23;21;25;23;31;36;26;37;23;30;29;25;31;28;39
86;21;25;16;15;22;20;23;22;25;31;23;35;21;29;28;24;28;24
87;20;19;24;15;11;21;18;21;16;23;29;21;30;20;27;25;19;26
88;20;16;16;21;12;10;18;14;18;11;19;23;15;24;19;24;21;16
89;20;11;16;15;19;10;10;15;12;17;11;16;21;12;20;14;23;19
90;10;14;9;15;16;17;7;9;12;10;16;8;10;16;11;20;12;20
91;13;10;13;8;15;15;12;5;8;11;9;16;7;9;15;10;17;10
92;10;7;6;12;7;10;11;13;3;8;6;8;12;7;7;14;7;16
93;4;8;7;5;8;7;7;8;9;3;7;6;5;9;7;6;13;6
94;2;4;6;7;3;8;4;5;8;6;2;7;6;4;6;7;4;11
95;7;2;3;5;5;4;5;1;4;6;6;2;6;5;3;5;5;3
96;2;4;2;3;4;5;3;4;2;3;4;5;2;4;5;3;3;3
97;1;2;1;2;1;1;4;3;2;1;3;4;3;2;4;3;3;3
98;0;1;2;0;0;1;0;5;1;2;1;2;4;2;2;3;2;2
99;0;0;0;2;0;0;0;0;4;1;2;1;1;2;1;1;3;1
100 e oltre;0;0;0;0;2;2;1;1;0;4;4;3;3;3;3;3;2;2
Totale;4234;4205;4196;4192;4149;4139;4105;4121;4144;4102;4079;4067;4057;4020;4023;3995;3982;3910
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;15;10;15;17;22;15;17;17;4;15;14;16;13;10;14;10;17
1;11;22;14;9;16;20;25;15;18;17;4;15;17;17;14;10;15;9
2;11;12;23;14;10;18;21;24;17;16;18;4;12;17;17;14;10;14
3;16;10;12;23;13;9;17;20;23;17;16;18;5;12;18;16;17;9
4;14;16;11;13;23;13;9;17;21;21;16;16;20;5;12;18;17;17
5;11;15;17;11;13;23;14;9;15;21;22;16;18;20;5;13;18;17
6;12;11;15;15;11;14;24;15;11;16;22;22;16;20;20;6;14;16
7;16;12;12;15;15;11;14;23;15;10;16;22;22;17;19;20;6;14
8;30;17;12;12;15;17;11;14;23;15;10;16;21;23;17;18;20;6
9;22;30;17;12;12;15;18;11;15;24;15;10;16;21;23;17;18;20
10;19;22;29;17;12;14;15;17;11;14;24;16;10;16;22;22;17;19
11;21;19;23;29;16;14;13;15;18;11;14;24;14;10;16;22;23;18
12;22;21;19;24;28;17;14;13;12;17;11;15;24;14;10;16;22;23
13;29;22;20;19;25;28;17;14;13;12;17;11;16;26;15;10;16;21
14;23;28;23;20;19;25;29;18;14;14;13;17;12;16;25;14;9;16
15;22;24;29;24;20;18;23;29;18;13;14;13;18;13;16;25;14;9
16;18;23;25;29;25;21;18;24;28;18;13;14;13;18;14;16;25;13
17;36;18;23;25;29;25;18;18;25;28;17;14;14;13;18;14;14;25
18;40;36;18;23;25;27;24;19;17;24;28;16;14;14;13;18;11;14
19;25;39;36;18;23;27;25;25;19;15;23;28;16;15;14;13;17;9
20;20;24;40;36;16;23;27;24;26;17;14;24;29;17;15;13;14;18
21;26;21;22;40;37;14;23;29;26;26;18;15;23;30;15;15;13;14
22;28;23;22;24;40;37;15;23;28;26;26;17;15;21;30;16;16;13
23;30;29;22;23;24;39;36;17;24;28;26;26;18;16;22;29;16;13
24;35;30;28;22;25;22;39;36;18;25;29;27;29;18;17;24;30;19
25;24;37;30;28;19;23;23;38;36;19;25;29;26;27;18;17;25;27
26;43;27;37;30;27;17;22;23;38;36;20;26;28;26;26;18;16;22
27;18;44;29;35;29;27;17;22;21;39;35;22;24;27;25;25;20;16
28;25;19;46;29;36;32;26;17;23;21;39;35;21;22;25;25;24;18
29;25;25;19;47;26;35;35;26;18;24;21;36;34;20;24;26;24;23
30;25;24;26;21;49;28;34;33;26;18;23;22;35;35;21;23;25;25
31;32;23;25;26;21;47;27;35;36;28;18;22;21;33;35;17;24;26
32;32;33;22;25;29;21;48;29;35;35;26;19;21;21;31;33;17;23
33;31;31;31;21;26;30;19;44;30;35;33;25;19;20;19;29;32;15
34;23;29;31;30;22;24;32;18;45;29;37;35;25;19;19;18;30;31
35;18;24;29;29;30;21;24;29;22;45;27;35;35;22;19;18;21;27
36;24;18;24;29;30;29;22;23;28;22;44;26;36;37;23;19;19;17
37;22;23;17;24;29;30;30;24;25;27;23;44;27;37;38;23;20;19
38;26;23;22;19;23;28;30;29;25;25;26;22;44;29;37;39;24;19
39;22;26;22;22;19;23;28;30;29;26;26;26;23;43;27;38;39;23
40;25;23;26;22;22;19;23;29;30;29;25;27;26;23;44;25;38;38
41;29;24;24;26;24;23;19;24;25;29;30;26;28;24;23;42;24;37
42;34;31;25;24;26;24;22;20;27;25;28;30;26;28;24;23;42;23
43;29;33;31;25;25;26;23;23;20;27;26;28;30;24;28;24;24;41
44;27;29;32;31;26;25;27;21;22;21;26;24;27;29;24;27;24;23
45;19;26;29;33;30;28;26;27;20;22;21;25;25;27;29;24;27;24
46;34;18;26;29;34;29;26;26;27;20;23;21;25;26;28;29;24;26
47;21;33;17;26;28;34;29;27;26;28;21;23;20;26;27;29;30;24
48;27;21;33;17;25;28;32;29;27;28;28;22;26;20;27;28;28;30
49;31;26;21;34;17;25;28;33;29;27;28;30;25;24;20;26;28;27
50;28;31;26;22;35;17;25;28;33;29;27;31;30;25;24;20;27;27
51;24;28;31;26;22;34;17;25;28;31;28;28;34;30;25;24;19;27
52;29;23;27;33;27;22;34;20;27;27;31;29;28;33;29;24;26;18
53;29;29;22;27;33;25;21;34;21;30;27;30;29;27;33;29;24;26
54;24;28;29;22;26;33;25;21;34;21;30;26;30;29;27;32;30;25
55;21;24;27;28;22;27;33;25;21;33;20;30;25;33;28;27;30;26
56;25;21;24;28;28;23;25;33;25;21;33;20;30;25;34;29;27;30
57;17;24;22;23;29;28;22;24;33;24;21;31;19;30;25;34;29;27
58;29;16;25;22;22;29;29;23;24;32;24;22;31;20;29;25;35;28
59;21;28;16;25;21;22;29;30;26;24;32;24;21;30;20;29;24;35
60;20;21;28;16;24;21;21;30;32;26;23;32;25;22;31;22;27;26
61;18;20;22;28;15;24;21;21;30;32;26;23;33;25;23;31;21;26
62;25;18;20;21;28;14;24;22;23;30;32;25;23;33;25;22;31;24
63;26;25;20;21;21;27;15;24;22;22;30;32;27;23;34;25;22;33
64;26;25;26;21;21;20;27;15;26;22;21;29;32;27;23;34;26;23
65;22;27;26;25;20;21;20;28;15;25;22;21;30;33;28;25;32;26
66;24;21;27;25;23;21;22;19;28;16;25;22;21;30;33;27;25;31
67;22;25;21;27;26;23;18;22;16;26;15;25;23;21;30;33;26;23
68;33;22;25;21;27;27;21;17;21;16;26;14;25;24;21;30;30;26
69;19;33;24;26;21;26;23;20;18;20;16;25;14;25;24;21;30;31
70;28;18;32;24;25;19;26;24;21;18;19;16;24;14;25;22;21;31
71;25;27;18;30;23;25;18;25;25;19;18;18;16;23;14;24;20;21
72;22;23;26;19;29;20;22;18;25;25;18;19;18;16;22;14;24;20
73;23;21;22;24;17;28;19;23;18;27;23;18;19;18;14;21;14;24
74;22;23;21;22;24;14;25;17;22;17;25;23;16;18;18;15;23;14
75;27;22;20;19;21;24;12;24;16;21;17;24;21;17;18;17;15;23
76;26;26;22;19;19;18;24;11;22;16;21;16;24;21;16;16;17;14
77;22;25;23;21;17;19;20;23;11;22;16;20;13;23;18;16;16;16
78;18;23;24;22;20;16;18;20;22;10;20;14;21;13;22;17;15;16
79;22;18;24;22;19;18;15;18;18;21;10;19;13;21;14;24;16;15
80;22;20;16;24;20;18;18;15;17;17;21;10;18;14;18;13;23;18
81;13;19;19;14;21;18;15;16;13;17;16;21;10;14;13;17;13;22
82;13;12;17;17;12;19;16;14;15;12;17;14;21;10;14;13;17;12
83;5;12;12;15;14;14;17;14;12;13;12;17;14;18;10;12;12;14
84;10;5;10;12;11;13;14;16;12;9;12;12;17;12;16;10;12;11
85;10;10;5;10;9;11;12;15;15;10;9;8;9;16;12;14;9;12
86;8;8;8;5;9;7;10;11;12;12;9;8;7;9;16;12;13;7
87;11;7;6;8;3;9;7;10;7;12;11;8;8;6;8;15;10;11
88;9;7;6;4;7;3;7;7;10;4;11;9;6;8;5;7;13;8
89;6;4;7;6;4;6;3;5;5;8;4;8;8;5;7;5;6;11
90;4;2;3;7;7;4;4;2;4;3;8;3;4;6;4;7;4;5
91;5;4;2;3;7;5;4;3;2;3;3;8;3;3;6;4;5;4
92;8;2;3;2;3;4;2;4;2;3;1;3;5;3;2;6;3;5
93;1;7;2;3;2;3;3;2;3;2;3;1;1;4;3;2;6;3
94;0;2;5;2;2;2;2;2;2;1;1;3;1;0;4;3;2;5
95;1;0;1;5;1;3;0;1;1;2;1;1;3;1;0;3;1;2
96;0;1;0;1;4;1;3;0;1;0;2;1;1;2;1;0;2;1
97;0;0;0;0;1;1;1;3;0;0;0;2;0;1;2;1;0;2
98;0;0;0;0;0;1;0;1;1;0;0;0;2;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;2067;2046;2038;2041;2023;2016;1985;1990;1999;1966;1958;1954;1958;1952;1947;1933;1925;1892
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;12;16;18;17;16;25;20;15;18;10;17;16;13;21;12;23;15
1;16;13;12;16;18;15;17;25;22;15;18;8;18;13;13;22;13;21
2;12;19;14;12;15;19;17;19;25;23;15;18;9;18;13;12;24;12
3;20;12;19;13;13;14;22;17;19;25;25;15;16;9;18;13;12;24
4;18;22;12;19;13;15;15;20;18;19;26;25;15;16;9;18;13;12
5;5;18;22;12;20;12;15;14;21;16;20;25;25;12;16;9;17;11
6;15;5;18;22;12;20;12;14;16;23;17;20;25;25;12;17;9;17
7;19;14;5;18;22;13;19;13;15;15;22;16;20;25;25;13;17;9
8;19;19;16;5;18;22;13;21;16;15;15;22;16;20;25;25;14;16
9;18;19;21;16;5;21;22;14;21;16;15;15;22;16;20;25;26;14
10;19;19;19;21;15;6;20;23;15;20;16;15;15;21;16;22;25;26
11;19;22;19;18;22;15;6;22;23;15;21;16;14;15;21;16;22;25
12;18;18;24;18;17;22;15;6;21;24;15;21;16;14;15;21;15;22
13;19;19;18;22;18;17;20;15;5;21;24;16;22;15;15;15;22;16
14;14;18;20;18;20;18;17;20;15;5;21;24;19;22;15;15;15;22
15;35;14;18;20;18;19;18;17;21;15;5;19;25;19;21;15;15;16
16;22;35;12;18;20;18;19;18;17;21;15;6;20;25;19;21;15;14
17;25;22;36;12;18;20;17;18;19;17;21;14;6;22;24;19;21;15
18;26;25;22;36;13;16;21;17;17;18;17;19;14;5;23;23;19;18
19;26;24;25;21;36;13;16;22;20;17;18;17;19;14;5;23;22;17
20;26;25;25;25;20;36;12;17;20;19;16;18;16;21;15;5;23;21
21;30;24;25;25;24;21;35;12;17;20;19;18;18;20;23;15;5;23
22;35;29;24;25;26;23;22;33;10;18;21;17;18;20;20;23;14;5
23;28;34;30;24;24;27;25;21;33;13;18;20;19;17;20;20;23;15
24;25;29;34;31;25;24;26;25;21;32;13;18;20;18;20;20;19;21
25;26;23;29;32;32;23;26;27;27;17;30;15;18;18;17;21;19;18
26;31;25;23;29;32;33;22;26;27;23;17;28;17;19;18;18;19;19
27;26;34;24;22;27;28;32;22;28;27;23;18;29;15;20;18;18;19
28;24;25;33;23;21;26;28;35;22;29;29;23;20;28;14;18;17;17
29;19;26;25;30;24;22;27;27;36;21;29;29;23;17;28;15;17;18
30;22;21;27;25;31;26;22;27;27;39;23;26;27;22;20;29;14;16
31;27;21;22;26;22;32;26;20;28;26;37;24;21;28;24;21;29;12
32;22;29;20;20;23;18;32;25;20;28;25;37;24;16;28;22;20;27
33;27;22;29;21;21;23;21;28;26;23;27;26;34;24;18;29;21;18
34;18;26;23;32;19;20;24;23;30;24;25;29;25;34;25;22;28;18
35;28;18;27;24;29;21;20;25;24;32;25;26;30;24;34;26;25;28
36;29;30;17;24;24;30;21;20;24;24;31;24;28;29;23;37;24;23
37;26;28;28;16;25;23;30;22;19;24;24;32;25;26;29;23;35;24
38;38;27;28;29;18;28;19;31;21;19;25;23;32;28;26;27;24;36
39;19;37;28;28;28;17;29;19;30;22;18;26;24;30;28;25;29;24
40;26;19;37;29;27;27;17;30;19;29;22;20;29;24;29;26;24;28
41;30;28;20;37;28;26;29;19;30;21;30;22;21;26;24;27;26;24
42;24;31;29;20;38;28;27;29;20;29;21;29;22;21;25;25;27;26
43;23;26;31;29;20;38;27;27;29;18;29;21;29;22;21;25;26;28
44;30;24;24;32;30;20;36;27;27;28;18;29;20;29;22;21;24;24
45;31;30;24;23;31;29;19;35;29;26;28;17;29;21;31;20;21;24
46;33;31;31;24;23;31;29;21;35;30;26;28;18;30;21;31;22;20
47;44;33;32;32;24;23;32;28;22;34;30;26;28;18;29;21;31;22
48;32;45;31;32;32;23;25;31;28;22;35;30;28;28;18;29;21;29
49;24;33;45;32;35;32;24;25;32;28;22;36;29;28;29;17;29;21
50;25;24;33;44;32;34;32;26;25;31;29;23;37;30;27;29;17;29
51;26;25;26;34;45;32;34;32;26;25;30;30;24;37;31;27;29;17
52;37;26;25;26;33;45;32;33;32;26;25;30;30;23;37;31;27;29
53;35;37;26;26;27;33;46;32;33;33;26;26;31;31;22;37;31;27
54;24;36;37;26;27;28;33;46;32;33;33;27;26;31;31;21;35;34
55;31;27;35;38;26;28;26;33;46;31;33;31;27;27;32;29;21;35
56;17;30;26;36;37;25;28;26;32;46;31;33;30;27;27;32;30;22
57;22;17;30;24;37;36;26;26;26;32;46;30;33;30;28;27;32;30
58;17;22;17;30;24;37;36;28;27;26;32;46;30;32;30;28;27;32
59;23;18;22;16;29;25;37;38;29;28;26;32;46;31;32;30;26;27
60;23;24;18;24;15;26;25;38;38;29;28;26;29;46;31;32;30;27
61;32;21;25;19;23;16;27;26;38;38;29;28;25;28;46;31;32;30
62;19;32;21;26;19;23;14;27;28;38;38;30;28;26;30;46;33;34
63;13;19;32;21;26;19;23;14;27;27;38;37;27;27;25;29;45;33
64;32;13;19;32;21;28;19;23;13;27;27;38;36;28;27;25;29;45
65;22;32;13;18;32;21;29;21;23;13;26;27;39;35;28;27;26;29
66;22;23;32;13;18;32;21;29;20;23;13;27;27;39;35;28;27;26
67;35;23;22;30;14;18;32;21;30;20;22;13;26;25;39;34;27;28
68;39;35;23;24;30;14;17;30;21;30;19;22;13;26;25;38;34;23
69;26;39;33;23;24;30;14;17;30;20;29;19;21;13;26;25;37;34
70;29;26;38;34;21;24;30;13;17;30;20;29;19;21;12;27;25;37
71;26;25;25;37;35;21;23;32;14;16;30;20;27;19;21;12;27;24
72;25;25;24;24;37;34;22;23;32;16;16;29;19;26;18;21;12;27
73;33;23;23;23;23;35;33;22;24;32;16;14;29;19;25;18;21;10
74;24;32;24;22;23;23;35;34;21;24;32;16;13;29;16;24;19;22
75;43;23;29;24;18;22;22;34;34;22;23;30;15;13;29;16;25;17
76;28;42;23;31;24;18;21;22;34;34;20;24;30;15;13;29;15;25
77;29;28;42;23;30;24;17;21;22;34;33;20;24;29;14;13;29;15
78;20;26;28;39;22;28;23;17;20;22;33;31;20;21;29;14;14;28
79;18;20;26;28;35;23;30;22;17;20;21;33;29;19;19;27;13;14
80;20;17;19;26;27;34;20;26;19;15;20;21;33;27;18;19;24;13
81;18;18;17;18;25;24;34;21;25;17;14;20;20;32;25;18;19;22
82;15;15;15;16;18;25;24;33;21;24;16;13;18;20;31;24;17;19
83;11;14;14;15;14;19;22;19;33;19;23;16;13;20;20;31;24;16
84;10;11;14;13;15;14;15;23;19;30;17;23;14;13;20;19;30;23
85;19;10;11;13;12;14;11;16;21;16;28;15;21;13;13;17;19;27
86;13;17;8;10;13;13;13;11;13;19;14;27;14;20;12;12;15;17
87;9;12;18;7;8;12;11;11;9;11;18;13;22;14;19;10;9;15
88;11;9;10;17;5;7;11;7;8;7;8;14;9;16;14;17;8;8
89;14;7;9;9;15;4;7;10;7;9;7;8;13;7;13;9;17;8
90;6;12;6;8;9;13;3;7;8;7;8;5;6;10;7;13;8;15
91;8;6;11;5;8;10;8;2;6;8;6;8;4;6;9;6;12;6
92;2;5;3;10;4;6;9;9;1;5;5;5;7;4;5;8;4;11
93;3;1;5;2;6;4;4;6;6;1;4;5;4;5;4;4;7;3
94;2;2;1;5;1;6;2;3;6;5;1;4;5;4;2;4;2;6
95;6;2;2;0;4;1;5;0;3;4;5;1;3;4;3;2;4;1
96;2;3;2;2;0;4;0;4;1;3;2;4;1;2;4;3;1;2
97;1;2;1;2;0;0;3;0;2;1;3;2;3;1;2;2;3;1
98;0;1;2;0;0;0;0;4;0;2;1;2;2;2;1;2;2;2
99;0;0;0;2;0;0;0;0;4;0;2;1;1;2;1;0;2;1
100 e oltre;0;0;0;0;2;2;1;1;0;4;3;2;3;3;3;3;2;2
Totale;2167;2159;2158;2151;2126;2123;2120;2131;2145;2136;2121;2113;2099;2068;2076;2062;2057;2018

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collesano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;27;26;33;33;38;39;36;32;22;23;31;32;25;30;25;31;31
1;27;35;26;25;34;35;42;39;39;32;21;22;35;30;26;31;27;29
2;23;30;37;26;25;37;38;43;40;38;33;21;19;35;30;25;33;25
3;36;22;30;36;26;23;39;37;42;42;40;33;20;19;36;29;28;32
4;32;38;23;31;36;28;24;37;39;40;42;40;34;20;19;36;30;28
5;16;33;38;23;32;35;29;23;36;37;42;41;41;31;20;20;35;28
6;27;16;33;36;23;33;36;29;26;39;38;42;41;43;31;22;21;33
7;34;26;17;33;36;24;32;36;30;25;38;37;42;41;42;32;22;21
8;48;35;28;17;33;38;24;32;38;30;25;38;36;42;41;41;33;21
9;39;48;37;28;17;36;39;25;33;39;30;25;38;36;42;41;42;33
10;38;41;47;37;27;19;35;38;25;31;39;31;25;37;37;44;41;43
11;39;40;41;46;37;29;19;37;39;25;32;39;28;25;37;37;44;43
12;39;39;41;40;44;38;29;19;33;39;25;34;39;28;25;37;36;44
13;48;41;38;39;41;44;36;29;18;33;39;25;34;40;30;25;37;36
14;37;46;42;38;37;41;45;37;29;19;34;39;28;34;39;29;24;37
15;57;38;47;42;38;35;40;45;38;28;19;32;41;28;34;39;29;25
16;40;57;37;47;43;39;35;41;44;38;28;20;33;41;28;34;39;27
17;61;40;57;37;47;43;35;34;43;44;37;27;20;35;41;27;33;39
18;66;61;40;57;38;43;44;36;32;41;44;35;27;19;35;40;26;30
19;51;63;61;39;56;39;41;46;39;30;40;45;35;28;19;35;38;24
20;46;49;65;61;36;56;38;41;44;36;28;41;45;38;29;18;35;38
21;56;45;47;65;61;35;55;41;43;44;37;31;40;50;37;30;18;35
22;62;52;46;49;66;60;35;53;38;44;44;34;30;40;50;38;29;18
23;57;62;52;47;48;66;61;36;54;41;44;44;37;31;40;49;38;28
24;60;59;61;53;50;46;65;61;37;54;42;45;47;36;35;42;48;38
25;49;60;59;59;51;46;49;65;62;33;52;43;43;44;35;36;41;45
26;74;51;60;59;59;50;44;49;65;58;33;51;42;44;43;36;33;40
27;43;76;51;57;56;55;49;44;48;66;57;37;50;41;44;43;38;32
28;46;44;75;50;57;56;54;50;45;46;68;57;39;47;38;42;40;34
29;44;48;42;72;48;56;60;53;51;45;44;65;55;35;47;40;40;39
30;47;44;48;43;74;49;55;57;53;54;46;45;62;55;39;47;38;40
31;59;43;44;47;41;74;48;53;59;54;52;46;38;59;56;36;48;35
32;54;61;41;42;49;36;76;50;53;59;51;54;44;33;57;52;35;46
33;57;52;59;41;44;51;37;70;51;56;56;51;51;43;33;56;49;31
34;41;54;51;61;40;41;55;38;73;50;60;59;50;51;43;34;56;46
35;46;42;55;51;58;41;41;54;44;74;51;60;59;46;50;43;40;53
36;51;47;41;52;52;59;42;41;52;45;72;50;63;60;46;52;42;33
37;47;50;44;40;53;50;60;45;43;51;46;73;52;61;61;46;52;41
38;62;49;49;45;41;55;48;60;45;43;50;44;72;55;61;60;47;53
39;40;63;49;49;44;40;56;48;59;47;43;50;46;70;54;60;62;46
40;51;41;63;50;47;43;40;58;49;58;46;45;53;46;70;50;59;60
41;57;52;42;63;50;47;45;42;54;50;60;47;47;49;46;66;49;58
42;58;60;54;43;64;50;48;46;46;53;49;59;47;46;48;47;66;48
43;52;59;60;54;43;64;48;49;47;44;54;49;58;45;46;48;49;66
44;56;52;56;61;55;43;63;46;48;45;43;52;47;57;44;45;47;46
