"Popolazione per età, vista per singola area - Comune: 004032 - Brondello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brondello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;4;0;1;3;1;1;2;3;1;0;0;0;1;1;5;1;0;2
15;1;3;0;1;1;0;1;2;3;1;0;0;1;1;1;4;1;0
16;3;2;2;0;1;1;0;1;2;3;1;0;0;1;1;1;4;1
17;2;3;2;2;0;1;1;0;1;2;3;1;0;0;1;1;1;5
18;1;1;3;2;2;0;1;1;0;1;2;3;2;0;0;1;1;1
19;0;1;1;3;2;4;0;2;1;0;1;2;3;2;0;0;1;1
20;1;0;1;3;3;2;4;1;1;0;0;1;2;3;2;0;0;2
21;3;1;0;1;1;0;3;4;1;1;0;0;1;2;3;2;0;0
22;1;4;0;0;1;0;0;3;4;1;1;0;0;1;2;3;3;0
23;3;1;3;0;0;1;0;1;2;3;0;0;0;0;1;2;4;3
24;3;3;2;3;1;0;1;0;1;2;3;0;0;0;0;1;2;3
25;1;4;3;2;2;1;0;1;1;1;2;2;0;0;0;0;2;2
26;2;1;5;3;2;0;1;1;1;0;1;3;2;0;0;0;0;2
27;0;1;3;4;4;2;1;2;1;1;0;0;4;2;0;0;0;0
28;2;2;1;3;3;2;2;2;2;1;1;0;1;4;2;0;0;0
29;2;2;1;0;2;3;2;2;2;2;1;1;0;1;4;2;0;0
30;4;2;1;1;1;0;2;3;3;2;2;1;1;0;1;4;3;0
31;1;4;2;1;1;2;0;2;3;5;2;2;0;1;0;1;4;3
32;1;4;2;2;2;1;2;1;2;2;5;2;2;0;0;0;1;2
33;2;1;2;2;2;1;1;2;1;1;2;5;0;2;0;0;0;1
34;1;1;1;0;2;1;2;2;2;1;1;2;5;0;2;0;0;0
35;1;1;1;3;1;2;1;2;2;2;1;1;2;2;0;2;0;1
36;3;1;1;1;3;1;1;1;1;2;2;1;2;2;2;0;2;0
37;0;4;1;3;1;3;1;1;1;1;2;2;2;2;2;2;0;2
38;4;0;4;1;3;1;3;0;1;2;1;3;2;2;2;2;2;0
39;2;4;0;4;1;2;1;3;0;1;1;1;3;2;2;2;2;2
40;5;2;4;0;2;1;2;3;3;0;0;1;1;4;2;2;2;2
41;4;3;2;4;1;1;2;2;3;3;0;0;1;1;4;2;2;2
42;1;7;2;2;4;1;1;2;2;3;2;0;0;2;1;3;2;2
43;2;1;6;2;2;4;0;1;1;2;4;2;0;0;2;1;3;2
44;2;2;2;5;2;2;4;1;1;1;2;4;3;0;0;2;1;3
45;3;2;1;2;5;2;2;4;1;1;1;2;4;3;0;0;2;1
46;6;3;2;1;2;5;2;2;4;2;1;1;2;4;3;0;0;2
47;1;7;3;2;0;1;5;2;2;3;1;1;1;2;4;3;0;2
48;3;1;8;3;2;1;1;5;3;3;2;1;2;1;2;4;3;0
49;0;4;1;8;3;2;1;1;5;3;3;2;1;1;1;2;4;3
50;1;0;4;1;7;3;1;1;1;5;3;3;2;1;1;1;2;4
51;6;1;0;4;1;6;4;2;1;1;3;3;3;2;1;1;1;2
52;3;6;1;0;4;1;6;4;1;1;1;2;2;3;2;2;1;1
53;2;3;6;1;0;4;1;6;4;1;1;1;2;3;3;2;2;1
54;0;2;3;6;1;0;4;1;6;4;1;1;1;2;3;3;3;2
55;0;0;2;3;6;1;0;4;1;6;3;1;1;1;2;3;3;3
56;1;1;1;2;3;4;1;0;4;1;6;2;1;1;1;2;3;3
57;0;1;1;1;3;3;4;1;1;4;1;6;2;1;1;1;2;3
58;0;0;1;1;1;3;3;5;1;1;4;1;6;2;1;1;1;2
59;0;1;0;1;1;1;3;3;4;1;1;4;1;6;2;1;1;1
60;1;0;1;0;1;1;0;3;3;4;1;1;4;1;6;2;1;1
61;0;1;0;1;0;1;1;0;1;3;4;1;1;4;1;6;2;1
62;2;0;1;0;1;0;1;1;0;1;3;4;1;1;3;1;6;3
63;3;2;0;1;0;1;0;1;1;0;1;3;6;1;1;3;1;5
64;1;3;1;0;1;0;1;0;0;1;0;1;3;6;1;1;3;1
65;4;1;3;1;0;1;0;1;0;0;1;0;1;3;6;1;1;3
66;3;4;1;3;1;0;1;0;1;0;0;1;0;1;3;6;1;1
67;2;3;4;1;3;1;0;1;0;1;0;0;1;0;1;3;6;1
68;1;2;2;4;1;3;1;0;1;0;1;0;0;1;0;1;3;5
69;1;1;2;2;4;1;3;1;0;1;0;1;0;0;1;0;1;3
70;0;1;1;2;2;4;1;3;1;0;1;0;0;0;0;1;0;1
71;2;0;1;1;2;2;4;1;3;0;0;1;0;0;0;0;1;0
72;2;2;0;1;1;2;2;4;1;3;0;0;1;0;0;0;0;1
73;1;3;2;0;1;1;2;2;4;1;3;0;0;1;0;0;0;0
74;3;0;3;2;0;1;1;2;2;4;1;3;0;0;1;0;0;0
75;1;3;0;3;2;0;1;1;2;2;4;1;3;0;0;1;0;0
76;2;1;3;1;3;2;0;1;1;1;2;4;1;3;0;0;0;0
77;2;2;1;3;1;3;2;0;1;1;1;2;3;1;3;0;0;0
78;1;2;2;1;3;1;3;2;0;1;1;1;2;3;1;3;0;0
79;2;1;2;2;1;2;1;3;2;0;1;1;1;2;3;1;3;0
80;3;1;3;2;2;1;3;0;3;2;0;0;1;1;2;3;1;3
81;2;3;0;3;2;2;1;3;0;3;2;0;0;1;1;1;3;1
82;1;2;3;0;3;2;2;1;2;0;2;2;0;0;1;1;1;3
83;0;1;2;2;0;3;1;1;1;2;0;2;2;0;0;1;0;1
84;0;0;0;2;2;1;3;1;1;1;2;0;2;1;0;0;1;0
85;1;0;0;0;2;2;1;3;1;1;1;1;0;2;0;0;0;1
86;0;1;0;0;0;2;2;1;3;1;1;1;0;0;2;0;0;0
87;1;0;1;0;0;0;2;2;1;2;1;1;1;0;0;2;0;0
88;0;1;0;1;0;0;0;1;2;1;1;1;1;1;0;0;2;0
89;0;0;1;0;1;0;0;0;1;2;1;1;1;1;0;0;0;2
90;1;0;0;1;0;1;0;0;0;1;2;1;1;0;1;0;0;0
91;0;0;0;0;1;0;1;0;0;0;1;2;0;1;0;1;0;0
92;0;0;0;0;0;1;0;1;0;0;0;1;2;0;1;0;1;0
93;0;0;0;0;0;0;1;0;1;0;0;0;1;2;0;1;0;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;1;0
95;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
96;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
97;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;150;162;158;161;153;136;138;153;142;142;133;126;127;126;122;119;123;126

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brondello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;1;1;3;2;2;2;0;1;3;0;1;1;0;1;1;2
1;1;3;1;1;1;2;1;2;1;1;1;3;0;1;1;0;1;2
2;1;2;4;1;1;1;3;1;1;1;1;1;2;0;1;1;0;1
3;2;3;2;5;1;1;1;3;1;2;2;1;1;1;0;1;1;0
4;2;3;3;2;5;1;1;1;3;1;2;2;1;1;1;0;1;2
5;3;3;4;3;2;3;1;1;1;3;1;2;2;1;1;1;0;0
6;3;2;3;4;3;2;3;1;1;1;3;2;1;1;1;1;1;0
7;5;4;2;2;5;2;2;4;1;1;1;3;2;1;1;1;1;1
8;6;5;3;2;2;4;2;2;4;1;1;1;3;2;1;2;1;1
9;4;6;5;3;2;2;4;2;2;3;1;1;1;3;2;1;2;1
10;4;4;6;5;3;2;2;4;1;3;3;1;1;1;3;2;1;2
11;2;4;4;6;5;3;1;2;4;1;3;4;1;1;2;4;2;1
12;3;2;3;4;6;5;3;1;2;4;1;3;5;1;1;2;4;2
13;2;3;2;2;4;6;5;3;1;2;4;2;2;6;1;1;1;4
14;2;2;2;2;3;4;4;5;3;1;2;4;2;2;6;2;1;1
15;2;2;2;2;1;2;4;4;5;3;1;2;4;2;2;5;1;1
16;5;3;2;2;3;1;2;4;4;5;3;1;2;4;2;2;5;2
17;2;5;3;2;2;3;1;3;4;4;5;3;1;2;4;2;2;5
18;4;1;5;3;2;2;3;1;3;4;3;5;4;3;3;4;2;2
19;2;4;1;5;3;3;2;4;1;3;4;3;5;4;3;3;4;2
20;4;1;4;2;5;3;3;2;3;1;3;4;4;5;4;3;2;5
21;2;4;1;4;1;2;3;3;2;3;2;3;4;4;5;4;2;2
22;1;2;3;1;4;0;2;3;3;2;3;2;3;4;3;5;5;2
23;3;1;2;3;2;4;0;3;2;2;2;4;2;3;4;3;6;5
24;3;3;1;2;4;1;4;0;3;3;3;2;4;1;3;4;3;5
25;2;5;3;1;2;4;1;4;1;3;3;3;2;4;2;3;5;3
26;6;2;5;3;1;0;4;3;3;0;3;4;3;2;4;2;3;6
27;0;4;3;4;4;1;1;5;4;4;0;3;5;3;2;4;1;3
28;4;1;3;3;4;2;1;1;4;4;4;0;3;5;3;2;3;1
29;4;4;1;1;4;3;2;1;0;4;3;4;0;3;5;3;2;3
30;6;6;3;1;2;2;2;4;3;0;3;2;4;0;3;5;4;2
31;6;6;6;3;1;3;1;2;4;3;0;3;2;3;0;2;5;3
32;2;6;3;6;4;1;4;2;2;3;2;0;4;2;2;0;2;3
33;3;2;6;2;6;2;1;4;2;1;3;3;0;4;4;2;0;2
34;5;2;3;4;3;4;2;3;5;2;1;3;2;0;5;3;2;0
35;4;5;2;4;4;3;4;3;3;4;2;1;3;1;0;5;2;4
36;4;4;5;2;4;2;2;3;3;2;5;2;2;3;1;0;5;3
37;1;5;4;6;2;3;3;2;3;3;2;5;2;2;3;1;0;5
38;7;1;4;4;7;2;3;2;2;2;3;3;6;2;2;3;1;0
39;6;7;1;4;4;6;2;4;3;2;2;3;3;7;2;2;3;2
40;5;7;7;1;2;4;6;4;3;3;1;2;4;4;7;2;2;3
41;7;3;7;7;2;1;4;8;4;3;2;1;2;4;4;5;2;2
42;3;9;2;7;7;2;1;4;8;4;2;4;1;4;4;3;5;2
43;2;2;9;2;7;7;1;1;4;7;5;2;5;1;5;4;3;5
44;4;2;3;8;2;7;8;2;1;4;7;5;3;7;1;5;4;3
45;6;6;1;3;8;2;6;8;2;1;5;7;6;3;7;1;5;4
