"Popolazione per età, vista per singola area - Comune: 102002 - Arena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;13;18;16;17;14;18;14;8;13;6;10;5;10;12;10;10;4
1;17;20;11;16;16;16;15;18;15;7;13;6;11;5;12;11;10;13
2;22;17;19;11;17;14;16;15;16;15;6;11;7;11;5;12;10;12
3;25;22;17;18;11;18;14;16;15;16;15;6;11;6;11;7;10;9
4;19;24;21;17;18;11;18;15;16;10;16;13;7;10;6;11;7;8
5;27;18;23;21;17;18;12;18;15;16;11;15;12;8;11;6;12;7
6;29;27;18;24;21;17;18;13;17;15;15;11;15;13;8;11;6;12
7;17;29;27;17;24;21;17;17;13;17;15;15;11;16;14;8;11;6
8;17;17;26;26;17;24;21;19;17;12;16;15;16;11;20;14;8;11
9;19;18;17;26;26;17;24;20;17;16;12;16;15;17;12;20;15;8
10;25;19;18;17;26;26;17;23;20;15;16;12;16;16;17;11;20;14
11;22;25;19;17;17;26;26;17;23;19;15;15;12;15;16;17;9;19
12;29;21;25;20;17;17;26;26;17;23;19;15;17;12;16;16;17;9
13;30;30;21;25;20;18;17;25;26;17;23;19;15;17;11;15;16;17
14;29;30;30;21;25;20;16;17;25;26;17;21;19;15;17;11;14;16
15;22;29;30;30;21;25;20;16;17;25;26;14;21;19;14;17;11;14
16;32;21;29;30;30;22;25;20;16;17;25;26;13;21;19;15;17;11
17;22;32;21;29;30;30;22;25;20;16;17;24;26;15;21;20;15;18
18;32;22;31;19;29;32;30;22;24;19;16;16;25;25;15;21;21;18
19;19;31;22;32;20;29;30;30;22;24;19;14;16;26;24;16;22;25
20;20;16;30;20;32;20;28;30;30;21;24;17;14;16;26;22;15;23
21;22;21;15;32;20;31;20;28;31;30;22;24;17;15;19;27;25;15
22;20;22;21;15;32;19;30;17;28;29;29;21;25;16;15;19;25;23
23;29;20;22;20;16;30;18;29;15;28;27;27;20;27;18;13;17;27
24;18;27;14;19;21;16;29;18;28;16;27;25;28;20;25;20;13;18
25;23;18;29;12;19;21;15;29;18;27;15;26;24;28;18;27;17;12
26;29;22;17;29;12;19;21;17;24;17;27;14;25;23;32;20;26;15
27;23;26;21;16;26;11;19;21;17;22;17;25;15;24;21;27;18;26
28;20;23;26;20;18;25;12;18;20;14;19;17;23;15;24;23;25;19
29;24;19;21;25;20;19;23;12;18;17;10;13;18;22;15;24;21;23
30;30;22;17;19;27;19;19;26;13;16;15;9;13;15;22;17;21;20
31;23;25;19;18;19;26;19;16;29;12;16;14;8;12;16;22;15;19
32;29;19;24;17;16;19;24;17;14;26;11;15;15;6;14;16;20;13
33;22;27;15;23;19;17;17;24;16;14;25;7;15;17;9;12;13;16
34;21;20;25;16;22;19;16;19;22;17;14;22;7;16;16;9;12;12
35;26;22;19;23;17;21;19;17;20;22;16;13;21;6;16;15;8;12
36;23;22;22;19;25;15;22;20;18;19;22;15;12;19;6;15;15;8
37;28;21;21;21;20;25;15;22;20;18;19;21;15;12;18;8;16;14
38;19;27;20;20;21;21;23;16;22;21;18;18;20;16;12;17;8;17
39;30;18;27;22;20;21;21;23;16;20;21;17;17;19;17;12;19;9
40;30;29;19;27;19;19;21;19;20;17;20;21;18;17;19;17;12;19
41;27;31;26;19;29;21;19;21;20;21;16;21;22;18;16;19;17;11
42;35;27;31;26;20;31;20;19;21;19;21;15;22;22;19;15;19;16
43;28;33;26;30;25;21;31;21;20;21;20;20;16;22;22;17;15;19
44;24;27;34;26;29;26;22;29;21;20;21;19;20;18;22;21;15;15
45;19;23;27;33;25;29;25;21;28;22;21;20;19;19;19;22;20;15
46;26;20;23;27;34;24;29;26;21;27;21;20;20;18;19;19;21;20
47;17;27;20;22;27;34;24;26;26;21;27;22;20;19;19;19;19;21
48;16;15;28;20;21;27;33;24;27;27;21;27;22;22;19;19;20;20
49;15;16;16;27;21;21;27;34;25;27;27;21;27;21;22;18;20;20
50;21;15;15;18;27;21;22;27;33;25;27;26;20;27;21;22;18;20
51;19;20;15;14;18;27;22;22;27;33;25;27;26;20;27;20;22;18
52;31;18;20;15;14;17;27;24;22;26;31;25;27;24;20;27;20;23
53;19;30;20;20;15;14;18;27;24;22;25;31;24;27;24;20;28;19
54;16;19;30;20;20;15;14;18;27;23;22;24;29;24;27;26;19;26
55;19;16;22;30;20;20;14;14;17;27;22;22;25;29;24;27;26;19
56;17;17;16;22;29;20;20;14;15;17;27;22;21;25;27;24;27;27
57;9;16;17;16;22;29;20;20;14;15;17;26;21;21;25;27;24;27
58;5;9;16;18;15;21;29;19;18;14;15;17;24;21;22;25;27;23
59;7;5;9;17;19;15;21;28;18;18;14;14;19;24;20;23;25;27
60;13;6;5;9;15;19;15;21;28;18;18;15;14;20;24;20;23;25
61;13;13;6;5;9;15;19;15;21;28;18;17;16;14;19;23;20;22
62;28;12;13;6;5;9;13;19;15;21;28;17;16;16;15;17;23;20
63;16;28;12;13;6;6;9;13;18;15;21;26;14;16;16;15;18;24
64;15;15;28;12;14;6;6;9;13;15;15;21;25;14;16;16;15;17
65;19;14;15;28;14;13;7;6;8;12;15;14;20;26;14;16;16;15
66;14;19;14;15;26;16;13;7;6;8;11;14;13;19;26;15;16;16
67;18;14;19;11;17;26;15;12;7;6;8;10;15;13;19;26;17;16
68;18;17;12;20;11;17;24;15;12;7;6;8;12;15;13;19;24;17
69;21;16;17;11;18;11;17;25;15;12;6;6;7;13;15;13;19;23
70;20;17;16;18;12;18;12;16;24;15;12;6;6;7;12;17;12;18
71;25;19;17;15;17;12;16;11;15;23;15;10;6;6;7;12;15;12
72;11;24;18;14;15;17;13;15;10;15;23;15;10;5;6;7;12;15
73;13;11;21;17;10;15;17;13;16;8;15;24;14;10;5;6;7;12
74;17;14;10;19;17;10;15;15;12;16;8;15;23;13;9;5;6;6
75;16;17;13;10;18;17;9;15;16;8;16;8;15;22;13;8;6;6
76;11;16;17;14;10;14;16;9;14;15;7;15;9;13;20;13;7;6
77;17;11;16;16;13;10;14;15;10;14;13;5;11;9;13;19;13;6
78;11;17;9;14;17;13;9;13;14;10;13;12;5;10;9;13;19;11
79;15;8;16;9;14;16;13;9;13;14;10;10;12;5;9;9;13;18
