"Popolazione per età, vista per singola area - Comune: 016111 - Gazzaniga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gazzaniga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;41;49;42;51;51;46;59;40;38;37;37;35;46;35;39;28;34
1;51;42;41;46;42;55;55;49;59;42;43;35;39;31;46;32;42;26
2;43;46;40;42;47;45;60;57;49;62;44;41;35;37;31;44;34;40
3;51;43;42;38;45;49;45;58;58;46;59;38;39;33;37;32;44;31
4;47;52;40;43;39;44;49;41;60;61;48;58;39;37;34;40;33;42
5;43;50;51;41;43;39;42;50;41;58;59;47;56;41;36;36;42;33
6;42;43;48;49;39;45;39;42;50;43;58;58;47;49;43;37;41;42
7;40;43;45;49;46;41;45;41;42;48;45;57;57;43;46;44;43;39
8;47;39;46;41;51;49;43;46;40;46;49;44;58;57;44;46;45;43
9;44;47;40;46;41;50;49;43;47;40;46;49;43;56;56;40;47;45
10;42;44;45;41;45;40;52;50;46;47;41;49;50;46;53;57;42;44
11;43;42;44;46;41;46;39;51;48;48;48;40;48;49;49;51;58;42
12;39;43;41;45;44;42;46;38;54;49;50;49;42;48;49;48;51;56
13;50;37;42;36;47;45;44;46;39;56;52;51;51;44;49;43;49;50
14;31;51;37;43;36;49;45;43;48;39;55;50;50;52;44;46;46;48
15;35;33;53;35;43;36;47;46;44;51;40;56;50;51;53;44;46;49
16;42;36;31;54;34;42;36;47;47;43;51;43;54;48;52;51;46;46
17;34;46;34;31;51;33;41;41;47;48;43;53;45;57;50;52;50;45
18;39;35;45;35;32;56;35;41;43;48;47;44;52;46;59;48;49;53
19;47;41;36;43;34;34;57;39;39;43;50;51;44;51;43;57;51;51
20;41;48;39;36;42;33;34;57;38;41;44;50;51;44;50;41;58;51
21;50;41;46;36;37;37;45;36;57;41;39;44;52;53;44;49;38;59
22;57;53;43;47;38;36;42;45;36;53;46;41;42;55;53;46;48;38
23;62;62;55;46;47;42;33;45;44;40;53;45;42;45;52;50;46;54
24;49;62;68;54;46;49;46;36;47;40;42;55;42;44;44;50;52;44
25;66;51;65;70;49;47;46;45;41;51;43;37;54;45;41;45;50;46
26;72;67;51;64;69;46;52;46;45;47;53;40;35;59;45;42;44;50
27;68;80;70;49;61;73;48;52;45;43;47;56;38;34;56;50;40;49
28;77;74;81;61;51;60;74;55;48;50;45;48;53;41;33;55;52;38
29;73;78;82;77;61;47;62;79;54;48;52;44;50;51;41;32;52;47
30;68;77;84;80;83;66;51;64;81;56;47;49;45;50;53;41;34;52
31;65;70;84;79;78;85;69;52;56;73;55;49;46;40;51;49;38;32
32;70;63;65;82;71;76;87;68;52;60;75;53;54;45;44;48;51;36
33;73;70;63;63;75;70;74;83;70;54;60;69;51;51;44;47;49;50
34;84;73;74;74;60;79;69;72;85;71;60;57;73;51;52;43;49;46
35;87;84;76;73;80;61;83;61;76;85;67;57;57;70;53;57;51;52
36;88;89;84;80;73;75;64;84;67;78;82;69;61;62;72;54;61;50
37;96;93;90;75;82;75;81;65;80;69;76;84;71;58;60;69;52;58
38;74;93;91;88;71;87;72;77;63;83;72;77;84;73;61;56;72;55
39;70;74;90;89;84;71;88;75;85;69;85;70;81;76;70;57;55;73
40;66;67;72;92;88;80;72;86;78;86;70;85;72;79;79;69;64;55
41;75;64;67;74;93;84;80;70;84;79;88;65;88;75;82;80;72;62
42;64;75;62;71;76;94;86;82;73;82;81;86;65;92;75;81;82;72
43;67;65;79;61;69;78;94;86;83;75;83;79;82;68;87;80;81;77
44;59;66;65;79;61;69;80;92;86;83;75;82;84;84;70;88;76;79
45;63;58;66;65;77;63;66;77;92;84;84;77;84;82;85;66;87;74
46;57;64;59;62;64;78;62;67;75;94;86;82;79;77;78;80;67;91
47;56;58;65;56;62;65;77;66;71;77;92;86;82;76;76;77;90;70
48;78;54;59;68;59;62;63;76;69;69;79;95;90;82;75;73;79;89
49;75;77;57;57;65;60;64;66;79;67;66;78;95;88;81;72;72;82
50;64;75;78;56;57;65;59;64;72;81;67;69;75;93;87;80;72;73
51;68;63;71;79;56;51;63;61;64;71;81;66;68;70;94;84;79;73
52;56;67;65;72;78;62;55;61;61;67;72;81;65;68;70;91;87;85
53;69;54;70;66;72;76;61;55;61;58;68;70;81;64;69;70;88;89
54;65;68;55;69;65;73;76;60;56;61;57;69;68;81;63;65;74;88
55;74;66;69;58;67;63;73;76;60;56;61;55;70;65;78;64;65;73
56;56;73;66;69;58;64;64;77;75;58;56;60;56;70;67;78;64;64
57;61;55;74;64;68;59;66;64;74;76;59;55;60;56;68;66;76;60
58;58;61;54;75;67;67;61;63;65;73;77;59;56;59;52;68;66;75
