"Popolazione per età, vista per singola area - Comune: 058042 - Genazzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Genazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;46;58;47;48;57;49;63;50;57;49;54;52;58;47;32;38;30
1;46;48;45;56;50;49;58;52;58;47;59;48;47;54;56;47;38;42
2;32;50;49;45;58;51;46;57;52;57;44;60;52;49;52;59;42;36
3;44;31;54;48;46;60;51;48;55;56;55;43;55;50;43;50;60;43
4;57;43;36;58;49;44;59;50;50;53;52;56;45;56;51;43;50;58
5;45;61;46;34;60;51;48;61;49;49;53;48;57;47;56;52;46;49
6;41;41;61;44;36;62;51;47;62;50;50;54;45;58;51;54;52;42
7;56;42;45;59;45;34;60;50;49;60;50;50;55;49;59;46;56;53
8;49;55;42;46;57;46;39;56;49;51;59;49;51;56;52;58;46;58
9;65;49;56;44;50;58;49;40;57;51;50;59;50;51;56;50;58;48
10;49;63;49;57;41;52;64;49;40;57;51;50;60;53;49;56;51;56
11;53;50;63;49;58;44;56;61;49;42;58;50;51;59;55;48;54;50
12;62;54;54;63;54;59;45;56;62;47;41;57;51;52;58;53;50;53
13;63;59;56;54;64;51;61;46;57;63;49;41;57;52;48;58;52;46
14;44;63;59;60;56;62;53;61;47;57;63;47;41;57;52;48;61;52
15;52;45;65;63;62;56;64;53;61;48;57;62;45;40;57;50;47;60
16;65;53;44;65;66;58;61;65;50;63;47;59;64;44;39;54;49;49
17;51;66;54;48;64;65;61;63;66;55;62;47;57;62;43;39;55;48
18;54;51;69;53;48;64;72;59;66;64;55;61;45;59;62;42;41;58
19;77;53;51;68;54;51;71;73;59;62;63;55;65;50;58;64;41;42
20;68;74;52;52;71;55;58;79;77;59;62;65;53;62;50;59;65;42
21;63;70;75;51;52;75;61;65;82;77;61;65;60;54;65;48;58;63
22;63;62;73;82;53;52;77;64;60;83;76;61;63;59;53;66;43;55
23;75;67;64;75;76;55;54;78;65;59;78;76;64;61;60;53;63;49
24;55;76;69;67;72;71;59;61;84;65;60;79;73;69;59;66;54;66
25;72;57;81;75;67;75;75;63;62;86;63;58;74;77;63;60;64;53
26;61;74;60;84;74;63;75;77;62;63;92;67;54;74;75;62;59;63
27;81;61;74;62;92;70;65;76;77;64;68;93;69;56;69;75;61;59
28;78;82;67;79;66;94;74;74;84;81;70;69;94;67;56;67;73;59
29;84;78;86;66;85;73;92;77;80;84;87;74;70;94;68;56;67;68
30;80;81;80;85;70;86;72;93;76;73;86;93;74;70;87;68;52;67
31;95;77;76;79;88;72;86;77;94;76;76;90;90;71;67;84;67;51
32;82;93;84;84;84;92;82;93;76;90;82;67;85;90;68;68;85;64
33;113;81;94;85;76;88;92;85;92;72;87;93;65;90;92;63;63;78
34;89;108;89;99;88;80;96;95;84;87;69;89;94;64;84;90;60;62
35;97;93;109;94;105;85;84;93;102;80;93;73;87;93;63;83;90;58
36;87;99;102;110;98;104;89;82;92;100;81;95;72;89;95;62;82;89
37;104;88;99;100;112;98;111;91;84;91;105;81;90;70;84;88;63;76
38;83;98;93;99;105;113;105;112;89;87;96;108;83;92;70;86;83;61
39;101;81;106;94;108;105;117;105;112;90;87;96;102;84;97;70;86;81
40;106;99;84;110;89;105;106;119;102;105;95;91;99;106;85;96;75;82
41;79;99;105;84;115;89;106;103;124;103;104;91;92;99;105;81;90;70
42;92;78;100;103;89;118;94;102;103;122;104;107;92;96;99;103;79;90
43;64;92;77;104;100;91;126;99;103;107;120;101;106;86;92;98;99;82
44;60;68;93;79;109;103;86;125;98;107;104;124;101;102;87;93;97;93
45;60;61;71;92;77;111;106;85;121;100;104;98;124;101;100;84;95;97
46;70;64;65;73;92;80;112;108;88;118;98;101;99;120;99;101;82;95
47;61;72;64;64;76;93;82;113;101;90;121;99;101;103;123;101;103;83
48;67;67;76;67;65;74;93;80;114;100;90;116;98;107;104;117;99;105
49;79;66;68;77;67;68;73;91;83;115;103;87;114;100;106;101;114;97
50;60;78;67;71;81;68;69;74;93;85;114;103;89;115;98;107;99;116
51;44;60;79;67;71;78;70;72;78;91;85;112;108;91;117;94;110;103
52;71;44;59;81;70;71;78;70;77;79;89;88;114;114;95;115;96;112
53;57;69;43;59;83;72;69;79;71;76;80;91;87;113;109;95;114;95
54;59;58;70;45;57;81;73;70;77;68;73;79;91;85;109;108;94;113
55;69;58;56;71;42;59;80;75;69;80;67;70;77;91;83;107;108;89
56;58;70;60;56;72;42;60;82;77;68;80;72;77;75;92;81;111;105
57;59;58;71;60;56;72;44;62;81;76;67;80;79;75;76;93;79;108
58;65;61;59;72;64;56;72;43;63;81;73;67;78;74;76;77;95;79
59;70;66;61;59;71;66;59;73;42;67;84;71;69;78;71;73;76;92
60;75;71;67;61;61;71;69;58;70;44;66;83;69;67;77;70;74;78
61;62;73;71;65;63;61;71;67;62;68;45;66;83;70;69;76;68;73
62;69;62;73;68;68;65;63;69;69;64;69;42;66;82;68;67;75;65
63;59;67;62;71;73;70;63;61;71;69;63;68;40;67;82;70;67;76
64;78;59;68;61;74;72;68;58;60;68;67;63;69;41;70;84;72;63
65;64;76;58;69;62;77;71;71;57;59;67;64;63;67;42;69;81;73
66;46;64;76;59;70;61;76;67;69;59;59;65;64;61;67;41;70;79
67;54;44;63;75;59;75;60;73;66;69;58;62;64;63;63;69;39;69
68;56;54;45;63;75;55;71;60;73;64;68;58;63;65;60;63;70;37
69;53;55;55;44;61;71;55;72;59;71;63;66;57;63;64;61;62;67
70;69;53;54;54;44;60;68;59;71;59;71;65;66;57;63;65;62;62
71;52;67;51;53;56;43;60;67;58;71;59;70;65;65;55;64;65;61
72;56;51;65;53;51;55;45;62;67;57;72;60;70;62;61;55;62;60
73;50;58;50;62;51;53;54;46;60;69;55;67;62;68;62;59;59;58
74;56;48;58;51;61;48;55;54;45;60;68;50;65;61;66;59;58;58
75;40;51;47;57;49;57;45;54;53;42;57;62;48;66;59;65;60;53
76;53;40;48;47;54;48;56;46;52;53;40;56;62;47;63;56;63;59
77;31;50;38;47;41;51;49;57;44;49;52;39;55;58;45;61;56;61
78;37;30;49;35;47;41;49;49;55;41;48;50;36;56;59;41;58;55
79;47;36;28;47;34;47;39;45;47;52;36;44;51;33;52;57;37;56
80;28;44;34;27;45;31;46;38;41;47;51;34;42;50;32;50;53;38
81;27;26;44;31;24;40;28;44;38;42;45;50;32;40;44;31;47;47
82;18;26;24;41;31;22;38;29;36;32;39;38;49;30;35;43;28;42
83;5;17;21;20;40;28;17;36;28;35;30;35;37;47;25;34;39;29
84;12;5;12;17;19;36;22;18;30;27;28;29;33;34;46;25;32;37
85;22;12;5;12;13;18;35;19;18;27;23;25;27;31;33;44;25;30
86;14;20;11;4;10;10;18;28;16;16;25;22;23;26;27;28;39;22
87;12;11;17;11;6;11;10;17;25;15;14;22;19;22;25;24;24;37
88;9;12;9;17;10;5;10;6;12;21;13;13;18;17;19;22;22;22
89;11;7;11;5;15;10;4;6;5;10;17;10;5;16;15;16;18;20
90;10;11;4;7;4;14;9;3;6;5;8;15;7;4;13;14;15;14
91;5;8;5;1;6;4;10;7;5;4;5;5;14;4;2;9;14;8
92;5;5;7;4;1;5;4;7;6;5;4;4;4;12;5;1;7;9
93;4;4;3;6;4;0;4;6;7;6;3;3;4;3;10;5;1;5
94;3;3;4;0;4;2;0;2;6;3;5;2;3;4;2;9;5;1
95;2;2;2;4;0;3;2;0;1;6;3;3;2;2;3;2;9;4
96;2;2;1;2;3;0;2;1;1;0;6;3;2;2;0;2;0;7
97;0;1;1;1;0;1;0;2;1;1;0;5;1;1;2;0;2;0
98;1;0;1;0;0;0;1;0;1;0;1;0;5;0;1;2;0;1
99;0;0;0;1;0;0;0;1;0;1;0;1;0;4;0;0;2;0
100 e oltre;1;1;0;0;1;0;0;0;1;1;1;0;0;0;1;1;1;0
Totale;5327;5337;5459;5530;5644;5698;5847;5940;5979;5986;6005;6009;6001;6041;5982;5916;5881;5779
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;26;39;23;29;28;21;30;23;31;28;22;28;37;17;18;21;16
1;24;23;25;38;26;31;27;21;30;22;33;25;19;29;33;18;20;23
2;13;25;25;25;40;26;29;26;24;29;21;34;25;20;29;35;17;21
3;22;13;27;24;25;42;26;29;26;29;29;21;31;23;17;29;34;19
4;25;22;15;29;24;24;41;27;31;25;26;28;23;30;22;16;29;32
5;21;26;26;14;30;25;26;43;25;31;25;21;28;25;29;24;19;28
6;22;20;26;25;15;31;23;25;44;25;31;25;21;29;27;27;23;18
7;27;21;22;26;26;15;28;23;26;42;25;32;25;25;30;23;28;23
8;23;28;20;23;27;26;16;27;22;27;42;25;32;25;27;29;22;30
9;41;24;28;20;25;27;26;16;28;23;27;42;26;32;22;27;27;25
10;30;39;24;27;19;25;30;26;16;30;23;27;42;27;30;23;28;26
11;32;31;39;24;27;19;29;28;27;18;30;23;28;41;28;30;22;27
12;26;32;33;39;26;27;19;29;29;26;17;30;24;29;41;28;30;21
13;34;25;33;33;40;26;29;19;29;30;27;17;30;25;27;41;27;25
14;26;34;25;36;35;38;28;30;21;28;30;28;17;30;26;28;43;27
15;34;26;34;25;35;35;40;27;30;22;27;28;26;16;31;24;27;42
16;39;34;26;35;26;35;38;42;25;30;22;29;29;25;16;29;23;28
17;29;40;35;28;33;25;36;39;41;28;30;22;29;29;24;15;30;22
18;25;29;40;35;28;33;29;35;42;40;28;29;22;31;30;24;15;31
19;37;25;29;38;35;30;36;30;34;39;39;27;31;24;31;31;24;16
20;33;35;24;31;38;37;33;40;32;33;39;39;28;30;24;31;32;24
21;31;34;34;23;31;38;43;36;41;33;35;41;36;29;32;24;30;31
22;30;31;36;37;22;31;40;44;33;42;32;37;40;35;29;32;22;28
23;38;31;33;36;34;22;30;42;46;32;40;33;38;36;35;29;30;25
24;34;36;31;36;33;30;26;32;45;44;31;40;30;37;35;40;28;32
25;36;38;37;32;35;38;33;28;34;44;42;29;37;32;35;35;38;29
26;21;39;40;40;30;33;40;35;26;33;45;42;27;39;31;33;36;36
27;45;21;41;42;42;30;29;42;34;28;36;44;43;28;35;30;35;35
28;39;47;23;43;44;45;32;35;44;35;33;35;46;42;30;34;27;35
29;40;39;51;28;45;47;46;35;41;42;38;33;35;43;42;29;32;25
30;27;39;40;52;28;45;49;46;34;39;43;41;31;34;41;42;30;33
31;53;24;39;40;52;31;45;49;47;35;43;45;41;28;31;42;43;28
