"Popolazione per età, vista per singola area - Comune: 056047 - San Lorenzo Nuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;20;7;18;14;6;14;17;20;11;19;17;9;12;8;13;5;9
1;16;19;19;7;18;15;9;15;17;20;11;18;16;8;12;9;12;5
2;17;17;19;21;11;18;15;8;15;16;21;11;18;14;7;12;11;13
3;19;15;16;19;20;11;20;14;9;15;14;19;10;18;13;8;13;12
4;11;21;15;16;20;22;10;21;13;10;15;14;18;10;18;13;11;13
5;6;11;21;15;18;21;21;9;23;15;10;15;17;18;9;17;12;11
6;12;6;10;22;15;19;21;21;9;24;14;9;14;17;17;9;15;11
7;13;12;6;10;22;18;18;20;21;10;24;14;9;14;17;18;9;19
8;11;15;12;6;10;22;18;19;21;20;10;24;13;10;15;17;18;8
9;18;11;13;12;6;11;21;18;18;20;19;10;24;13;9;16;17;17
10;14;18;10;16;12;6;12;20;18;18;20;20;12;25;12;9;16;17
11;16;14;18;10;18;13;7;12;20;19;18;19;20;12;24;12;9;16
12;20;16;16;18;11;17;13;8;13;20;19;18;19;20;13;20;14;8
13;22;21;16;16;18;13;18;13;8;14;20;19;18;19;19;15;21;16
14;14;22;21;16;18;18;13;19;13;8;14;18;19;18;19;19;11;21
15;20;16;22;21;16;18;18;14;19;13;8;14;17;19;19;20;19;11
16;24;21;16;22;20;17;20;19;14;18;14;8;14;17;19;19;20;19
17;18;27;21;16;23;22;18;21;19;13;18;12;9;13;18;20;19;20
18;12;20;26;21;15;23;25;19;20;19;13;19;11;9;14;19;20;19
19;16;14;20;28;21;15;25;24;20;19;21;15;19;11;16;14;32;21
20;29;16;16;22;27;21;14;23;23;23;19;20;16;17;14;15;19;31
21;16;28;15;15;21;25;21;13;23;24;23;18;20;16;20;16;18;20
22;26;18;29;16;17;21;29;20;17;23;23;27;19;19;18;19;19;19
23;20;22;19;33;15;17;22;31;21;17;23;22;29;19;19;15;24;20
24;22;20;27;17;32;13;17;22;30;24;18;23;21;30;20;18;18;23
25;21;23;21;29;16;31;12;18;20;29;24;18;24;23;28;19;21;18
26;29;22;24;19;32;18;29;11;16;22;26;23;19;25;22;25;21;23
27;36;34;23;27;25;31;18;31;9;17;24;25;21;19;22;22;28;18
28;29;40;34;23;26;25;37;22;30;9;17;23;24;21;19;24;22;27
29;29;30;41;38;23;24;26;33;21;31;8;16;21;24;22;16;26;26
30;28;33;30;44;40;25;24;26;31;19;32;7;15;21;25;21;20;26
31;28;33;33;32;46;42;30;26;29;32;21;28;8;15;20;22;20;20
32;31;32;33;33;33;39;39;31;28;33;34;20;27;13;15;21;21;18
33;19;32;30;28;37;29;34;40;28;28;35;33;21;26;12;14;24;18
34;29;21;29;27;27;36;34;34;37;29;28;36;34;17;23;14;18;24
35;28;29;21;31;29;25;39;35;36;33;30;27;35;32;16;22;13;19
36;30;32;28;22;32;28;25;39;34;34;31;30;30;37;29;16;24;13
37;24;33;32;29;24;36;27;26;38;34;35;32;30;29;32;30;17;22
38;32;26;34;33;27;23;36;27;29;36;34;34;32;29;29;32;29;16
39;32;29;26;34;31;26;25;35;26;30;35;32;35;34;30;29;30;30
40;31;30;30;29;32;30;26;23;38;27;29;34;31;35;34;28;31;28
41;28;32;31;34;28;32;29;29;24;36;27;30;36;30;35;32;32;30
42;32;26;32;31;32;29;33;30;29;23;39;26;31;35;33;34;33;30
43;30;32;29;32;30;30;29;32;31;29;24;41;25;32;34;32;32;34
44;20;28;33;26;34;33;29;29;31;31;31;23;40;24;32;33;32;33
45;32;21;29;33;27;34;32;30;29;32;31;30;26;38;25;33;33;32
46;29;31;22;29;33;27;33;33;32;29;34;30;31;26;37;24;35;33
47;22;29;31;19;29;33;27;36;33;33;28;32;29;29;23;36;24;32
48;21;23;30;33;20;28;33;31;34;32;33;28;30;29;31;23;34;24
49;23;22;24;30;33;20;28;32;31;35;32;30;27;30;28;32;23;32
50;36;23;22;23;30;32;19;29;32;33;37;30;29;27;30;27;32;25
51;27;37;23;21;25;32;32;19;30;32;33;37;30;29;28;30;27;33
52;38;26;35;23;21;26;32;33;21;31;32;33;34;30;30;28;31;27
53;30;38;25;35;24;20;24;32;34;25;32;33;33;33;31;32;30;31
54;36;30;39;25;36;23;22;25;31;34;25;32;31;31;34;32;32;30
