"Popolazione per età, vista per singola area - Comune: 019088 - San Bassano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Bassano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;25;16;20;19;24;30;21;27;29;26;27;30;26;29;25;25;34;25
59;25;24;16;19;20;24;29;22;29;30;24;27;31;25;30;26;25;34
60;13;24;24;17;19;21;27;28;21;30;30;25;27;28;23;30;26;28
61;24;13;24;25;16;22;22;27;29;23;31;31;26;27;28;23;27;26
62;36;24;14;26;25;18;21;22;26;30;23;31;33;26;27;28;22;29
63;30;38;24;13;27;27;19;22;23;27;29;23;30;32;25;26;27;21
64;20;32;39;23;11;28;26;22;21;23;26;31;22;28;32;25;26;27
65;28;21;33;40;25;12;25;26;22;19;22;27;31;22;29;30;25;25
66;23;28;21;32;42;24;12;27;25;21;19;23;25;31;23;31;30;25
67;30;23;27;20;31;42;24;12;26;25;21;19;25;25;31;22;31;29
68;34;29;24;28;19;30;42;24;12;28;26;20;20;25;25;31;22;29
69;18;34;29;24;29;19;30;39;24;12;28;25;20;19;25;24;29;23
70;25;16;33;30;24;26;21;30;38;23;12;27;25;19;19;25;23;28
71;25;25;17;34;29;24;26;22;29;36;23;14;27;25;19;17;26;22
72;22;25;25;17;34;29;23;29;22;27;36;22;14;27;25;20;15;25
73;32;23;24;25;18;37;32;23;28;21;27;32;22;14;26;23;19;14
74;28;31;23;22;24;19;36;31;22;26;21;27;27;22;13;24;20;19
75;31;29;28;22;23;22;20;34;27;24;26;17;24;27;21;9;25;21
76;34;32;29;28;18;20;23;17;28;28;23;23;18;23;26;20;9;24
77;24;32;29;31;30;17;21;23;16;29;27;21;23;16;22;24;22;9
78;16;24;30;28;28;31;16;22;23;17;30;27;19;21;17;22;24;20
79;21;14;26;28;25;28;31;18;22;21;17;30;22;16;20;18;22;23
80;24;19;13;27;26;22;28;28;16;19;21;16;29;22;16;20;18;22
81;18;26;15;11;28;26;23;26;27;15;19;19;15;26;23;16;20;18
82;5;19;25;12;12;25;27;20;24;26;17;17;18;18;24;23;16;20
83;2;4;18;22;13;12;22;23;18;23;25;18;16;17;16;24;21;15
84;10;3;3;20;21;14;11;18;22;19;19;27;13;14;14;16;22;21
85;10;12;2;3;16;21;16;10;14;19;19;17;25;12;13;15;12;24
86;6;11;8;2;3;16;21;16;8;12;18;15;18;23;11;11;14;12
87;12;3;12;6;2;2;11;16;11;7;10;16;14;17;21;8;11;14
88;14;12;4;10;3;2;4;6;16;12;6;11;14;12;13;20;8;9
89;5;14;7;5;7;4;2;5;4;10;13;6;8;14;10;10;16;10
90;9;4;12;4;4;6;4;4;5;4;9;11;4;6;12;9;10;15
91;11;8;4;8;4;2;5;3;3;5;5;8;9;3;7;12;8;10
92;4;6;6;3;8;4;0;5;3;2;5;2;5;6;3;6;12;6
93;5;1;4;4;4;5;3;0;5;4;3;5;1;5;5;2;7;8
94;8;3;1;3;1;3;5;3;0;4;2;4;4;1;5;4;3;5
95;1;6;3;2;3;1;2;5;3;1;5;2;1;3;1;4;3;2
96;2;1;2;2;2;3;0;0;5;1;1;3;0;3;3;1;3;3
97;3;2;1;0;2;3;1;0;0;3;1;1;2;0;1;2;0;2
98;0;2;0;2;0;2;4;1;0;0;2;0;0;2;0;0;2;0
99;1;0;0;0;2;0;0;3;1;0;0;2;0;0;2;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;1;0;0
Totale;2050;2040;2049;2079;2100;2129;2161;2190;2193;2219;2228;2237;2207;2179;2172;2154;2167;2196
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;9;11;11;17;8;14;8;16;10;4;8;4;11;10;8;9
1;13;8;11;9;12;12;16;8;13;9;15;11;4;7;6;9;11;7
2;4;13;9;12;9;12;12;15;9;12;10;15;12;4;7;7;9;11
3;9;4;13;11;11;10;12;12;14;10;12;12;13;14;4;7;4;9
4;2;9;4;13;12;10;9;9;12;15;10;12;9;13;11;4;8;7
5;12;2;9;4;14;10;10;9;9;11;15;10;10;8;14;9;5;9
6;7;11;2;8;4;14;10;10;9;9;12;15;12;10;8;15;7;4
7;13;8;11;2;8;5;14;10;9;9;9;11;14;11;10;8;15;9
8;9;14;8;13;3;9;4;14;9;8;9;10;10;14;11;10;8;15
9;8;7;13;7;13;3;9;4;14;9;7;9;11;10;14;11;10;8
10;6;7;7;15;9;14;3;13;4;14;9;7;9;10;10;14;11;10
11;8;5;7;7;16;7;15;4;12;5;14;9;7;8;9;10;13;11
12;9;8;6;7;7;15;8;15;4;13;4;13;10;6;8;8;10;13
13;14;9;8;7;7;7;14;8;15;5;13;5;13;9;6;8;8;10
14;9;14;8;8;10;7;7;14;8;15;5;14;6;13;10;6;9;8
15;7;10;14;9;7;10;7;7;12;8;16;5;11;6;13;10;6;10
16;9;7;12;14;10;5;10;9;6;12;8;16;5;8;6;13;9;6
17;5;10;7;12;13;11;5;10;9;8;12;8;15;5;8;6;13;9
18;15;5;9;8;13;13;10;5;10;8;6;12;7;15;5;8;6;14
19;12;15;5;10;6;14;14;10;5;10;12;6;11;8;15;5;9;6
20;5;12;15;6;8;6;13;14;10;6;10;12;6;11;8;16;8;10
21;4;4;11;14;5;9;8;13;14;10;6;11;13;6;11;8;16;10
22;6;5;5;11;15;5;9;8;13;15;11;5;13;13;6;11;8;16
23;6;6;5;6;11;16;5;9;9;11;15;12;7;12;12;6;11;8
24;9;8;6;3;6;11;17;6;12;9;11;17;11;6;12;12;6;13
25;14;8;8;6;5;5;11;18;10;16;10;10;17;12;7;9;11;8
26;10;14;10;7;6;4;5;13;21;13;16;12;10;16;14;5;10;10
27;11;11;15;10;7;3;4;3;13;21;15;16;10;10;15;13;5;8
28;23;10;16;12;11;7;6;4;5;12;19;15;19;13;10;16;13;6
29;15;23;11;15;9;11;9;8;4;10;16;17;18;20;12;9;19;11
30;12;15;18;14;15;10;11;9;8;6;9;17;16;16;16;12;13;18
31;25;14;13;20;15;15;11;15;8;8;8;11;17;18;16;15;9;17
32;14;22;14;14;24;17;18;12;20;8;11;8;13;15;20;15;12;11
33;12;14;22;15;13;24;14;19;13;19;7;12;10;15;16;17;16;11
34;20;10;14;26;18;13;23;14;19;13;16;7;11;7;16;16;19;17
35;18;19;11;14;27;18;12;21;15;23;12;16;9;10;9;14;16;18
36;11;17;20;13;13;28;19;12;22;13;20;12;16;11;11;11;14;16
37;11;11;19;23;13;15;24;20;12;25;13;22;12;16;9;9;12;17
38;16;12;10;19;23;11;18;25;20;13;25;13;22;14;14;9;10;14
39;22;16;13;11;19;23;11;18;24;20;14;25;10;23;16;15;9;12
40;14;22;17;13;11;18;24;11;18;23;19;15;26;12;20;13;18;12
41;19;12;21;16;11;14;20;22;11;19;21;19;13;25;14;20;15;19
42;14;20;12;21;16;10;13;20;23;11;20;23;20;12;25;13;19;13
43;11;12;21;12;22;15;11;13;21;23;11;20;23;20;12;26;11;17
44;11;13;13;20;14;21;17;10;12;19;21;15;21;21;19;14;26;11
45;11;11;13;14;22;16;22;17;11;13;16;21;16;21;25;19;14;25
46;11;11;11;13;14;20;17;22;13;11;11;16;21;14;22;24;18;16
47;11;11;11;11;10;14;19;17;23;15;11;12;16;20;11;21;24;19
48;16;11;11;12;10;10;16;18;17;23;15;11;12;16;20;9;20;24
49;12;17;11;10;11;11;11;16;18;17;21;15;12;11;16;23;10;18
50;18;12;17;10;9;11;10;10;17;20;18;21;15;12;11;17;23;11
51;20;18;12;17;12;9;11;12;11;16;19;17;21;15;12;11;19;24
52;12;20;18;13;17;12;9;11;12;9;18;19;19;20;15;13;11;19
53;13;11;18;18;13;17;12;10;11;12;10;18;20;20;22;15;12;11
54;10;13;14;18;17;14;17;12;11;11;12;9;19;18;20;23;15;12
55;10;10;13;14;17;17;14;17;12;11;13;12;9;19;19;19;23;18
56;6;10;10;13;14;18;16;14;18;13;11;13;12;9;17;17;19;22
57;10;7;10;10;12;14;18;16;14;18;14;11;14;11;9;17;15;18
58;10;10;8;8;10;13;14;18;16;14;18;13;11;14;10;10;16;14
59;15;9;10;8;9;10;13;14;19;16;14;18;14;10;15;11;10;16
60;6;14;9;11;8;10;13;13;14;18;16;15;18;11;10;15;12;10
61;12;6;14;9;10;9;10;13;14;15;18;16;15;19;11;10;13;12
62;24;12;7;15;9;12;9;10;12;14;15;18;16;15;19;11;9;13
63;12;26;12;6;16;10;12;9;12;12;14;15;17;15;14;18;11;9
64;7;14;26;11;6;16;9;13;7;12;11;16;14;15;15;15;18;11
65;9;7;14;26;13;7;14;9;13;5;11;12;16;13;16;15;15;17
66;12;9;7;13;26;12;7;14;9;12;5;11;11;16;13;16;15;14
67;14;12;9;7;13;26;12;7;13;9;12;5;13;11;16;12;16;14
68;15;13;13;9;6;12;26;12;7;15;10;11;6;13;11;17;12;16
69;12;15;13;13;11;6;12;24;12;7;14;10;11;6;13;10;15;13
70;9;11;15;14;13;10;7;12;24;11;7;14;9;10;6;12;10;14
71;12;9;11;16;13;13;10;7;11;24;11;8;14;9;10;5;13;9
72;13;12;9;11;16;13;12;10;7;10;23;10;8;14;9;11;5;13
73;12;14;12;9;12;16;13;12;10;6;10;21;10;8;13;8;10;5
74;11;11;14;10;8;13;16;11;10;9;6;10;17;10;7;11;7;10
75;14;12;11;14;10;8;12;14;9;10;9;5;10;17;8;4;13;7
76;11;15;12;11;10;7;9;10;10;9;10;8;6;9;17;8;4;13
77;6;11;14;12;13;10;7;8;10;10;9;8;8;4;8;16;9;4
78;4;7;10;13;11;13;9;7;6;10;9;9;7;7;4;8;16;8
79;10;3;8;6;11;12;12;9;7;6;10;10;8;5;8;4;8;14
80;7;8;1;9;5;9;11;11;7;5;7;10;10;7;5;9;4;8
81;8;7;5;1;9;5;8;10;11;6;6;6;9;8;8;5;9;4
82;1;9;5;2;3;7;5;7;10;11;5;4;5;10;7;8;5;9
83;0;0;7;5;3;4;5;3;5;7;11;5;5;5;10;7;8;4
84;5;0;0;6;5;2;2;4;3;6;4;11;4;5;4;10;4;7
85;3;6;0;0;3;5;2;2;3;2;6;2;10;3;4;4;7;5
86;2;4;3;0;0;3;6;2;1;2;2;5;2;8;2;4;5;7
87;1;2;4;2;0;0;3;5;1;0;2;1;6;2;7;2;4;6
88;3;2;2;2;1;0;0;1;7;1;0;2;1;5;1;6;2;3
89;1;3;0;2;1;1;0;0;1;2;3;0;2;1;4;1;3;2
90;1;1;3;0;2;1;1;0;0;0;2;3;0;2;0;4;1;4
91;2;1;1;2;0;1;1;0;0;0;0;1;3;0;2;0;4;1
92;0;0;1;1;2;0;0;1;0;0;0;0;1;2;0;1;0;3
93;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0
94;3;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
95;0;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;960;965;973;986;1000;1014;1024;1031;1038;1058;1064;1075;1083;1054;1053;1038;1042;1064
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;7;11;8;14;14;11;9;9;10;8;7;9;6;8;10;5
1;6;10;10;9;10;8;13;14;13;9;9;10;9;8;8;5;7;11
2;13;7;10;10;9;9;9;13;16;13;9;10;9;9;9;9;5;7
3;8;10;8;11;11;9;9;10;13;13;12;9;9;11;10;10;9;5
4;6;8;9;8;10;11;7;9;11;13;13;13;9;9;9;11;9;9
5;9;6;8;9;9;11;11;7;10;11;14;13;12;9;9;13;12;10
6;9;9;7;8;9;8;11;12;7;7;11;14;12;13;9;9;14;13
7;8;9;8;7;8;10;8;10;12;7;7;12;15;12;13;9;8;12
8;9;8;10;9;7;9;11;9;10;11;8;7;12;14;13;13;10;8
9;5;10;9;10;10;6;10;11;9;10;12;7;7;12;14;13;13;9
10;6;6;9;9;10;11;5;10;12;9;10;12;7;8;12;15;13;14
11;5;5;7;9;9;10;11;6;9;11;7;10;11;7;7;11;14;13
12;9;5;5;7;9;8;13;10;6;9;11;8;9;11;7;9;11;14
13;13;9;5;5;7;9;7;13;9;5;10;10;7;10;11;7;9;10
14;13;13;9;5;5;7;8;7;12;9;5;10;9;7;10;10;7;9
15;8;14;13;9;5;5;7;8;7;9;9;4;10;10;7;12;11;7
16;8;9;14;14;9;5;6;7;8;8;9;9;4;9;10;7;12;11
17;13;8;9;13;14;9;5;6;7;9;8;8;9;4;9;9;7;12
18;9;13;9;9;11;14;9;5;6;7;9;8;8;8;4;9;10;7
19;9;9;13;9;9;11;14;9;5;6;8;11;8;8;7;4;9;11
20;6;10;9;13;10;9;10;12;9;7;6;7;11;9;7;7;5;12
21;13;6;12;8;13;10;9;10;13;10;7;6;5;15;9;8;7;8
22;6;11;7;10;8;13;10;13;11;13;8;7;6;5;15;9;9;9
23;9;6;11;8;10;10;14;10;15;12;14;8;6;6;5;12;10;10
24;16;5;6;11;10;9;14;13;9;17;11;15;6;6;7;7;15;11
25;18;16;6;6;13;10;10;14;14;9;16;13;14;6;6;8;5;16
26;15;15;17;7;7;14;9;10;17;10;9;18;14;15;6;5;8;6
27;8;15;14;15;5;6;14;9;10;18;12;7;18;12;17;7;5;10
28;20;7;20;15;15;5;6;17;8;8;19;12;8;19;13;19;8;5
29;10;22;7;22;15;16;7;7;17;11;8;18;13;8;18;11;18;9
30;13;11;21;10;25;12;20;10;8;17;12;7;17;13;8;15;12;17
31;11;12;10;21;11;28;12;22;10;10;16;13;6;17;15;8;17;12
32;15;10;10;10;21;12;23;11;21;10;9;17;13;7;18;15;10;16
33;19;16;11;11;14;22;10;21;12;21;12;9;16;12;7;21;12;11
34;11;19;16;11;14;12;24;12;20;15;20;12;10;16;11;7;17;13
35;10;10;19;16;12;14;9;24;12;18;16;20;13;9;16;11;8;16
36;17;10;12;20;15;13;15;8;25;12;17;18;19;13;10;16;13;6
37;9;17;9;12;20;16;12;15;8;26;10;17;18;19;13;10;20;16
38;25;10;17;9;11;17;18;13;15;7;27;13;16;16;18;12;13;19
39;17;24;10;19;9;11;19;18;13;14;7;26;13;15;16;21;12;11
40;12;17;25;11;20;8;12;21;17;13;13;8;26;13;16;16;21;12
41;13;12;19;24;12;22;8;13;20;17;12;13;7;25;13;16;17;20
42;18;13;11;19;24;12;22;7;13;18;17;12;13;8;25;13;17;17
43;14;15;13;12;18;22;13;22;7;13;18;17;12;12;8;25;12;16
44;13;14;15;13;12;18;22;13;23;8;13;18;16;12;12;8;25;12
45;15;16;14;16;11;13;17;22;13;22;8;15;18;15;12;12;9;26
46;12;15;17;13;16;11;13;17;22;13;23;9;15;19;15;12;12;9
47;17;12;15;16;13;18;11;13;17;22;13;21;9;15;18;15;12;13
48;10;17;13;16;16;15;20;12;14;18;22;13;22;9;13;16;15;13
49;10;10;17;15;15;15;15;20;12;14;19;23;12;21;9;14;15;15
50;10;10;10;17;14;15;15;14;20;15;14;17;23;12;21;10;16;15
51;9;10;10;10;17;12;15;16;14;20;13;13;18;23;12;22;12;15
52;9;9;9;10;11;18;12;15;16;15;19;13;14;19;22;12;21;9
53;15;9;8;9;10;11;15;13;16;14;15;17;15;14;19;20;12;21
54;16;16;8;8;10;10;11;15;13;15;15;14;18;14;14;19;21;12
55;10;16;16;8;8;11;10;11;16;13;15;15;12;18;13;14;19;20
56;11;10;15;14;8;8;11;10;9;16;14;15;16;13;19;12;13;19
57;6;12;11;15;16;7;8;12;10;9;16;15;15;16;15;19;11;13
58;15;6;12;11;14;17;7;9;13;12;9;17;15;15;15;15;18;11
59;10;15;6;11;11;14;16;8;10;14;10;9;17;15;15;15;15;18
60;7;10;15;6;11;11;14;15;7;12;14;10;9;17;13;15;14;18
61;12;7;10;16;6;13;12;14;15;8;13;15;11;8;17;13;14;14
62;12;12;7;11;16;6;12;12;14;16;8;13;17;11;8;17;13;16
63;18;12;12;7;11;17;7;13;11;15;15;8;13;17;11;8;16;12
64;13;18;13;12;5;12;17;9;14;11;15;15;8;13;17;10;8;16
65;19;14;19;14;12;5;11;17;9;14;11;15;15;9;13;15;10;8
66;11;19;14;19;16;12;5;13;16;9;14;12;14;15;10;15;15;11
67;16;11;18;13;18;16;12;5;13;16;9;14;12;14;15;10;15;15
68;19;16;11;19;13;18;16;12;5;13;16;9;14;12;14;14;10;13
69;6;19;16;11;18;13;18;15;12;5;14;15;9;13;12;14;14;10
70;16;5;18;16;11;16;14;18;14;12;5;13;16;9;13;13;13;14
71;13;16;6;18;16;11;16;15;18;12;12;6;13;16;9;12;13;13
72;9;13;16;6;18;16;11;19;15;17;13;12;6;13;16;9;10;12
73;20;9;12;16;6;21;19;11;18;15;17;11;12;6;13;15;9;9
74;17;20;9;12;16;6;20;20;12;17;15;17;10;12;6;13;13;9
75;17;17;17;8;13;14;8;20;18;14;17;12;14;10;13;5;12;14
76;23;17;17;17;8;13;14;7;18;19;13;15;12;14;9;12;5;11
77;18;21;15;19;17;7;14;15;6;19;18;13;15;12;14;8;13;5
78;12;17;20;15;17;18;7;15;17;7;21;18;12;14;13;14;8;12
79;11;11;18;22;14;16;19;9;15;15;7;20;14;11;12;14;14;9
80;17;11;12;18;21;13;17;17;9;14;14;6;19;15;11;11;14;14
81;10;19;10;10;19;21;15;16;16;9;13;13;6;18;15;11;11;14
82;4;10;20;10;9;18;22;13;14;15;12;13;13;8;17;15;11;11
83;2;4;11;17;10;8;17;20;13;16;14;13;11;12;6;17;13;11
84;5;3;3;14;16;12;9;14;19;13;15;16;9;9;10;6;18;14
85;7;6;2;3;13;16;14;8;11;17;13;15;15;9;9;11;5;19
86;4;7;5;2;3;13;15;14;7;10;16;10;16;15;9;7;9;5
87;11;1;8;4;2;2;8;11;10;7;8;15;8;15;14;6;7;8
88;11;10;2;8;2;2;4;5;9;11;6;9;13;7;12;14;6;6
89;4;11;7;3;6;3;2;5;3;8;10;6;6;13;6;9;13;8
90;8;3;9;4;2;5;3;4;5;4;7;8;4;4;12;5;9;11
91;9;7;3;6;4;1;4;3;3;5;5;7;6;3;5;12;4;9
92;4;6;5;2;6;4;0;4;3;2;5;2;4;4;3;5;12;3
93;5;1;4;3;3;5;3;0;4;4;3;5;1;4;5;2;6;8
94;5;3;1;3;0;3;5;3;0;3;2;4;4;1;4;4;3;5
95;1;3;3;2;3;0;2;5;3;1;4;2;1;3;1;4;3;2
96;2;1;0;2;2;3;0;0;5;1;1;2;0;2;3;1;3;3
97;3;2;1;0;2;3;1;0;0;3;1;1;2;0;1;2;0;2
98;0;2;0;2;0;2;4;1;0;0;2;0;0;2;0;0;2;0
99;1;0;0;0;2;0;0;3;1;0;0;2;0;0;2;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;1;0;0
Totale;1090;1075;1076;1093;1100;1115;1137;1159;1155;1161;1164;1162;1124;1125;1119;1116;1125;1132

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Bassano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;14;13;17;17;23;15;20;11;14;11;7;7;10;12;14;10;9
1;17;15;16;13;17;18;21;13;20;12;15;11;8;7;10;11;14;11
2;14;18;16;17;13;17;19;20;15;19;12;17;12;8;8;11;12;13
3;16;12;19;18;17;12;17;19;20;15;19;12;18;16;10;10;11;12
4;6;16;11;19;19;17;12;15;20;21;15;20;12;18;13;11;13;12
5;21;6;17;11;19;18;17;12;16;19;22;17;20;13;19;16;12;13
6;15;20;7;16;11;19;17;17;13;14;19;21;16;22;16;19;16;12
7;19;15;19;7;16;11;17;16;16;13;14;18;20;17;22;16;20;15
8;16;20;15;21;8;18;10;18;16;16;12;14;18;21;20;22;16;20
9;12;16;20;14;21;7;19;9;18;16;15;12;15;19;23;21;22;15
10;11;12;15;22;14;23;7;20;10;18;15;15;14;16;20;24;22;22
11;13;9;13;15;22;14;22;8;18;10;16;15;15;15;15;20;25;21
12;18;13;9;13;15;20;16;22;8;19;10;17;16;15;15;16;20;25
13;26;18;13;10;13;15;19;16;22;9;19;9;18;17;16;15;16;19
14;22;26;16;13;10;13;15;19;15;22;9;19;11;19;18;15;16;16
15;15;23;26;16;12;12;12;15;19;15;23;8;18;12;19;20;15;16
16;17;16;23;26;16;10;12;13;14;19;15;23;8;15;13;19;20;15
17;18;17;16;22;25;16;10;12;13;15;19;14;22;8;15;13;20;20
18;23;18;18;17;20;25;16;10;12;13;14;19;15;22;8;16;14;20
19;21;23;18;18;14;21;25;16;10;13;17;14;18;15;21;8;17;13
20;9;21;23;18;18;14;20;23;17;11;13;15;13;18;14;21;10;17
21;16;8;22;19;17;18;14;20;23;16;11;13;14;15;18;14;21;11
22;12;15;8;21;20;17;18;15;21;23;14;11;15;14;14;18;16;21
23;15;12;15;9;21;21;17;18;15;19;23;15;12;14;14;11;18;16
24;22;13;12;13;9;20;23;16;19;14;18;25;12;11;14;16;14;20
25;30;21;13;11;14;10;20;23;19;19;14;19;24;12;11;13;13;16
26;25;28;21;13;10;15;10;23;26;19;18;17;18;25;12;10;13;11
27;15;26;26;20;11;9;15;9;22;26;23;17;14;18;26;16;10;11
28;40;14;33;25;20;10;11;17;6;19;26;23;19;16;17;27;17;9
29;24;41;15;35;24;20;12;12;17;8;18;25;24;19;18;13;28;17
30;23;25;35;18;34;21;21;11;13;18;10;17;25;24;18;16;14;28
31;33;24;23;35;20;34;21;25;12;14;17;12;17;27;25;18;15;17
32;27;30;22;23;37;22;31;21;25;13;17;16;13;17;29;26;17;14
33;29;26;32;23;24;39;19;31;22;26;14;17;16;13;18;27;23;17
34;30;28;26;34;26;22;37;18;31;23;27;14;15;14;15;19;26;22
35;25;28;29;27;35;27;20;36;19;34;23;28;15;13;13;17;20;26
36;28;24;28;30;26;37;29;19;37;15;32;25;28;16;15;15;19;20
37;19;28;22;30;29;27;33;30;19;39;15;31;24;30;16;14;20;23
38;38;21;27;22;31;26;29;35;29;19;39;16;30;25;27;15;16;20
39;37;37;22;29;22;31;28;29;34;28;19;38;16;30;25;28;17;17
40;24;37;38;23;29;21;32;29;29;33;28;20;41;16;29;24;31;18
41;30;23;39;37;21;32;22;30;28;30;30;27;19;42;19;28;28;30
42;30;30;22;38;37;20;33;21;32;26;31;30;26;19;44;19;28;27
43;23;27;29;23;38;34;20;33;22;34;27;32;31;26;19;43;18;26
44;24;25;28;31;24;37;36;19;33;23;32;27;31;32;27;21;44;18
