"Popolazione per età, vista per singola area - Comune: 097053 - Montevecchia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montevecchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;24;18;25;20;27;20;17;13;23;26;28;22;22;28;21;23;13
1;37;19;24;19;24;22;25;24;14;13;21;29;31;23;26;30;21;22
2;27;41;18;24;18;25;20;23;25;16;14;23;31;32;21;26;31;25
3;23;29;40;18;26;17;23;20;25;25;18;15;22;32;33;21;23;32
4;29;21;29;39;18;26;18;27;21;26;25;17;13;24;31;35;20;25
5;22;31;20;32;41;18;27;17;28;19;26;22;18;13;25;30;36;20
6;28;22;31;20;29;39;16;31;17;30;20;26;20;17;16;26;31;34
7;32;30;22;33;19;29;35;14;34;18;30;20;24;23;19;18;26;32
8;21;32;30;23;33;19;28;35;16;32;18;28;20;25;23;19;19;26
9;19;21;33;30;22;33;20;27;35;19;32;18;31;22;27;25;19;19
10;25;19;21;34;29;23;31;22;27;37;19;30;20;29;23;28;24;21
11;25;25;19;19;34;29;20;30;22;25;34;21;29;20;29;21;29;26
12;23;25;25;17;19;33;28;21;31;22;25;36;22;29;20;29;22;32
13;24;22;25;25;17;19;33;29;21;31;21;25;36;23;28;21;28;23
14;34;24;22;25;25;17;20;32;29;20;31;21;27;36;22;29;21;29
15;23;33;24;22;26;26;17;22;32;28;20;31;20;27;37;21;28;21
16;17;23;33;24;22;26;26;18;22;32;27;19;32;21;27;38;19;30
17;23;15;23;34;23;21;24;26;18;20;32;28;19;35;22;28;37;18
18;30;23;15;24;35;25;21;25;24;17;20;33;30;19;33;23;27;37
19;25;29;23;16;23;35;25;21;24;23;16;20;33;31;21;35;22;27
20;35;25;27;23;16;21;34;25;19;25;24;17;19;33;31;24;31;21
21;22;35;26;28;23;17;23;32;28;21;26;25;18;19;34;29;25;32
22;29;17;35;23;29;22;13;23;29;26;19;27;25;18;21;36;30;25
23;26;29;17;34;22;30;22;15;25;29;26;19;24;25;18;21;39;29
24;25;27;30;17;34;23;32;23;16;26;29;28;22;28;26;18;21;35
25;35;22;25;32;18;36;22;29;20;16;23;30;24;23;28;24;18;20
26;37;33;26;28;31;19;33;25;30;20;13;17;30;22;24;27;23;17
27;37;37;31;25;28;31;18;34;28;33;24;17;16;38;18;24;27;21
28;33;34;40;33;25;30;32;21;38;31;35;21;17;16;35;21;25;26
29;43;34;32;41;31;31;29;29;24;33;31;37;22;19;16;33;19;22
30;41;39;34;37;37;33;28;32;30;29;34;32;32;22;20;20;39;21
31;49;38;37;32;38;36;28;31;39;32;24;38;31;31;26;23;21;38
32;43;48;41;38;30;41;36;25;31;33;31;24;41;32;29;26;29;30
33;41;38;53;39;37;27;34;33;29;32;31;36;26;44;34;28;29;28
34;41;41;43;52;38;35;22;34;35;33;26;28;35;27;43;29;29;32
35;42;41;35;42;54;37;35;24;32;33;32;28;30;35;34;48;32;34
36;40;45;43;35;41;49;41;42;30;35;30;35;30;37;35;33;49;33
37;37;39;48;43;37;44;45;41;43;34;36;30;34;31;38;36;38;47
38;45;37;36;50;41;32;44;45;44;39;36;35;33;35;29;38;36;44
39;43;43;41;37;47;41;32;42;44;40;42;37;37;33;35;29;38;34
40;29;41;44;44;36;50;39;32;45;46;41;43;34;40;33;34;29;36
41;40;28;41;44;42;38;45;42;34;43;48;45;48;36;41;32;31;31
42;35;40;26;39;40;39;44;45;46;34;42;51;47;49;36;40;31;34
43;42;36;41;26;38;40;37;39;46;46;33;42;49;42;48;36;39;33
44;32;39;36;39;26;40;40;37;40;45;47;33;43;52;42;49;40;39
45;33;34;38;37;40;28;43;42;40;41;46;46;32;44;55;44;50;42
46;43;34;36;35;35;38;29;42;40;36;42;45;45;36;47;52;45;46
47;32;43;32;34;37;36;40;29;43;37;35;43;48;44;38;50;53;48
48;32;33;45;34;32;39;37;41;30;42;38;35;42;49;46;39;50;52
49;37;30;32;45;32;31;38;38;40;33;42;36;38;44;50;48;36;52
50;37;35;31;32;44;32;30;37;37;39;34;41;38;41;40;49;50;36
51;34;37;34;36;32;43;31;30;38;35;41;34;41;37;40;41;49;50
52;48;34;37;36;35;33;43;32;31;35;36;40;35;41;35;41;42;51
53;41;49;34;35;36;35;31;39;31;33;35;33;39;35;42;35;40;43
54;36;42;48;33;33;36;36;30;40;31;33;36;34;40;35;40;39;39
55;44;37;42;48;33;33;39;37;30;40;31;33;38;35;39;36;39;39
56;34;42;36;41;48;32;32;39;37;28;39;33;31;38;36;38;35;40
57;26;35;43;33;40;49;30;30;39;34;27;39;32;31;35;38;39;34
58;37;22;36;43;33;41;48;30;32;38;35;28;41;33;30;36;41;38
59;34;37;22;33;44;34;42;46;30;31;38;35;27;43;33;32;36;39
60;32;35;36;22;33;42;33;42;48;30;31;37;35;27;41;34;32;36
61;29;34;35;36;24;34;43;35;40;48;29;31;36;35;30;40;32;32
62;30;28;34;33;35;24;33;42;35;39;48;29;30;36;33;29;45;32
63;28;30;28;32;31;32;24;33;43;36;39;47;29;31;36;33;30;43
64;32;26;30;28;31;31;32;24;33;43;36;39;46;29;31;35;35;30
65;19;32;26;29;28;31;32;32;23;30;41;36;40;46;27;32;34;34
66;21;19;31;25;31;27;32;32;34;23;29;41;36;39;45;26;32;34
67;21;22;20;30;23;31;27;31;32;34;22;29;41;34;39;46;27;31
68;16;21;22;20;31;23;31;28;30;32;34;23;29;44;31;38;46;27
69;17;16;21;22;19;30;21;32;28;30;32;34;23;29;43;31;37;46
70;20;16;17;21;22;18;28;22;30;28;30;33;36;23;28;43;31;35
71;27;20;14;17;21;22;17;26;23;30;27;29;33;34;23;25;42;31
72;17;27;19;13;16;21;22;15;28;23;30;27;28;35;33;23;23;42
73;9;15;27;19;13;16;19;21;15;25;23;29;26;27;36;34;24;22
74;17;9;15;26;18;13;15;19;19;15;25;22;29;26;26;36;35;23
75;10;14;9;15;26;16;13;12;18;19;15;25;22;29;26;26;34;34
76;17;10;14;7;13;24;16;12;11;17;18;15;24;20;27;25;26;32
77;17;16;9;15;7;12;24;14;11;11;17;17;15;24;20;25;25;26
78;20;17;12;9;14;6;12;27;14;10;10;17;18;15;23;19;25;24
79;11;20;16;12;9;14;5;12;27;13;9;10;16;17;14;23;18;25
80;17;10;20;14;10;8;14;4;12;27;13;9;9;16;16;12;24;17
81;9;14;10;19;14;11;7;13;5;11;24;15;8;8;13;14;12;22
82;9;10;10;9;17;14;10;7;12;6;10;22;15;8;8;12;12;12
83;8;9;6;9;9;12;14;8;5;11;6;10;18;15;7;8;10;12
84;7;7;8;4;8;8;11;14;8;5;9;5;9;16;12;7;4;10
85;5;9;6;7;3;7;7;11;15;8;4;9;4;9;15;9;7;4
86;6;5;9;6;6;4;8;4;11;12;8;4;8;2;7;15;9;6
