"Popolazione per età, vista per singola area - Comune: 091064 - Orotelli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orotelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;19;23;26;22;17;27;25;28;14;25;18;18;16;16;15;13;8
1;19;17;19;23;25;22;17;25;26;28;13;24;18;16;11;16;15;13
2;21;19;17;20;23;25;22;19;26;26;29;12;22;18;16;14;17;14
3;20;22;19;18;18;23;26;22;21;25;25;29;12;24;20;16;14;17
4;23;20;22;19;18;19;23;26;21;21;25;25;27;12;23;18;16;13
5;19;23;20;23;18;18;19;23;24;20;22;26;24;26;11;25;18;16
6;26;20;23;21;21;18;18;19;23;24;20;22;25;22;25;12;25;18
7;18;26;20;23;21;20;16;18;19;22;24;20;19;24;22;23;12;24
8;14;18;26;20;23;21;20;16;18;19;22;24;20;19;24;22;22;13
9;16;14;18;26;20;23;20;20;16;17;19;22;24;20;19;24;22;21
10;27;16;14;18;25;20;23;19;20;16;17;19;22;24;17;20;24;23
11;30;27;16;15;17;25;20;23;19;20;16;16;19;22;24;17;20;24
12;18;30;27;16;15;17;25;20;23;18;20;15;16;19;21;24;17;20
13;30;18;30;29;16;15;17;25;19;23;18;19;15;16;18;21;24;17
14;17;30;18;30;29;16;15;17;25;19;23;18;19;15;16;18;21;24
15;16;17;30;18;30;29;19;13;19;25;19;23;18;18;14;16;18;21
16;22;16;17;30;18;30;29;18;13;19;24;19;23;17;18;16;16;18
17;36;21;16;17;30;17;30;29;18;13;19;24;19;23;17;18;16;16
18;24;36;21;18;17;29;17;30;29;18;13;19;25;19;23;18;18;17
19;34;24;36;21;18;17;29;18;30;29;17;13;19;25;19;23;18;18
20;35;32;25;38;19;17;17;30;18;27;29;17;13;18;25;19;23;18
21;37;35;32;25;36;18;21;15;30;17;26;28;17;13;18;25;19;22
22;28;36;35;31;26;35;18;21;13;30;18;27;30;18;14;16;24;20
23;40;28;35;34;31;24;36;19;21;15;30;18;25;30;18;14;16;24
24;36;39;26;33;34;33;25;33;19;19;15;30;18;26;29;18;13;16
25;34;36;38;25;32;36;34;25;33;22;18;16;31;17;28;30;19;12
26;30;33;34;37;27;33;36;33;23;31;21;18;15;31;17;28;28;19
27;39;26;34;34;37;25;33;36;34;21;33;21;15;15;30;16;26;27
28;27;39;27;37;33;35;22;29;34;34;20;33;18;15;14;27;16;24
29;31;26;35;27;36;31;33;21;28;32;34;21;33;21;16;16;27;16
30;39;31;25;35;27;35;31;31;21;30;34;32;22;32;20;16;15;26
31;35;37;31;26;33;28;32;28;29;19;30;31;32;22;27;21;17;14
32;33;31;36;33;26;37;31;31;28;28;19;28;29;32;20;26;19;16
33;30;33;29;38;29;25;36;29;31;27;30;19;27;28;35;17;27;18
34;40;29;32;29;33;29;26;34;29;30;28;30;19;24;29;34;17;26
35;47;40;29;32;27;32;28;26;34;28;31;28;30;19;25;24;35;19
36;25;48;40;28;32;27;31;26;26;33;29;29;27;27;19;25;23;35
37;39;26;48;42;28;30;28;31;25;27;29;26;29;28;27;19;27;23
38;25;36;26;47;35;30;30;28;30;23;26;28;25;27;27;27;19;27
39;34;24;36;27;45;35;28;30;27;30;22;27;29;23;27;26;26;19
40;28;34;24;38;27;44;33;28;27;27;31;21;27;29;24;28;26;24
41;27;28;34;24;39;28;44;32;29;27;26;29;21;27;28;24;28;26
42;41;26;28;33;23;38;23;42;32;29;27;25;29;22;25;28;22;28
43;30;42;28;28;32;22;37;23;42;33;31;26;26;30;22;25;25;22
44;29;30;42;28;27;31;23;37;23;42;33;31;27;26;29;23;25;25
45;25;30;30;42;28;26;33;23;37;23;42;33;31;27;25;29;23;24
46;33;25;30;30;42;28;27;32;23;36;23;43;33;29;29;26;30;24
47;23;33;25;31;30;41;29;28;31;23;36;22;42;33;29;26;26;29
48;28;22;33;25;30;30;43;29;28;31;23;38;22;40;33;29;26;25
49;34;28;22;33;25;30;29;43;29;25;32;23;39;21;40;33;29;26
50;34;34;30;22;31;23;30;28;42;31;27;32;23;38;21;40;33;29
51;35;34;34;30;22;32;21;30;26;42;31;26;32;23;38;23;40;33
52;32;35;32;34;30;23;32;22;30;26;41;31;28;29;23;38;22;39
53;28;32;35;32;34;30;23;32;22;32;26;41;32;27;29;23;37;23
