"Popolazione per età, vista per singola area - Comune: 004139 - Monterosso Grana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monterosso Grana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;4;5;4;8;12;8;8;8;6;0;6;9;6;4;6;4;6;9
55;10;3;5;4;8;12;8;7;8;6;0;6;7;6;5;6;4;6
56;7;11;5;7;4;7;12;7;6;8;6;0;6;7;5;5;6;4
57;3;8;8;5;7;3;8;12;8;5;8;6;0;6;8;5;5;6
58;5;4;8;8;7;7;4;7;12;8;5;8;4;0;6;8;7;5
59;9;6;4;8;8;7;8;4;7;12;8;5;8;4;0;6;8;7
60;6;7;5;6;7;8;7;8;5;7;13;8;6;10;3;0;6;8
61;4;6;6;7;7;7;9;8;10;7;7;13;8;6;10;3;0;4
62;5;4;6;7;7;7;7;10;6;10;7;7;12;8;5;10;3;0
63;7;5;6;5;8;7;6;7;8;6;10;7;6;12;8;6;10;4
64;7;8;7;6;5;8;7;6;10;8;6;10;7;5;12;7;5;10
65;8;7;7;7;6;5;8;6;5;9;7;6;9;7;5;12;7;3
66;12;8;7;7;7;6;5;8;7;5;9;7;5;9;7;5;11;7
67;3;11;8;7;7;7;7;4;8;7;5;9;7;6;9;7;4;11
68;9;4;10;8;6;7;6;6;4;8;7;4;9;7;5;9;7;6
69;9;9;4;10;8;5;6;6;6;4;8;6;5;8;6;5;6;6
70;3;9;9;4;9;8;5;6;5;7;4;8;5;6;8;6;5;6
71;8;3;9;9;4;9;7;5;6;5;7;4;8;6;6;8;6;5
72;8;8;3;9;8;3;8;7;5;6;5;5;4;8;5;6;8;5
73;10;8;8;3;8;8;5;8;5;5;6;5;3;4;7;5;7;8
74;14;8;8;10;2;8;6;5;7;4;5;6;5;3;4;8;5;7
75;7;14;8;8;8;2;8;6;5;8;4;5;6;5;3;3;8;4
76;9;7;14;8;8;8;2;6;6;5;8;6;5;6;5;3;3;8
77;10;6;7;14;7;8;8;2;5;6;4;8;6;5;5;5;3;3
78;5;12;5;6;17;6;8;9;1;5;5;4;7;5;5;3;5;3
79;6;2;12;5;6;16;5;8;8;1;5;5;3;8;6;5;3;5
80;14;6;3;11;5;6;12;6;9;8;1;6;5;3;6;4;6;3
81;5;12;5;2;10;4;5;12;6;7;7;1;4;6;3;4;4;7
82;3;3;9;5;2;9;4;5;12;6;8;6;1;2;6;3;5;3
83;3;3;3;9;6;1;8;4;6;9;5;8;6;0;2;5;3;5
84;1;2;3;3;9;6;2;8;5;6;8;5;7;5;0;2;6;3
85;7;1;1;3;3;9;5;2;8;5;6;7;5;8;4;0;2;4
86;1;4;1;1;3;2;7;5;1;7;5;6;3;5;6;5;0;1
87;6;0;3;1;2;3;1;5;5;1;6;4;4;1;5;5;4;0
88;3;4;0;3;1;2;3;1;4;5;1;6;4;1;1;4;4;3
89;2;3;4;0;1;1;2;2;1;4;4;1;5;6;0;1;3;4
90;4;2;3;1;0;1;1;2;1;1;3;2;1;5;4;0;2;3
91;2;4;2;3;0;0;1;0;2;0;1;2;2;1;5;3;2;3
92;2;2;3;2;1;0;0;1;0;2;0;2;3;1;1;4;2;1
93;1;1;1;3;1;0;0;0;1;0;2;0;1;2;1;2;4;2
94;0;1;1;1;2;1;0;0;0;0;0;2;0;0;2;1;2;2
95;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0;2;1;2
96;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1
97;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
98;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;570;595;587;601;604;570;549;539;546;542;542;538;519;528;517;518;530;527
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;3;3;4;2;1;2;0;4;5;0;3;3;4;1;2;1
1;3;2;6;3;3;4;1;0;2;2;4;4;0;4;4;4;1;2
2;5;3;2;5;4;4;4;1;0;1;1;3;3;0;4;6;4;1
3;2;5;4;2;5;3;3;2;1;0;1;1;3;3;1;4;6;4
4;2;2;3;5;2;4;4;3;2;2;0;1;1;3;4;3;4;6
5;5;4;3;4;4;2;3;4;4;2;2;0;1;1;3;4;3;4
6;2;6;4;3;4;4;2;2;4;3;2;2;0;3;1;3;4;5
7;4;2;6;4;3;4;3;2;2;3;3;2;1;0;3;1;3;4
8;2;4;2;5;4;3;4;3;2;2;3;2;2;1;0;3;1;3
9;2;2;5;2;5;4;4;5;3;2;2;3;2;2;1;0;2;1
10;2;2;3;5;2;5;4;4;5;3;2;3;3;1;2;0;0;2
11;1;2;2;3;5;1;5;4;4;5;3;2;3;3;1;2;0;0
12;1;1;2;2;3;5;1;5;4;4;5;3;2;3;3;1;2;2
13;1;1;1;2;2;2;5;1;5;4;4;5;3;2;3;3;1;2
14;0;1;1;1;2;1;2;5;1;5;4;4;5;3;2;3;3;1
15;3;0;1;1;1;1;1;2;5;1;5;4;4;5;4;2;3;3
16;1;3;0;1;1;1;1;1;2;5;1;4;4;4;6;4;2;3
17;0;1;3;0;2;1;1;1;1;2;4;1;4;4;4;5;4;2
18;4;0;1;3;0;2;2;1;1;1;2;3;1;4;4;4;5;4
19;1;4;0;2;3;0;0;2;0;1;1;2;3;1;4;2;7;5
20;2;1;4;0;2;3;0;0;2;1;1;1;2;3;1;4;4;8
21;1;2;2;4;2;2;3;1;1;2;1;1;1;2;4;1;6;3
22;1;1;1;1;5;2;3;3;2;1;2;0;2;1;1;4;2;7
23;4;2;1;1;2;4;2;5;3;1;1;2;0;2;1;1;8;2
24;4;6;2;2;1;1;3;1;5;4;1;2;2;0;2;2;2;7
25;0;5;4;4;3;1;1;4;2;3;4;2;3;2;0;2;3;2
26;3;1;3;4;4;3;2;1;4;1;3;4;1;4;2;1;2;3
27;5;3;3;1;4;3;2;2;1;4;1;1;4;2;4;3;4;2
28;2;5;3;2;1;3;4;1;2;1;4;1;0;4;2;4;4;4
29;2;2;6;4;3;2;3;2;1;3;1;4;2;1;4;3;3;3
30;3;1;1;6;5;3;2;2;3;1;4;1;2;2;1;6;4;3
31;1;4;0;2;10;5;1;2;3;2;1;4;3;2;1;1;8;3
32;5;1;5;1;2;10;8;1;3;3;2;3;5;4;3;1;1;8
33;6;3;1;6;0;0;8;6;2;4;3;2;3;5;3;3;1;2
34;4;8;4;1;5;0;1;8;6;3;5;4;4;2;4;2;2;1
35;9;4;6;6;1;3;1;2;5;6;2;4;2;6;1;4;3;3
36;3;10;4;5;8;0;3;1;2;5;6;2;4;3;5;0;2;3
37;8;3;11;3;5;7;3;4;2;2;5;6;2;4;4;4;0;2
38;2;7;4;12;3;5;7;3;5;4;2;3;6;2;4;5;4;0
39;1;3;8;4;14;2;5;5;5;4;3;2;3;6;3;4;5;4
40;4;2;3;9;4;9;2;5;5;5;4;3;1;3;5;3;4;5
41;3;4;2;4;6;4;6;2;5;5;5;4;3;1;3;6;3;4
42;6;3;5;2;4;7;3;6;2;5;6;5;4;3;1;3;6;3
43;4;6;4;4;2;5;7;3;5;2;5;6;5;4;3;1;3;6
44;2;5;5;4;4;2;4;8;3;7;2;4;5;5;5;4;1;3
45;2;2;4;6;2;4;2;4;6;3;7;2;5;6;5;6;4;1
46;6;3;2;6;6;2;4;2;4;6;3;8;2;5;6;5;6;5
47;3;7;3;3;4;5;2;4;2;4;5;4;7;2;5;6;5;5
48;6;4;4;1;3;4;6;2;5;2;5;5;4;7;3;4;6;4
49;7;6;3;4;0;3;4;6;2;6;2;7;6;4;7;2;3;6
50;6;5;6;5;3;0;2;4;5;3;6;2;6;6;4;7;2;3
51;5;7;5;7;5;3;0;2;3;5;3;6;2;4;6;4;8;2
52;2;3;7;5;7;5;3;0;2;4;5;3;5;1;4;7;4;8
53;4;3;3;6;5;7;5;3;0;2;5;4;2;4;1;5;7;4
54;3;3;2;4;6;5;7;4;3;0;2;5;4;3;4;1;4;7
55;7;2;3;2;4;6;5;7;4;3;0;2;4;4;4;4;1;4
56;6;8;2;5;2;4;6;4;6;4;3;0;2;4;3;4;4;1
57;1;7;5;2;5;2;4;6;5;5;4;4;0;2;5;3;3;4
58;3;2;7;5;4;5;2;4;6;5;5;4;2;0;2;5;5;3
59;2;2;2;7;5;4;6;2;4;6;5;5;3;2;0;2;5;5
60;3;1;2;2;6;5;4;6;2;4;7;5;6;5;1;0;2;5
61;2;3;1;2;2;6;5;4;7;3;4;7;5;5;5;1;0;2
62;1;2;3;1;2;2;6;6;2;7;3;4;6;5;4;5;1;0
63;4;1;4;3;2;2;2;6;5;2;7;3;4;6;5;5;5;2
64;4;5;3;4;3;2;2;2;9;5;2;7;3;3;6;5;5;5
65;7;4;4;3;4;3;2;2;2;8;4;2;6;3;3;6;5;3
66;7;7;4;4;3;4;3;2;2;2;8;4;1;6;3;3;5;5
67;2;7;7;4;4;3;5;2;2;2;2;8;4;2;6;3;2;5
68;5;3;6;7;4;4;2;5;2;2;2;2;8;4;1;6;3;3
69;6;5;3;6;7;3;3;2;5;2;2;1;2;7;3;1;4;2
70;2;6;5;3;5;7;3;3;2;5;2;2;1;3;7;3;1;4
71;4;2;6;5;3;5;6;3;3;2;5;2;2;3;3;7;3;1
72;5;4;2;6;4;3;4;6;3;3;2;4;2;2;2;3;7;3
73;5;5;4;2;5;4;4;4;4;3;3;2;2;2;2;2;3;7
74;8;4;5;6;1;5;2;4;3;3;2;3;2;2;2;3;2;3
75;4;8;3;5;5;1;5;2;4;4;3;2;3;2;2;1;3;1
76;1;4;8;3;5;4;1;3;2;4;4;4;2;3;2;2;1;3
77;2;1;4;8;3;5;4;1;2;2;3;4;4;2;2;2;2;1
78;1;4;0;4;10;2;5;5;1;2;1;3;4;4;2;1;2;2
79;2;0;4;0;4;9;2;5;4;1;2;1;2;5;4;2;1;2
80;5;2;1;3;0;4;6;2;6;4;1;2;1;2;4;2;2;1
81;2;3;1;0;3;0;3;6;2;4;3;1;2;2;2;2;2;3
82;2;0;2;2;0;2;0;3;6;2;4;3;1;0;2;2;2;2
83;1;2;0;2;2;0;1;0;4;5;1;4;3;0;0;2;2;2
84;0;0;2;0;2;2;0;1;0;4;4;1;4;3;0;0;2;2
85;3;0;0;2;0;2;1;0;1;0;4;3;1;4;2;0;0;1
86;0;0;0;0;2;0;2;1;0;1;0;4;0;1;4;2;0;1
87;0;0;0;0;0;2;0;0;1;0;1;0;2;0;1;4;1;0
88;0;0;0;0;0;0;2;0;0;1;0;1;0;1;0;1;2;1
89;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2
90;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0
91;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1
92;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;282;291;287;304;312;290;278;269;271;276;275;271;256;266;266;270;283;285
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;6;3;3;4;4;1;4;2;0;1;3;2;2;1;4;1
1;3;6;2;3;4;3;3;4;2;4;2;1;1;3;1;2;1;5
2;4;3;6;2;3;3;3;3;3;2;4;2;0;1;4;1;1;1
3;1;5;3;6;2;4;3;2;2;4;1;3;3;0;1;4;0;1
4;5;3;4;3;6;2;3;3;2;3;4;1;3;3;0;1;3;1
5;3;7;3;3;3;6;2;3;2;2;2;5;1;3;3;0;1;3
6;4;3;5;3;4;3;4;2;4;2;2;2;5;1;3;3;0;1
7;2;3;4;4;2;3;4;4;2;4;2;2;2;5;1;3;2;1
8;4;4;3;4;5;2;3;4;4;2;4;1;2;2;5;1;3;2
9;2;4;3;3;4;5;2;3;3;4;2;4;2;2;2;4;1;3
10;1;2;4;2;2;2;5;2;2;3;4;2;4;3;2;2;3;1
11;2;0;3;4;2;2;2;5;2;2;3;4;2;4;2;2;2;3
12;2;3;0;3;4;2;2;2;5;2;2;3;4;2;4;2;2;2
13;3;2;3;0;3;2;2;2;2;5;2;2;3;4;2;4;2;2
14;4;3;2;3;0;2;2;2;2;2;5;2;1;3;4;2;4;2
15;0;4;3;2;3;0;2;2;3;2;2;5;2;2;2;3;2;4
16;1;0;4;3;2;2;0;3;3;3;2;2;5;1;2;3;3;2
17;1;2;0;4;3;2;2;0;2;3;3;2;2;5;2;1;3;3
18;1;1;2;0;4;2;2;2;0;2;2;3;2;2;4;2;2;3
19;1;3;1;2;1;4;2;3;2;0;2;2;3;1;1;5;2;2
20;4;1;3;0;3;1;4;2;3;2;0;1;2;3;1;1;5;2
21;5;5;2;4;1;3;1;4;1;2;3;1;1;3;3;1;1;5
22;0;3;5;3;2;1;3;1;5;1;2;3;1;1;3;3;2;1
23;4;0;3;4;3;3;1;3;2;4;1;3;2;1;1;3;3;2
24;1;5;0;1;4;4;2;1;2;1;4;1;2;2;1;1;3;3
25;5;1;4;0;1;4;1;1;3;2;1;5;1;3;1;1;1;2
26;2;8;1;8;0;1;4;3;1;3;2;1;5;1;4;1;1;1
27;6;3;8;1;8;0;2;2;2;1;1;2;1;5;1;4;2;2
28;12;5;4;10;0;6;1;2;2;2;2;2;2;2;4;2;4;1
29;3;10;6;3;6;1;7;1;3;2;2;3;1;2;2;5;2;4
30;1;3;9;6;3;5;2;6;2;3;2;2;4;1;2;2;5;2
31;2;1;4;8;4;2;6;5;7;0;2;3;2;3;1;2;1;5
32;4;2;3;4;7;3;1;6;5;7;1;3;3;2;4;1;1;1
33;2;6;2;3;5;6;4;1;5;4;9;1;3;6;2;4;1;2
34;5;3;5;4;4;5;6;4;2;5;4;5;2;4;3;2;2;1
35;5;6;3;3;4;4;4;6;5;2;5;4;5;2;5;4;2;2
36;4;8;7;3;5;6;3;5;6;5;3;6;4;5;1;5;4;2
37;4;6;3;7;3;5;5;3;6;4;5;2;6;4;6;2;5;5
38;3;4;6;1;6;2;3;5;2;6;4;5;2;6;4;7;2;5
39;2;3;4;5;3;6;2;2;3;2;6;4;5;2;4;3;6;0
40;2;3;3;3;5;3;6;3;2;3;2;5;4;5;3;3;3;6
41;2;2;3;3;3;5;4;4;4;2;4;2;5;4;5;3;3;4
42;0;2;2;3;3;3;5;4;3;4;2;5;3;4;4;5;2;3
43;4;1;2;2;3;3;3;5;5;3;4;3;4;3;4;4;5;2
44;3;4;1;2;2;3;2;4;5;5;3;5;3;4;4;4;4;4
45;1;3;2;1;2;2;3;1;4;5;5;3;6;2;4;3;5;4
46;0;1;3;3;1;1;2;3;1;3;6;4;3;5;0;3;2;5
47;5;0;1;3;3;1;1;2;3;2;2;6;5;3;5;0;3;2
48;1;5;1;1;3;4;1;1;2;3;2;2;6;5;3;5;0;3
49;3;1;6;2;1;3;5;1;1;2;3;2;3;6;5;3;6;1
50;6;3;0;6;2;1;3;5;1;1;2;3;3;3;6;6;3;7
51;4;6;3;1;6;3;1;3;5;1;2;2;3;2;2;6;6;3
52;2;4;6;3;2;6;1;1;4;4;1;2;1;3;2;2;5;6
53;2;2;4;6;2;2;4;1;0;4;4;2;1;2;3;2;2;4
54;1;2;2;4;6;3;1;4;3;0;4;4;2;1;2;3;2;2
55;3;1;2;2;4;6;3;0;4;3;0;4;3;2;1;2;3;2
56;1;3;3;2;2;3;6;3;0;4;3;0;4;3;2;1;2;3
57;2;1;3;3;2;1;4;6;3;0;4;2;0;4;3;2;2;2
58;2;2;1;3;3;2;2;3;6;3;0;4;2;0;4;3;2;2
59;7;4;2;1;3;3;2;2;3;6;3;0;5;2;0;4;3;2
60;3;6;3;4;1;3;3;2;3;3;6;3;0;5;2;0;4;3
61;2;3;5;5;5;1;4;4;3;4;3;6;3;1;5;2;0;2
62;4;2;3;6;5;5;1;4;4;3;4;3;6;3;1;5;2;0
63;3;4;2;2;6;5;4;1;3;4;3;4;2;6;3;1;5;2
64;3;3;4;2;2;6;5;4;1;3;4;3;4;2;6;2;0;5
65;1;3;3;4;2;2;6;4;3;1;3;4;3;4;2;6;2;0
66;5;1;3;3;4;2;2;6;5;3;1;3;4;3;4;2;6;2
67;1;4;1;3;3;4;2;2;6;5;3;1;3;4;3;4;2;6
68;4;1;4;1;2;3;4;1;2;6;5;2;1;3;4;3;4;3
69;3;4;1;4;1;2;3;4;1;2;6;5;3;1;3;4;2;4
70;1;3;4;1;4;1;2;3;3;2;2;6;4;3;1;3;4;2
71;4;1;3;4;1;4;1;2;3;3;2;2;6;3;3;1;3;4
72;3;4;1;3;4;0;4;1;2;3;3;1;2;6;3;3;1;2
73;5;3;4;1;3;4;1;4;1;2;3;3;1;2;5;3;4;1
74;6;4;3;4;1;3;4;1;4;1;3;3;3;1;2;5;3;4
75;3;6;5;3;3;1;3;4;1;4;1;3;3;3;1;2;5;3
76;8;3;6;5;3;4;1;3;4;1;4;2;3;3;3;1;2;5
77;8;5;3;6;4;3;4;1;3;4;1;4;2;3;3;3;1;2
78;4;8;5;2;7;4;3;4;0;3;4;1;3;1;3;2;3;1
79;4;2;8;5;2;7;3;3;4;0;3;4;1;3;2;3;2;3
80;9;4;2;8;5;2;6;4;3;4;0;4;4;1;2;2;4;2
81;3;9;4;2;7;4;2;6;4;3;4;0;2;4;1;2;2;4
82;1;3;7;3;2;7;4;2;6;4;4;3;0;2;4;1;3;1
83;2;1;3;7;4;1;7;4;2;4;4;4;3;0;2;3;1;3
84;1;2;1;3;7;4;2;7;5;2;4;4;3;2;0;2;4;1
85;4;1;1;1;3;7;4;2;7;5;2;4;4;4;2;0;2;3
86;1;4;1;1;1;2;5;4;1;6;5;2;3;4;2;3;0;0
87;6;0;3;1;2;1;1;5;4;1;5;4;2;1;4;1;3;0
88;3;4;0;3;1;2;1;1;4;4;1;5;4;0;1;3;2;2
89;1;3;4;0;1;1;2;1;1;4;3;1;4;6;0;1;3;2
90;4;1;3;1;0;1;1;2;0;1;3;1;1;4;4;0;1;3
91;2;4;1;3;0;0;1;0;2;0;1;2;1;1;4;3;1;2
92;1;2;3;1;1;0;0;1;0;2;0;2;3;0;1;3;2;1
93;1;1;1;3;0;0;0;0;1;0;2;0;1;2;0;2;3;2
94;0;1;1;1;2;0;0;0;0;0;0;2;0;0;2;0;2;1
95;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;2;0;2
96;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
98;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;288;304;300;297;292;280;271;270;275;266;267;267;263;262;251;248;247;242

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monterosso Grana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;7;7;2;4;2;2;2;3;5;4;1;5;2;4;2;6;2
1;6;5;7;6;2;4;0;1;2;4;5;3;1;5;3;4;2;6
2;7;6;5;6;6;1;4;1;1;2;4;5;3;1;6;5;4;2
3;3;7;7;5;6;5;2;4;1;2;2;4;6;3;2;6;5;4
4;7;3;4;7;5;5;6;2;4;2;2;2;4;6;4;4;5;6
5;8;9;4;4;6;6;5;6;2;4;2;3;2;4;6;4;4;5
6;5;8;7;4;4;6;4;4;7;2;4;2;4;2;4;6;4;5
7;6;5;9;6;4;4;6;4;4;7;2;4;2;4;2;4;5;5
8;6;7;5;8;7;4;5;6;3;4;7;1;4;3;4;2;4;5
9;4;6;6;5;8;7;5;6;6;3;4;7;2;4;3;3;2;4
10;2;4;6;7;4;6;7;5;6;6;3;5;7;2;4;2;3;2
11;3;2;5;6;7;3;6;7;5;6;6;3;5;7;3;4;2;3
12;3;4;2;5;6;7;3;6;7;5;6;6;4;5;7;2;4;4
13;4;3;4;2;5;4;7;3;7;7;5;6;6;5;5;7;2;4
14;4;4;3;4;2;3;4;7;3;7;7;5;6;6;5;5;7;2
15;3;4;4;3;4;1;3;4;8;3;7;8;6;6;5;3;5;7
16;2;3;4;4;3;3;1;3;5;8;3;6;9;5;7;6;3;5
17;1;2;3;4;5;3;3;1;3;5;7;3;6;9;5;5;7;3
18;5;1;2;3;4;4;4;3;1;3;4;6;3;6;8;5;6;7
19;2;7;1;2;4;4;2;4;2;1;3;4;6;2;5;6;5;6
20;4;2;7;0;2;4;4;2;4;3;1;2;4;5;2;5;6;5
21;5;5;2;7;2;2;4;3;2;4;3;2;2;5;5;2;5;5
22;1;3;5;2;5;2;2;4;4;2;4;2;3;2;4;5;2;5
23;7;1;3;5;2;5;2;4;5;4;2;4;2;3;2;4;5;2
24;3;10;1;1;5;3;4;2;4;5;4;3;4;2;3;2;4;5
25;4;3;7;1;1;5;2;5;4;2;5;4;2;5;1;3;2;3
26;5;6;2;10;1;1;6;4;5;3;2;5;4;3;5;2;3;2
27;9;5;7;2;10;1;2;4;3;5;1;2;5;5;3;5;4;4
28;8;9;6;7;1;7;1;2;4;3;5;2;2;5;4;4;5;3
29;5;8;9;7;5;3;7;1;2;5;3;5;2;2;5;6;3;5
30;4;4;5;7;7;5;4;6;1;2;5;3;3;2;2;6;7;3
31;2;5;4;5;7;5;4;5;10;1;1;6;5;3;1;2;6;7
32;8;1;5;4;4;7;5;4;5;10;2;2;7;6;5;1;1;5
33;8;7;1;7;4;4;7;5;5;7;10;2;2;6;5;5;1;2
34;7;8;7;3;7;4;5;8;7;5;8;8;4;1;4;4;4;1
35;12;8;7;7;3;3;5;5;10;7;6;8;7;4;2;5;4;5
36;5;14;10;5;8;3;4;5;6;10;7;7;8;8;2;2;4;4
37;9;7;10;9;5;7;4;4;7;5;10;7;7;8;10;3;3;5
38;5;10;7;8;9;4;7;4;5;7;5;8;7;7;8;12;4;3
39;3;5;9;7;12;8;3;5;5;4;7;5;8;7;7;7;11;2
40;6;4;5;9;7;10;8;4;6;5;4;6;4;8;7;6;7;11
41;5;6;4;6;9;7;8;6;4;6;6;5;6;4;8;7;6;8
42;6;5;7;4;6;9;7;8;5;4;6;6;7;5;4;8;6;6
43;6;7;5;6;4;7;9;7;8;5;5;7;6;7;5;4;8;6
44;4;7;6;5;6;4;5;10;7;10;5;6;7;6;9;6;4;7
45;3;4;4;6;4;6;4;4;9;8;10;5;8;8;6;9;6;3
