"Popolazione per età, vista per singola area - Comune: 067026 - Isola del Gran Sasso d'Italia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isola del Gran Sasso d'Italia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;35;40;38;42;27;35;40;43;38;32;29;31;33;56;32;31;40
1;45;41;34;39;39;43;29;32;42;43;38;33;28;35;34;52;31;29
2;41;45;40;36;36;38;42;29;33;42;44;38;34;29;36;37;55;38
3;48;40;47;39;38;37;41;43;29;33;41;41;37;33;28;36;36;56
4;48;48;43;47;38;40;41;41;42;29;33;42;41;37;35;31;36;35
5;46;50;49;45;46;38;39;41;40;42;30;32;43;39;38;36;30;37
6;45;47;52;48;45;47;42;39;40;41;43;29;33;44;41;37;36;35
7;46;46;50;52;48;45;49;44;39;41;40;41;29;32;43;42;37;36
8;49;46;46;49;52;47;46;50;42;39;40;41;42;29;32;42;40;36
9;54;51;45;44;48;53;46;41;49;45;38;39;45;43;30;33;43;42
10;44;53;49;49;45;49;55;45;40;49;44;38;42;44;44;31;33;43
11;58;44;52;49;48;44;49;51;45;40;49;47;37;42;45;44;30;31
12;52;58;45;53;49;48;43;50;50;46;39;48;48;37;45;44;45;31
13;38;52;59;44;53;49;51;43;49;50;45;39;49;47;37;45;43;44
14;47;39;51;60;44;57;49;52;41;51;49;45;41;48;45;37;42;43
15;52;49;38;49;60;44;58;47;52;42;50;49;45;40;48;45;37;41
16;49;52;49;38;49;61;44;58;47;52;42;48;51;45;39;49;44;36
17;50;50;52;49;40;49;61;45;57;48;52;42;47;51;45;40;46;42
18;62;51;51;51;50;40;53;61;45;58;49;54;43;45;51;45;40;44
19;72;61;51;50;49;53;40;58;61;44;59;49;52;42;45;51;45;40
20;70;70;61;53;52;50;52;40;57;63;46;56;49;52;43;44;51;44
21;40;67;73;61;57;55;50;49;39;57;61;43;56;49;54;43;46;50
22;66;40;67;70;61;58;55;49;49;40;55;62;41;58;50;49;42;48
23;60;67;42;67;68;61;60;52;48;47;37;52;64;43;57;55;41;41
24;68;62;68;42;65;65;62;57;51;47;45;38;51;63;43;58;57;40
25;78;68;65;66;43;64;68;61;58;51;47;44;37;52;63;42;57;53
26;77;76;68;65;69;42;69;70;61;55;51;48;45;38;52;64;45;58
27;77;78;80;68;62;71;44;68;68;60;53;52;47;45;39;54;61;51
28;66;81;77;81;71;64;73;46;66;69;56;49;50;47;43;39;50;61
29;73;63;87;76;80;77;66;70;45;65;67;53;48;48;47;41;39;53
30;76;68;64;85;77;83;75;67;71;41;62;69;55;48;46;48;43;37
31;91;76;65;64;89;81;90;72;65;73;42;60;66;54;51;47;48;43
32;77;88;80;67;65;86;73;94;69;64;70;42;57;61;55;50;48;51
33;77;78;93;86;63;61;83;73;86;66;61;69;41;57;60;53;49;44
34;72;78;74;94;76;59;57;81;71;89;63;60;64;37;58;65;49;49
35;71;71;81;78;91;77;62;58;79;71;83;67;56;65;38;59;64;50
36;74;71;73;87;78;93;81;64;55;82;69;81;68;52;62;36;58;65
37;62;73;71;75;84;77;93;79;66;57;83;68;81;67;51;59;37;60
38;75;63;72;75;74;81;76;94;79;63;58;80;70;79;69;51;56;35
39;95;74;68;71;71;74;82;77;91;77;63;58;80;71;74;69;52;59
40;65;97;75;67;73;73;68;83;78;92;81;62;59;78;69;74;67;54
41;80;65;96;77;67;74;75;67;82;78;91;79;61;65;75;68;72;63
42;64;79;65;95;76;68;75;73;69;79;79;90;78;61;63;77;66;70
43;52;67;80;64;93;76;69;77;70;70;76;78;91;78;63;58;74;68
44;61;54;67;79;65;90;77;68;78;73;72;76;79;91;75;60;61;75
45;74;62;54;63;79;66;90;74;66;78;71;68;79;79;90;74;61;59
46;56;75;63;54;63;76;68;89;74;66;78;72;68;80;77;91;73;59
47;76;56;75;66;51;63;79;67;89;75;67;76;74;70;79;77;87;74
48;61;77;56;76;68;49;64;79;69;92;76;64;78;74;67;77;78;86
49;55;61;78;58;78;69;52;63;77;71;92;75;65;79;73;68;77;78
50;58;57;63;79;57;77;68;53;63;80;72;90;75;63;79;71;64;73
51;59;57;58;61;79;58;77;63;53;57;78;70;88;73;61;79;73;62
52;76;58;57;59;63;78;61;74;64;52;55;77;69;90;74;61;78;71
53;54;79;57;57;57;62;79;61;75;64;52;55;77;70;89;74;57;76
54;54;55;80;59;57;57;63;78;61;74;65;52;55;78;71;89;72;57
55;48;54;55;79;58;55;57;65;79;61;73;63;52;54;78;72;90;72
56;48;47;57;55;79;61;55;57;67;78;61;74;60;53;53;82;69;89
57;44;47;45;58;55;77;59;54;57;67;78;61;74;61;50;53;78;66
58;40;42;48;45;56;54;78;63;54;57;67;76;60;74;60;50;54;78
59;36;40;44;48;46;56;55;77;63;54;56;66;76;60;74;60;51;55
60;48;36;40;44;49;44;53;54;75;61;54;57;65;76;60;74;60;49
61;45;45;34;41;44;48;44;55;54;75;61;52;56;65;76;60;71;58
62;59;43;47;35;42;44;50;44;54;58;76;60;53;56;64;76;59;71
63;53;60;46;47;33;40;45;51;43;54;58;77;58;51;57;65;75;59
64;60;52;62;46;49;35;38;43;51;43;54;56;79;57;49;57;65;77
65;49;60;53;62;46;48;37;39;42;50;42;53;54;78;58;50;56;66
66;61;47;60;53;62;46;48;36;39;42;49;42;52;51;76;58;51;56
67;42;59;45;61;53;61;49;47;39;43;43;48;43;52;52;73;55;51
68;76;43;60;46;63;54;60;51;47;40;42;43;45;44;49;53;72;55
69;45;77;42;61;45;63;54;61;50;47;42;41;44;46;44;49;52;68
70;52;45;73;40;61;45;61;52;60;52;46;42;39;43;46;44;46;52
71;64;52;45;73;40;59;44;60;51;60;52;45;41;37;42;46;43;46
72;56;64;50;44;67;40;60;47;61;51;60;51;45;40;37;41;48;43
73;45;58;61;50;44;66;39;61;44;60;49;58;49;45;40;36;37;48
74;49;43;58;63;50;42;66;39;56;43;58;48;57;48;43;38;36;36
75;65;49;43;57;61;51;42;64;38;56;44;59;46;55;47;43;37;36
76;39;63;47;43;56;61;49;39;64;38;55;40;58;45;55;47;41;36
77;57;38;63;46;40;57;57;46;38;56;37;55;41;54;44;51;45;39
78;32;52;38;63;48;39;55;53;45;36;57;36;54;39;52;43;50;43
79;35;29;48;33;60;44;37;56;50;42;35;58;33;49;38;49;41;47
80;34;35;30;48;35;59;44;35;55;47;40;32;60;33;50;37;49;42
81;30;34;32;28;44;33;58;43;35;54;45;38;31;56;32;53;35;49
82;23;27;33;29;29;45;27;56;38;32;54;42;39;28;54;27;49;35
83;13;24;25;30;28;29;43;27;52;36;29;54;41;38;27;52;26;47
84;17;11;23;25;29;28;23;42;25;47;35;27;50;34;36;26;50;25
85;14;15;9;24;25;28;27;24;37;20;42;31;25;47;30;35;24;44
86;18;11;12;9;22;24;24;27;25;34;19;41;31;25;46;26;31;23
87;19;16;12;11;8;21;20;22;22;23;32;17;37;26;23;43;20;28
88;22;16;15;12;10;7;19;18;19;21;21;26;15;35;24;19;38;20
89;13;17;14;13;11;11;7;17;18;15;18;20;21;10;26;22;17;30
90;8;10;14;13;14;11;8;5;17;15;15;16;17;17;8;23;15;18
91;10;6;5;12;9;13;8;6;3;16;13;11;13;16;15;5;21;10
92;9;10;3;4;8;8;11;8;5;3;13;11;8;13;15;14;3;18
93;9;8;7;3;3;8;6;11;7;4;3;11;10;6;9;15;12;3
94;5;6;2;6;3;3;8;5;9;5;2;3;11;9;4;8;10;10
95;3;5;4;2;2;3;4;6;5;6;5;2;3;8;5;5;7;10
96;4;3;3;3;2;2;0;4;6;5;6;4;2;3;6;5;4;7
97;1;1;3;2;0;2;1;0;3;2;3;6;4;2;2;6;4;3
98;0;0;1;2;1;0;2;1;0;2;2;3;5;3;1;1;6;2
99;1;0;0;0;2;1;0;2;1;0;1;2;1;4;1;1;1;3
100 e oltre;1;1;1;1;0;2;0;0;2;1;1;0;2;1;3;3;4;4
Totale;4878;4870;4908;4944;4933;4952;4981;4973;4933;4923;4882;4817;4800;4757;4738;4729;4641;4623
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;15;17;16;20;16;17;12;21;18;20;15;19;13;31;16;21;17
1;22;21;14;17;17;19;18;15;14;19;18;21;15;22;12;30;15;19
2;27;22;22;14;17;17;18;18;16;16;19;18;22;15;23;14;32;18
3;25;26;23;21;15;18;18;18;18;16;16;18;18;21;15;23;14;32
4;29;25;28;22;19;16;19;19;18;18;16;16;18;18;22;18;23;13
5;21;29;26;29;21;19;15;18;19;18;19;16;16;18;18;22;16;23
6;28;22;30;24;28;21;21;15;18;18;19;18;17;17;18;18;22;19
7;24;29;25;30;24;27;23;21;15;19;18;17;18;16;18;19;18;22
8;23;24;29;25;31;23;26;23;21;15;18;19;17;18;16;18;17;17
9;23;25;23;27;24;32;23;25;22;24;15;17;20;18;19;16;19;17
10;24;24;23;26;27;24;34;23;23;22;23;15;19;21;19;19;16;19
11;32;24;23;23;25;27;23;31;23;24;22;25;15;18;20;19;18;16
12;25;31;25;22;23;25;26;23;30;24;23;22;26;15;19;19;19;19
13;22;25;31;24;22;23;26;26;23;30;23;23;23;25;15;19;19;19
14;23;23;25;31;24;25;23;27;26;24;29;23;25;23;25;15;17;19
15;22;25;22;24;31;24;26;22;27;27;24;29;23;24;23;25;15;17
16;21;22;25;22;24;31;24;26;22;27;27;23;30;23;23;23;24;14
17;26;21;22;26;22;24;31;25;25;22;27;27;23;30;23;23;20;23
18;27;27;22;21;25;22;28;31;25;27;22;29;28;23;30;23;23;20
19;43;27;27;22;20;27;22;32;31;26;28;22;28;28;24;30;23;24
20;37;42;27;28;24;21;26;22;31;33;28;26;22;28;30;23;30;22
21;18;35;44;27;31;26;21;26;23;31;32;27;26;22;28;30;24;29
22;27;19;36;43;27;31;28;21;26;24;30;31;25;26;22;25;29;26
23;26;27;19;36;41;27;31;27;21;24;23;28;31;26;25;25;20;29
24;42;28;28;19;34;38;26;31;27;21;23;23;27;31;25;26;27;20
25;44;41;31;27;19;34;38;28;31;27;21;22;21;26;30;24;25;27
26;36;45;41;31;29;17;36;40;28;29;26;22;22;22;25;29;26;27
27;33;39;44;43;30;30;19;34;39;28;27;24;23;22;23;26;29;29
28;28;33;38;43;44;29;29;20;32;39;26;25;23;24;21;24;25;29
29;26;26;37;38;42;46;30;29;20;33;38;27;23;22;24;18;24;27
30;45;26;26;35;38;43;44;30;32;15;32;39;29;24;21;22;18;21
31;52;45;25;26;40;40;49;42;31;33;15;31;36;28;26;21;22;19
32;42;51;50;26;27;40;39;51;39;32;33;15;28;32;29;26;20;24
33;39;44;51;50;24;26;40;40;48;40;30;33;15;28;33;28;26;20
34;41;39;44;50;46;22;26;38;39;50;38;30;30;14;29;34;26;25
35;50;40;39;45;49;45;24;27;37;39;48;41;28;28;15;30;35;26
36;30;50;42;45;45;53;49;25;25;39;38;48;41;25;24;13;29;36
37;30;27;48;43;44;44;53;46;25;27;41;38;49;40;23;21;14;29
38;40;30;28;48;42;40;42;53;46;24;28;38;36;47;42;22;20;13
39;53;39;35;28;47;42;39;43;54;44;25;29;36;34;42;43;23;22
40;32;56;40;35;29;48;39;40;43;52;47;25;28;36;34;42;42;23
41;40;32;55;41;34;31;51;39;38;44;52;45;27;31;34;34;41;39
42;30;40;32;54;41;34;29;51;41;38;44;51;43;26;29;36;32;41
43;26;30;40;31;54;42;34;30;50;42;37;42;52;43;26;28;33;33
44;35;26;30;41;30;53;43;34;30;51;43;37;42;52;41;24;32;33
45;48;36;25;28;40;31;53;42;33;30;50;40;38;42;51;41;25;30
46;36;49;37;24;28;38;32;52;42;33;31;50;40;37;41;51;40;23
47;41;36;49;39;22;28;39;33;52;42;34;30;51;41;37;41;49;39
48;28;40;37;50;40;22;29;39;34;52;43;32;33;51;40;33;42;49
49;21;28;39;39;52;40;24;28;39;34;52;43;33;33;50;40;33;42
50;31;23;30;40;38;51;39;25;27;41;35;50;42;31;33;50;40;32
51;27;30;24;28;41;38;51;35;25;24;40;34;46;40;31;33;49;39
52;49;26;30;24;28;40;41;48;35;23;23;40;33;47;40;30;33;48
53;25;50;26;30;24;28;41;41;47;35;24;23;39;35;47;40;28;32
54;28;24;50;25;30;24;28;40;41;46;36;24;23;39;35;46;39;29
55;27;28;24;50;24;30;24;30;41;41;46;34;25;23;39;35;47;37
56;23;26;29;24;50;26;30;24;31;40;41;47;32;26;23;39;34;46
57;14;22;24;28;24;49;26;30;23;32;40;41;46;32;24;24;39;33
58;27;12;22;24;27;23;50;29;30;23;32;39;41;46;31;24;24;39
59;18;27;13;22;24;28;24;49;28;30;23;32;39;41;46;31;25;24
60;24;18;27;13;22;23;26;23;49;27;30;23;32;39;41;46;31;23
61;18;21;18;28;13;21;23;28;23;49;26;30;23;32;39;41;43;31
62;24;16;21;20;29;13;21;23;28;24;50;26;31;23;32;39;41;43
63;28;24;19;21;19;28;13;22;23;27;24;49;24;29;23;33;38;40
64;29;28;24;19;22;20;28;13;22;23;26;23;50;24;29;23;33;38
65;25;29;27;24;19;22;20;28;12;22;22;26;23;49;24;30;24;34
66;28;23;29;27;24;19;22;20;28;12;21;22;26;21;49;24;30;23
67;25;27;23;30;27;23;22;21;22;32;13;21;22;26;22;46;21;30
68;33;26;27;23;31;27;22;24;21;23;32;13;20;22;23;23;46;21
