"Popolazione per età, vista per singola area - Comune: 068019 - Farindola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Farindola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;8;18;13;16;11;12;8;15;9;14;10;10;10;11;12;7;6
1;7;4;9;15;15;16;10;8;7;14;9;13;12;10;10;10;10;6
2;6;8;4;8;14;15;16;10;8;9;14;9;12;12;10;11;10;10
3;13;3;9;4;10;13;15;16;10;8;9;14;9;12;13;9;11;10
4;13;13;4;9;5;10;14;15;16;11;8;9;14;9;13;13;9;11
5;17;13;12;4;8;4;12;14;15;17;11;7;8;14;9;12;13;9
6;16;14;14;11;5;8;4;11;14;15;16;11;7;8;15;9;11;13
7;12;16;14;14;11;5;10;4;11;14;15;16;12;7;8;15;9;11
8;16;13;18;14;14;11;5;9;4;12;14;15;16;12;8;8;14;9
9;13;16;14;18;14;14;10;5;11;5;10;14;15;16;13;8;8;14
10;18;12;16;14;18;14;14;11;5;11;4;10;14;15;16;12;8;8
11;13;18;12;16;15;18;13;14;12;5;12;4;11;14;15;16;12;8
12;12;11;18;11;16;16;18;13;12;13;5;12;4;11;14;15;15;11
13;14;12;12;18;12;16;16;18;13;12;14;5;12;4;11;14;15;15
14;17;13;12;12;18;12;16;16;18;13;12;12;5;12;4;12;14;15
15;22;16;11;12;11;18;13;16;15;19;13;12;12;5;12;4;12;14
16;17;23;16;11;12;11;18;13;16;15;19;15;12;12;6;12;4;12
17;15;14;21;16;11;12;13;18;13;16;17;18;15;12;14;5;11;4
18;13;13;14;21;15;10;12;13;17;13;16;17;17;13;12;14;5;11
19;19;13;11;14;18;16;10;10;14;16;12;15;17;17;14;12;12;5
20;16;20;13;12;15;18;17;12;10;14;16;12;15;15;16;12;12;12
21;19;16;18;13;12;15;21;17;12;11;14;17;12;17;15;17;13;12
22;25;17;16;16;13;12;16;22;17;12;12;13;16;11;17;15;17;13
23;14;25;17;16;16;14;14;15;20;17;12;11;15;18;12;17;15;17
24;26;13;24;19;15;14;12;12;14;21;17;12;10;15;18;12;16;14
25;22;27;14;22;19;15;16;11;12;13;21;17;11;10;14;18;12;16
26;25;23;26;14;24;18;14;16;12;14;14;19;20;12;10;14;17;11
27;23;25;21;23;18;25;21;14;16;14;12;14;20;19;10;10;15;14
28;14;24;28;20;26;19;24;23;15;19;15;10;13;22;18;10;10;15
29;23;13;26;28;23;27;22;25;22;15;18;15;9;13;22;17;11;10
30;26;23;14;25;27;21;29;21;24;21;16;17;16;9;12;21;16;9
31;20;26;22;12;24;27;19;28;20;23;21;14;19;16;9;12;20;15
32;34;20;24;22;13;23;27;16;29;16;25;22;14;16;16;8;13;20
33;16;38;19;20;22;10;23;27;14;25;15;24;20;16;14;15;10;13
34;19;12;37;19;16;23;10;20;26;15;22;13;25;21;15;15;14;10
35;14;18;15;32;20;16;20;11;18;27;15;21;13;25;20;14;15;14
36;17;12;18;15;34;18;18;19;12;19;27;14;22;14;22;18;14;15
37;23;18;13;18;15;32;16;19;19;12;18;25;14;23;14;22;17;14
38;20;23;18;13;18;14;30;16;20;20;11;18;24;14;25;14;19;16
39;23;19;23;18;14;18;16;31;16;20;21;12;17;25;14;23;13;18
40;16;21;19;23;19;14;17;15;31;16;20;20;15;17;24;13;23;13
41;25;17;19;19;23;19;14;16;14;29;16;22;20;15;19;24;14;23
42;23;25;18;22;20;21;18;15;16;14;30;16;22;20;14;18;25;13
43;27;23;26;18;22;20;22;18;16;16;14;30;16;24;20;13;18;25
44;19;27;22;27;18;21;20;21;18;15;17;14;29;16;21;19;13;16
45;23;20;27;22;28;20;21;22;23;17;15;14;14;29;17;21;19;12
46;14;23;20;27;26;27;19;23;23;22;17;14;14;14;29;17;21;20
47;29;14;23;20;26;28;27;19;22;24;22;16;14;16;14;29;17;21
48;21;29;13;22;20;27;28;28;19;22;24;21;16;14;14;15;29;17
49;26;22;29;14;22;18;25;27;31;19;22;24;21;17;14;14;16;28
50;17;26;23;32;14;22;19;25;26;23;19;22;22;21;17;15;15;15
51;25;17;26;23;31;14;23;19;24;26;24;20;22;23;21;16;15;15
52;41;25;18;27;23;29;15;24;19;24;26;24;20;22;22;23;16;17
53;25;42;25;18;26;21;28;14;23;19;24;26;23;19;23;23;19;18
54;13;25;40;25;19;26;22;28;14;23;19;24;27;22;19;23;22;20
55;16;13;24;40;26;19;26;22;27;15;22;19;24;27;23;20;21;23
56;12;16;13;24;39;26;19;26;22;27;15;21;19;24;26;23;21;21
57;19;12;16;14;25;38;26;19;26;23;27;16;22;19;24;25;22;21
58;19;21;11;15;13;26;39;25;19;24;23;26;16;21;20;24;25;22
59;19;17;21;11;15;13;26;38;25;20;25;23;27;17;19;20;23;26
60;10;18;17;20;11;14;13;25;37;25;20;25;25;27;17;19;21;23
61;22;11;18;16;22;11;14;13;26;34;25;20;25;23;28;18;19;21
62;21;22;11;18;16;20;11;14;13;25;34;25;20;25;23;27;18;19
63;21;21;21;10;18;15;19;11;14;13;25;34;26;19;25;21;26;17
64;20;21;23;20;10;18;15;18;11;14;13;25;34;27;21;25;20;26
65;28;20;21;23;20;9;21;16;18;11;14;16;26;34;27;20;25;21
66;28;29;20;21;23;20;9;20;16;17;10;15;16;26;33;28;19;26
67;35;25;31;20;21;23;20;10;20;16;17;9;16;15;27;31;27;20
68;36;35;25;29;20;20;22;19;12;19;16;15;9;16;15;27;31;26
69;30;36;35;25;30;20;20;22;18;12;19;14;16;9;13;15;27;31
70;29;28;36;34;24;27;20;21;22;19;12;18;13;16;10;13;13;29
71;44;26;28;34;33;23;26;20;21;23;19;12;19;13;15;10;14;14
72;34;42;25;26;34;32;22;26;20;21;23;19;12;19;13;14;10;14
73;29;34;39;25;26;34;29;21;26;19;21;23;19;12;18;15;14;10
74;24;29;31;38;25;26;33;29;20;23;18;21;23;17;11;17;15;15
75;27;22;27;29;37;24;26;33;29;21;21;18;20;23;17;11;17;14
76;35;27;22;26;28;36;23;25;32;27;21;21;16;19;21;16;11;17
77;31;34;25;21;28;27;33;23;26;31;25;19;20;16;18;20;16;11
78;25;31;32;24;20;27;27;33;23;26;30;22;19;20;14;17;19;16
79;26;25;31;33;22;17;29;26;32;23;22;28;21;20;19;15;17;19
80;21;23;25;26;32;23;16;28;24;28;20;21;26;21;19;18;15;17
81;19;17;20;22;22;31;21;15;23;23;25;21;19;24;19;18;19;15
82;10;17;18;19;21;20;29;19;15;20;18;27;20;18;22;17;17;16
83;5;8;16;17;18;22;17;26;18;13;19;17;24;18;16;22;17;17
84;9;4;7;14;14;18;20;17;27;17;12;20;16;21;18;14;17;17
85;5;6;4;8;13;10;17;20;19;22;14;11;19;15;20;17;13;16
86;8;4;4;3;8;8;10;14;19;17;20;10;11;19;11;15;16;13
87;8;7;4;4;3;8;8;8;13;15;15;19;8;11;19;10;15;13
88;9;5;5;2;4;1;6;6;9;13;14;13;15;6;7;17;9;15
89;7;8;4;5;2;5;1;4;6;6;12;12;11;12;6;6;12;6
90;3;6;6;1;3;2;5;0;4;7;4;9;10;10;9;6;5;9
91;6;2;5;3;0;2;2;5;3;3;7;4;7;9;7;8;4;5
92;2;6;2;5;1;1;2;2;3;1;2;5;3;7;5;5;7;4
93;2;0;6;2;5;0;1;3;2;3;1;2;5;2;5;5;4;6
94;2;2;0;6;2;5;0;2;4;1;3;1;2;5;2;5;3;4
95;0;2;1;0;6;1;4;0;2;4;1;1;1;2;4;0;6;4
96;1;0;1;0;0;3;1;3;0;3;2;1;1;1;2;1;0;4
97;1;0;0;1;0;0;2;1;3;0;3;1;0;1;0;1;0;0
