"Popolazione per età, vista per singola area - Comune: 083027 - Furci Siculo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Furci Siculo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;41;36;45;49;44;30;47;45;49;51;44;48;43;43;40;32;29;26
24;36;41;35;44;52;43;27;45;43;51;50;46;49;42;44;40;33;29
25;35;38;41;33;45;52;43;29;43;47;50;49;46;50;43;42;42;33
26;49;35;38;38;33;45;54;40;27;41;42;50;49;47;42;45;41;40
27;60;49;37;39;40;34;42;52;40;30;36;46;49;47;46;38;42;42
28;41;61;47;36;39;39;36;46;52;42;32;35;49;47;43;49;38;41
29;45;41;60;45;35;39;41;37;49;55;41;30;37;48;47;43;45;34
30;41;44;43;61;44;37;39;39;40;47;53;40;31;38;46;48;45;46
31;52;44;44;41;62;41;33;42;42;38;45;57;39;30;38;45;50;48
32;50;49;45;44;43;61;42;36;42;39;40;42;54;41;33;39;45;48
33;49;49;54;43;42;42;62;49;37;41;32;39;42;53;42;32;39;44
34;44;52;50;50;40;45;44;63;53;35;42;31;37;40;53;41;32;41
35;42;47;53;52;50;40;44;44;63;49;35;41;31;37;41;49;40;32
36;56;45;48;53;50;50;43;44;48;67;46;34;41;32;36;38;48;38
37;49;60;45;48;52;52;52;42;43;47;67;44;35;42;32;35;37;46
38;46;49;64;46;53;54;49;54;42;44;50;67;41;35;39;38;38;39
39;52;46;48;63;51;53;55;53;57;44;46;53;64;43;37;39;38;38
40;44;51;43;50;64;51;51;54;53;58;45;44;52;63;43;37;38;35
41;55;47;51;40;52;65;52;54;53;56;57;45;46;55;63;41;38;36
42;40;55;48;51;42;53;65;56;56;56;56;57;47;45;58;63;42;38
43;45;42;53;48;51;42;56;60;55;56;55;58;57;45;45;56;63;41
44;51;42;40;52;47;50;44;58;60;57;56;56;60;56;46;46;56;59
45;50;51;43;43;52;50;53;44;58;60;59;56;58;60;56;45;47;53
46;35;49;51;44;43;51;51;57;46;57;62;59;52;57;60;58;42;51
47;46;37;48;51;44;43;52;53;58;51;57;62;58;56;58;59;56;42
48;37;45;37;46;52;43;42;51;53;63;48;59;61;58;53;55;56;55
49;49;37;45;36;47;54;46;42;54;51;62;48;59;61;54;51;53;59
50;59;45;40;47;38;44;56;47;41;52;53;58;48;62;61;54;52;54
51;56;56;45;43;49;36;43;54;48;43;52;53;59;49;60;60;54;51
52;42;56;57;44;43;48;37;45;53;49;45;54;51;60;48;57;58;54
53;63;41;56;57;42;42;48;37;45;55;48;43;53;52;59;48;55;57
54;49;62;40;54;55;41;40;49;37;47;55;49;45;50;53;56;47;53
55;28;51;59;39;53;55;41;40;46;36;47;54;51;46;51;51;57;46
56;37;27;49;59;39;51;54;44;41;48;35;48;49;52;44;52;51;57
57;32;36;27;47;62;38;51;53;48;39;49;36;50;50;52;44;55;51
58;24;33;36;28;47;60;40;51;52;50;39;49;34;50;49;49;43;55
59;38;24;32;35;31;46;59;40;50;52;51;39;48;34;49;49;48;43
60;32;39;25;30;33;31;49;59;37;52;52;52;40;48;35;47;50;49
61;27;32;38;26;30;32;33;51;58;37;51;49;53;40;47;32;48;51
62;38;26;31;36;26;30;30;33;51;57;35;49;48;53;38;46;32;47
63;30;37;26;31;38;26;30;31;34;51;56;33;50;48;53;38;45;32
64;31;27;36;25;31;38;24;30;33;33;53;57;33;50;47;52;38;42
65;31;33;28;35;25;32;38;24;31;33;34;51;57;33;45;48;51;39
66;35;28;33;29;36;23;31;38;25;31;32;32;51;56;31;44;48;51
67;40;35;28;33;31;36;22;30;38;26;31;32;32;51;55;31;44;47
68;41;41;34;29;34;32;33;22;29;36;27;31;29;29;53;54;30;44
69;34;41;41;33;31;33;32;33;22;30;37;27;31;28;28;51;50;32
70;25;33;43;41;34;31;35;31;33;22;29;37;27;32;28;29;50;49
71;36;26;33;41;41;36;29;32;31;30;23;30;35;25;32;28;28;49
72;35;35;27;33;39;42;37;29;32;31;29;25;30;32;24;29;27;29
73;28;37;34;27;33;39;41;35;30;36;31;28;23;29;30;25;29;26
74;31;30;36;33;26;33;39;41;32;29;35;30;29;22;31;30;25;27
75;21;31;30;32;33;23;32;40;42;32;28;34;28;24;21;30;29;23
76;29;22;30;30;33;30;22;31;39;41;31;29;31;28;24;21;26;26
77;25;25;23;31;30;34;27;22;29;38;42;30;30;30;29;23;20;24
78;23;22;25;23;30;29;31;27;19;29;34;43;30;27;30;29;22;19
79;27;19;20;26;22;29;25;29;23;17;28;32;40;26;27;29;28;20
80;17;25;18;20;24;22;25;25;24;23;14;26;31;39;25;27;26;27
81;24;18;25;18;20;20;23;23;24;21;19;14;24;32;30;24;26;23
82;11;21;17;23;13;19;19;23;23;22;18;16;12;24;31;27;24;24
83;8;11;21;16;23;10;14;20;20;22;22;16;15;10;21;26;24;24
84;14;7;7;20;14;24;10;11;16;18;21;20;14;14;9;21;24;20
85;14;14;4;9;19;12;22;9;10;15;20;17;19;12;10;9;21;21
86;17;14;11;5;9;18;11;22;8;10;13;16;15;18;11;8;8;18
87;11;14;12;9;5;5;16;8;17;9;8;12;15;12;15;12;10;9
88;9;9;13;11;8;4;4;13;7;14;8;8;12;11;12;14;12;10
89;7;8;3;10;6;8;4;3;11;6;13;7;7;11;8;10;11;9
90;4;6;7;3;9;5;7;2;3;11;6;13;4;7;7;5;6;10
91;6;3;4;6;1;8;5;6;2;3;9;6;12;3;5;5;4;6
92;5;6;2;4;3;0;7;3;6;1;2;8;6;11;2;3;4;3
93;3;4;6;2;4;1;0;5;3;5;1;2;7;6;8;1;2;4
94;3;2;4;1;1;2;1;1;3;3;4;1;2;6;6;4;1;2
95;0;1;1;3;1;0;1;1;2;2;2;4;1;1;5;4;4;1
96;0;0;1;1;1;0;0;1;1;3;0;2;2;0;1;3;4;3
97;1;0;0;1;0;1;0;0;0;1;2;0;0;1;0;0;1;3
98;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0
99;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;2;2;1;1;1;1;1;1;0;0;0;1;0;0;0;0
Totale;3276;3275;3271;3269;3303;3297;3319;3375;3400;3458;3430;3436;3416;3388;3362;3312;3289;3257
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;10;8;17;17;18;11;17;19;23;11;13;8;9;12;9;13;11
1;18;15;10;8;19;18;18;13;18;18;22;10;15;10;8;10;8;14
2;12;18;17;11;10;19;22;18;14;18;17;23;11;12;11;9;10;8
3;14;14;18;15;9;8;19;22;19;11;22;14;21;9;11;11;9;10
4;16;15;13;17;17;10;7;18;21;19;10;22;18;17;11;10;12;10
5;13;16;15;13;18;18;11;7;18;20;17;11;23;18;16;11;9;13
6;13;15;16;16;13;17;17;10;6;18;20;16;11;22;18;16;12;11
7;15;14;15;15;14;13;18;18;11;9;18;21;14;12;22;18;17;12
8;8;15;13;14;15;14;13;20;18;11;9;19;22;16;12;24;17;16
9;16;8;15;13;14;17;16;12;20;22;12;10;17;21;16;12;22;16
10;23;15;10;16;12;14;17;18;12;20;22;13;10;16;22;16;13;22
11;20;22;14;10;17;12;15;17;18;12;22;22;12;10;16;21;16;11
12;17;20;23;14;10;17;14;15;18;18;10;22;22;12;10;16;21;17
13;24;18;20;24;15;11;16;14;15;18;18;9;22;22;12;9;16;20
14;23;24;17;20;25;15;10;19;14;17;18;18;9;22;22;13;9;17
15;22;23;23;15;19;24;15;12;20;16;17;18;17;9;22;20;13;9
16;26;23;23;22;16;19;23;15;13;20;17;17;18;17;9;22;20;13
17;23;25;23;24;22;16;21;22;16;13;20;18;17;19;17;9;20;20
18;15;23;26;25;24;23;16;22;22;16;13;19;17;17;19;16;9;18
19;26;15;21;28;26;25;24;18;23;22;16;12;20;18;17;19;17;10
20;23;22;16;20;27;27;24;24;20;27;20;16;12;20;19;17;19;16
21;27;21;22;16;21;26;28;26;24;20;26;21;15;12;21;19;17;18
22;19;27;21;21;13;20;25;28;27;26;18;24;22;16;13;20;18;17
23;13;18;25;21;22;12;21;25;30;26;26;18;25;20;16;12;19;17
24;20;15;18;25;21;20;12;20;24;30;27;28;18;25;22;15;13;18
25;16;20;14;17;23;21;21;13;20;27;29;27;26;19;26;21;16;12
26;21;13;21;15;17;23;20;17;11;22;28;27;26;27;18;28;20;15
27;29;21;14;20;15;17;20;19;19;13;19;29;26;27;27;16;25;20
28;16;28;19;13;20;14;18;23;17;19;14;17;31;24;22;29;16;25
29;25;15;27;19;15;20;14;18;27;20;18;11;19;31;25;23;28;14
30;22;24;16;27;21;16;19;12;20;26;20;20;12;19;29;28;23;26
31;32;20;26;18;29;20;13;20;12;18;26;23;21;12;19;29;29;24
32;27;32;18;28;20;30;21;16;21;13;19;22;23;22;13;19;27;26
33;29;26;34;18;28;20;31;25;19;20;11;18;20;23;22;12;18;26
34;28;30;26;30;15;28;18;33;27;17;20;11;17;20;23;22;13;17
35;20;28;31;29;29;14;26;18;32;25;15;19;13;17;21;21;22;14
36;26;23;28;30;28;32;16;26;22;33;25;15;17;13;16;21;22;21
37;21;29;23;26;27;29;32;15;25;22;32;23;15;17;12;16;20;22
38;17;20;31;24;28;29;27;36;15;27;26;30;22;15;16;14;16;19
39;32;17;20;32;27;30;30;28;36;16;27;29;30;25;16;16;14;17
40;23;32;16;23;31;26;30;26;29;38;18;28;27;30;24;15;15;11
41;28;24;31;15;24;30;25;31;26;31;37;19;29;29;31;22;14;17
42;17;27;25;30;16;24;29;26;33;28;31;37;20;29;29;32;23;14
43;23;18;26;27;31;16;24;28;23;32;26;32;34;18;27;28;32;21
44;22;22;16;25;25;30;16;25;27;24;32;27;32;33;18;29;28;31
45;25;23;22;17;26;28;31;14;25;26;24;33;29;32;33;18;28;24
46;20;25;23;22;18;26;29;32;16;26;25;24;31;28;32;34;15;30
47;26;20;25;22;21;18;27;30;33;17;26;25;23;32;29;31;33;15
48;20;25;19;24;22;21;16;27;31;34;17;26;26;23;28;29;30;33
49;23;19;26;18;25;24;21;16;28;29;33;18;26;25;22;27;28;32
50;28;20;20;27;19;24;25;22;14;27;30;32;18;28;25;22;26;29
51;24;28;20;21;27;19;23;23;22;14;27;30;31;19;27;25;22;26
52;21;25;29;21;21;26;19;23;22;23;15;26;29;33;19;28;24;22
53;32;21;25;29;20;21;26;19;23;22;22;15;25;30;32;18;29;23
54;27;33;20;24;27;20;19;26;18;24;22;22;17;25;31;31;17;26
55;14;27;31;19;24;26;21;19;24;18;24;21;23;16;25;29;31;16
56;19;13;24;31;20;22;25;23;20;25;18;25;19;23;16;25;28;31
57;16;18;13;22;32;19;22;25;24;20;25;18;25;20;23;15;26;29
58;10;17;18;13;22;31;19;23;24;25;20;25;17;25;19;21;14;26
59;24;10;16;18;14;22;30;19;22;24;25;20;24;17;24;19;21;14
60;15;24;11;14;16;14;24;30;18;24;24;24;20;24;18;24;20;21
61;16;15;23;12;15;16;15;24;30;19;23;23;26;20;24;15;24;20
62;20;16;14;22;12;15;16;15;24;30;18;21;23;26;20;24;16;24
63;12;19;16;14;23;12;16;17;15;24;30;16;22;23;26;20;24;16
64;14;10;18;15;13;23;11;15;19;15;25;30;16;22;22;25;20;22
65;12;15;11;18;15;13;23;10;15;19;15;23;31;16;18;23;25;22
66;12;10;15;12;19;13;13;23;11;14;19;14;23;29;15;18;23;26
67;20;12;11;16;13;19;12;13;23;11;14;19;14;23;29;15;18;23
68;25;19;12;12;17;14;17;12;13;21;11;14;17;13;25;29;14;18
69;16;25;19;12;14;16;14;16;12;13;22;11;14;16;12;26;25;16
70;16;15;26;19;11;14;17;13;16;12;13;22;11;14;16;12;25;26
71;15;17;15;24;19;11;13;15;13;15;12;13;22;11;14;16;11;24
72;19;14;17;15;21;19;11;13;15;13;14;14;12;20;11;12;15;12
73;11;19;14;17;15;21;18;11;13;16;14;14;14;11;18;11;12;15
74;15;12;19;13;16;15;21;17;8;12;16;14;15;13;11;18;11;12
75;7;14;12;16;13;15;14;22;17;7;11;17;13;13;13;11;18;9
76;14;7;14;11;17;12;15;13;21;16;7;11;16;13;14;13;10;15
77;8;11;7;15;11;17;11;15;11;21;17;7;11;16;12;13;12;9
78;7;7;10;7;14;10;16;11;15;11;18;16;7;9;16;11;13;12
79;12;6;8;10;7;14;10;15;8;13;10;17;15;7;9;15;12;12
80;4;10;6;8;9;7;13;10;11;8;10;8;16;16;6;9;13;11
81;7;3;10;6;9;7;7;11;10;9;6;10;6;16;12;5;9;11
82;2;6;2;8;2;8;6;7;11;9;7;5;8;6;15;10;5;9
83;4;2;6;2;8;1;6;5;6;10;9;5;5;7;6;11;8;5
84;9;4;2;6;1;8;2;3;2;5;9;8;4;5;7;6;9;6
85;5;9;1;3;6;1;6;1;4;1;5;7;6;2;4;7;5;8
86;4;4;6;2;3;7;1;6;0;4;0;5;5;6;2;4;7;5
87;3;5;2;5;2;1;4;0;3;1;2;0;5;4;3;2;3;7
88;3;3;5;2;5;2;1;4;0;2;1;2;1;4;4;2;2;3
89;4;3;1;4;2;5;2;1;4;0;2;1;1;0;2;3;2;2
90;0;3;3;1;4;2;4;0;1;4;0;2;0;1;0;2;1;2
91;3;0;3;2;0;3;2;3;0;1;4;0;2;0;0;0;2;2
92;3;3;0;3;0;0;2;1;3;0;1;3;0;2;0;0;0;2
93;0;3;3;0;3;0;0;2;1;3;0;1;3;0;1;0;0;0
94;2;0;3;1;0;2;0;0;0;1;2;0;1;3;0;1;0;0
95;0;1;0;3;1;0;1;0;0;0;1;2;0;0;2;0;1;0
96;0;0;1;0;1;0;0;1;0;0;0;1;2;0;0;1;0;0
97;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1605;1590;1581;1585;1601;1607;1601;1621;1640;1679;1666;1658;1646;1639;1621;1601;1577;1559
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;14;10;19;7;15;16;11;8;11;15;19;14;10;21;12;11;10
1;13;7;16;10;19;7;14;17;12;7;9;16;18;15;10;22;12;13
2;7;14;9;17;11;19;8;15;16;17;6;9;17;17;15;12;22;12
3;9;7;14;9;18;11;21;11;16;17;14;8;10;14;18;14;11;20
4;11;10;9;14;10;18;14;20;11;15;16;15;9;10;15;16;14;9
5;17;12;9;9;15;10;18;16;18;11;12;17;18;10;10;14;16;16
6;5;17;13;9;9;14;9;17;15;17;12;12;19;17;10;10;14;16
7;10;4;16;14;9;9;16;8;17;14;18;14;12;19;17;10;12;14
8;18;9;5;16;15;9;8;15;9;18;15;19;14;13;19;18;10;12
9;25;18;9;5;15;15;9;8;15;11;18;15;19;14;12;18;19;11
10;21;24;17;9;6;15;15;9;8;14;12;18;14;19;14;12;19;16
11;14;21;24;18;9;8;16;13;8;9;13;12;18;13;19;14;12;19
12;25;15;21;25;18;9;9;17;15;9;9;13;11;18;11;21;16;12
13;19;26;15;21;25;18;9;7;17;15;8;8;13;11;18;12;20;16
14;25;18;27;15;21;25;17;9;8;16;15;8;9;13;13;17;12;21
15;22;26;18;28;16;20;25;21;9;8;18;16;7;10;14;13;17;12
16;20;20;25;17;27;17;21;27;21;10;8;19;16;7;10;16;13;20
17;26;19;20;26;16;27;18;24;28;22;10;8;18;17;7;10;16;12
18;19;27;19;20;25;18;29;19;26;28;22;10;8;18;17;8;10;17
19;25;20;30;20;20;25;17;30;18;27;25;22;10;8;18;16;9;12
20;27;23;20;26;22;20;28;16;28;17;28;26;20;10;9;17;16;9
21;24;28;23;20;29;20;18;28;18;28;20;27;24;19;11;9;17;15
22;18;21;27;21;21;28;19;18;27;18;29;18;24;24;19;11;9;16
23;28;18;20;28;22;18;26;20;19;25;18;30;18;23;24;20;10;9
24;16;26;17;19;31;23;15;25;19;21;23;18;31;17;22;25;20;11
25;19;18;27;16;22;31;22;16;23;20;21;22;20;31;17;21;26;21
26;28;22;17;23;16;22;34;23;16;19;14;23;23;20;24;17;21;25
27;31;28;23;19;25;17;22;33;21;17;17;17;23;20;19;22;17;22
28;25;33;28;23;19;25;18;23;35;23;18;18;18;23;21;20;22;16
29;20;26;33;26;20;19;27;19;22;35;23;19;18;17;22;20;17;20
30;19;20;27;34;23;21;20;27;20;21;33;20;19;19;17;20;22;20
31;20;24;18;23;33;21;20;22;30;20;19;34;18;18;19;16;21;24
32;23;17;27;16;23;31;21;20;21;26;21;20;31;19;20;20;18;22
33;20;23;20;25;14;22;31;24;18;21;21;21;22;30;20;20;21;18
34;16;22;24;20;25;17;26;30;26;18;22;20;20;20;30;19;19;24
35;22;19;22;23;21;26;18;26;31;24;20;22;18;20;20;28;18;18
36;30;22;20;23;22;18;27;18;26;34;21;19;24;19;20;17;26;17
37;28;31;22;22;25;23;20;27;18;25;35;21;20;25;20;19;17;24
38;29;29;33;22;25;25;22;18;27;17;24;37;19;20;23;24;22;20
39;20;29;28;31;24;23;25;25;21;28;19;24;34;18;21;23;24;21
40;21;19;27;27;33;25;21;28;24;20;27;16;25;33;19;22;23;24
41;27;23;20;25;28;35;27;23;27;25;20;26;17;26;32;19;24;19
42;23;28;23;21;26;29;36;30;23;28;25;20;27;16;29;31;19;24
43;22;24;27;21;20;26;32;32;32;24;29;26;23;27;18;28;31;20
44;29;20;24;27;22;20;28;33;33;33;24;29;28;23;28;17;28;28
45;25;28;21;26;26;22;22;30;33;34;35;23;29;28;23;27;19;29
46;15;24;28;22;25;25;22;25;30;31;37;35;21;29;28;24;27;21
47;20;17;23;29;23;25;25;23;25;34;31;37;35;24;29;28;23;27
48;17;20;18;22;30;22;26;24;22;29;31;33;35;35;25;26;26;22
49;26;18;19;18;22;30;25;26;26;22;29;30;33;36;32;24;25;27
50;31;25;20;20;19;20;31;25;27;25;23;26;30;34;36;32;26;25
51;32;28;25;22;22;17;20;31;26;29;25;23;28;30;33;35;32;25
52;21;31;28;23;22;22;18;22;31;26;30;28;22;27;29;29;34;32
53;31;20;31;28;22;21;22;18;22;33;26;28;28;22;27;30;26;34
54;22;29;20;30;28;21;21;23;19;23;33;27;28;25;22;25;30;27
55;14;24;28;20;29;29;20;21;22;18;23;33;28;30;26;22;26;30
56;18;14;25;28;19;29;29;21;21;23;17;23;30;29;28;27;23;26
57;16;18;14;25;30;19;29;28;24;19;24;18;25;30;29;29;29;22
58;14;16;18;15;25;29;21;28;28;25;19;24;17;25;30;28;29;29
59;14;14;16;17;17;24;29;21;28;28;26;19;24;17;25;30;27;29
60;17;15;14;16;17;17;25;29;19;28;28;28;20;24;17;23;30;28
61;11;17;15;14;15;16;18;27;28;18;28;26;27;20;23;17;24;31
62;18;10;17;14;14;15;14;18;27;27;17;28;25;27;18;22;16;23
63;18;18;10;17;15;14;14;14;19;27;26;17;28;25;27;18;21;16
64;17;17;18;10;18;15;13;15;14;18;28;27;17;28;25;27;18;20
65;19;18;17;17;10;19;15;14;16;14;19;28;26;17;27;25;26;17
66;23;18;18;17;17;10;18;15;14;17;13;18;28;27;16;26;25;25
67;20;23;17;17;18;17;10;17;15;15;17;13;18;28;26;16;26;24
68;16;22;22;17;17;18;16;10;16;15;16;17;12;16;28;25;16;26
69;18;16;22;21;17;17;18;17;10;17;15;16;17;12;16;25;25;16
70;9;18;17;22;23;17;18;18;17;10;16;15;16;18;12;17;25;23
71;21;9;18;17;22;25;16;17;18;15;11;17;13;14;18;12;17;25
72;16;21;10;18;18;23;26;16;17;18;15;11;18;12;13;17;12;17
73;17;18;20;10;18;18;23;24;17;20;17;14;9;18;12;14;17;11
74;16;18;17;20;10;18;18;24;24;17;19;16;14;9;20;12;14;15
75;14;17;18;16;20;8;18;18;25;25;17;17;15;11;8;19;11;14
76;15;15;16;19;16;18;7;18;18;25;24;18;15;15;10;8;16;11
77;17;14;16;16;19;17;16;7;18;17;25;23;19;14;17;10;8;15
78;16;15;15;16;16;19;15;16;4;18;16;27;23;18;14;18;9;7
79;15;13;12;16;15;15;15;14;15;4;18;15;25;19;18;14;16;8
80;13;15;12;12;15;15;12;15;13;15;4;18;15;23;19;18;13;16
81;17;15;15;12;11;13;16;12;14;12;13;4;18;16;18;19;17;12
82;9;15;15;15;11;11;13;16;12;13;11;11;4;18;16;17;19;15
83;4;9;15;14;15;9;8;15;14;12;13;11;10;3;15;15;16;19
84;5;3;5;14;13;16;8;8;14;13;12;12;10;9;2;15;15;14
85;9;5;3;6;13;11;16;8;6;14;15;10;13;10;6;2;16;13
86;13;10;5;3;6;11;10;16;8;6;13;11;10;12;9;4;1;13
87;8;9;10;4;3;4;12;8;14;8;6;12;10;8;12;10;7;2
88;6;6;8;9;3;2;3;9;7;12;7;6;11;7;8;12;10;7
89;3;5;2;6;4;3;2;2;7;6;11;6;6;11;6;7;9;7
90;4;3;4;2;5;3;3;2;2;7;6;11;4;6;7;3;5;8
91;3;3;1;4;1;5;3;3;2;2;5;6;10;3;5;5;2;4
92;2;3;2;1;3;0;5;2;3;1;1;5;6;9;2;3;4;1
93;3;1;3;2;1;1;0;3;2;2;1;1;4;6;7;1;2;4
94;1;2;1;0;1;0;1;1;3;2;2;1;1;3;6;3;1;2
95;0;0;1;0;0;0;0;1;2;2;1;2;1;1;3;4;3;1
96;0;0;0;1;0;0;0;0;1;3;0;1;0;0;1;2;4;3
97;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;3
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;2;2;1;1;1;1;1;1;0;0;0;1;0;0;0;0
Totale;1671;1685;1690;1684;1702;1690;1718;1754;1760;1779;1764;1778;1770;1749;1741;1711;1712;1698

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Furci Siculo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;23;18;35;24;32;25;27;24;33;25;31;20;18;30;19;23;21
1;30;21;25;18;37;25;31;27;28;22;30;25;31;23;17;29;18;26
2;17;31;24;27;21;37;29;32;26;33;21;30;27;28;24;19;29;18
3;23;18;31;24;27;19;38;31;33;24;34;21;30;22;29;24;18;29
4;27;24;20;30;27;28;20;37;30;32;24;36;23;26;24;26;25;17
5;30;27;23;20;32;28;28;23;35;29;27;25;40;26;25;24;25;28
6;18;32;28;24;20;30;26;26;21;34;30;26;27;38;26;25;25;27
7;25;18;31;28;23;20;32;26;27;22;35;34;25;27;38;26;28;25
8;26;24;18;30;29;23;19;32;27;28;23;36;35;26;28;41;26;27
9;41;26;24;18;29;31;25;18;32;33;28;24;35;34;26;28;40;25
10;43;39;26;25;18;29;31;27;18;29;34;29;23;34;35;26;30;38
11;34;43;38;27;26;20;30;30;26;19;30;34;28;22;34;34;26;29
12;42;35;43;39;27;26;23;31;32;25;18;29;33;28;20;35;36;27
13;42;43;35;44;40;28;25;21;31;32;24;17;30;33;29;20;34;36
14;48;41;42;34;45;40;27;28;22;31;32;24;18;30;35;28;20;36
15;44;49;41;41;35;43;40;31;29;22;32;33;23;18;32;33;28;20
16;46;43;48;39;41;36;43;42;32;30;23;33;33;23;18;32;33;31
17;48;44;43;50;38;41;37;45;43;33;30;24;33;35;23;18;31;32
18;33;49;45;44;49;41;43;38;45;42;33;29;23;33;35;22;18;32
19;50;35;50;48;45;49;41;44;39;45;39;33;29;24;33;34;23;21
20;49;45;35;45;49;46;49;40;43;39;46;39;31;29;25;32;34;23
21;51;49;45;36;48;46;46;51;42;44;42;46;37;30;31;25;31;31
22;35;48;48;42;34;46;44;45;50;42;43;39;46;38;31;30;24;31
23;41;35;45;49;44;30;45;45;47;49;41;44;40;43;38;30;29;23
24;36;41;35;44;52;43;26;42;42;49;49;43;45;39;44;38;31;29
25;35;38;41;33;45;51;42;28;41;44;48;48;43;47;39;42;40;31
26;49;34;37;38;33;44;52;39;26;39;42;48;49;45;41;40;41;38
27;60;49;35;39;39;34;41;49;39;28;35;45;47;46;44;35;37;41
28;40;60;46;34;38;37;35;43;51;39;29;33;45;46;42;45;34;36
29;44;40;58;43;34;38;37;36;46;52;39;27;36;45;46;41;41;30
30;40;43;39;57;44;35;37;35;38;45;51;38;29;37;43;47;42;42
31;50;42;42;37;60;41;32;38;36;36;43;54;37;28;36;43;49;45
32;48;48;44;42;40;59;41;35;38;33;37;40;51;39;31;38;43;47
33;49;48;53;42;40;39;60;48;36;38;29;36;41;50;40;29;38;42
34;44;52;48;48;39;42;42;60;51;35;38;28;34;39;50;39;29;40
35;42;47;50;52;49;39;41;41;60;46;35;37;29;33;38;45;38;29
36;55;44;48;50;50;49;42;41;45;63;44;33;37;30;32;34;44;36
37;49;57;44;47;49;52;51;41;40;43;63;43;32;38;30;31;33;44
38;43;49;61;45;52;52;49;50;41;40;45;62;41;33;37;36;35;36
39;52;44;48;60;51;52;52;53;50;42;41;48;61;39;36;37;37;35
40;44;51;42;50;61;51;50;51;53;50;43;40;47;60;39;36;36;34
41;55;47;51;39;52;61;52;50;49;54;50;43;41;50;60;38;37;35
42;40;53;47;51;41;53;61;55;52;51;55;51;44;41;52;59;39;37
43;44;42;51;47;51;41;55;58;54;52;49;57;54;42;41;53;59;40
