"Popolazione per età, vista per singola area - Comune: 016226 - Valleve"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valleve"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;1;3;0;0;1;0;2;3;2;2;1;1;0;1;0;3
1;1;3;2;1;3;0;0;1;0;2;2;2;1;1;1;0;1;0
2;0;1;3;2;1;3;0;0;1;0;1;2;2;1;1;1;0;0
3;1;0;1;3;2;1;1;0;0;1;0;1;2;2;2;1;1;0
4;2;1;0;1;3;2;1;1;0;0;1;0;1;2;2;2;1;1
5;1;2;1;0;1;3;2;1;1;0;0;1;0;1;2;2;2;2
6;1;1;2;1;0;1;3;2;1;1;0;0;1;0;1;2;2;2
7;2;1;1;2;1;0;1;3;2;1;1;0;0;1;0;1;2;2
8;0;2;1;1;2;1;0;1;3;2;1;1;0;0;1;0;1;2
9;2;0;2;1;1;2;1;0;1;2;2;1;1;0;0;1;0;1
10;0;2;0;2;1;1;2;1;0;1;2;2;1;1;0;0;1;0
11;1;0;2;0;2;1;1;2;1;0;2;2;2;1;1;0;0;1
12;0;1;0;2;0;2;1;1;2;1;0;2;2;2;1;1;0;0
13;0;0;1;0;2;0;2;1;1;1;1;0;2;2;2;1;1;0
14;1;0;0;1;0;2;0;2;1;1;1;1;0;2;2;2;1;1
15;2;1;0;0;1;0;2;0;2;0;1;1;1;0;2;2;2;1
16;2;1;1;0;0;1;0;2;0;2;0;1;1;1;0;2;2;2
17;1;3;1;1;0;0;1;0;2;0;2;0;1;1;1;0;2;2
18;3;1;2;1;1;0;0;1;0;2;0;2;1;1;1;1;0;1
19;1;3;1;2;1;1;0;0;1;0;2;0;2;1;1;1;1;0
20;5;1;3;1;2;1;1;0;0;1;0;2;0;2;1;1;1;1
21;1;4;1;3;1;2;1;1;0;0;1;0;2;0;2;1;1;2
22;2;1;4;1;3;1;1;1;1;0;0;1;0;2;0;2;1;1
23;2;2;1;4;1;2;0;1;2;1;0;0;1;0;2;0;1;0
24;1;2;3;1;5;1;2;0;1;2;1;0;0;1;0;2;0;1
25;2;1;2;3;1;5;0;2;0;1;2;1;0;0;1;0;2;1
26;4;2;1;2;3;3;5;0;2;0;1;2;1;0;0;1;0;1
27;4;4;1;1;2;2;2;4;0;2;0;1;2;1;0;0;1;0
28;1;4;5;1;2;1;4;2;4;0;2;0;1;2;1;0;0;2
29;5;1;4;5;1;2;1;3;2;4;0;3;0;1;2;1;0;0
30;4;3;1;4;3;1;2;1;3;2;4;0;3;0;1;2;1;1
31;0;3;3;1;6;3;1;2;1;3;2;3;0;4;0;1;2;0
32;2;0;3;3;1;5;2;1;2;1;4;2;2;0;4;0;1;2
33;3;1;0;3;3;2;5;2;1;2;1;4;2;2;0;4;0;1
34;3;3;1;0;2;4;2;5;3;2;2;1;4;2;2;0;4;0
35;4;3;3;2;0;2;4;2;5;3;2;1;1;3;2;2;0;4
36;2;3;3;3;2;1;2;4;2;5;3;1;2;1;3;1;2;0
37;2;2;2;3;3;2;1;2;4;1;5;3;1;2;1;3;1;2
38;1;1;1;2;3;4;1;0;3;4;1;5;3;1;2;1;3;1
39;2;1;2;1;2;3;3;1;0;3;4;1;5;3;1;2;1;3
40;1;2;1;2;1;2;3;3;1;0;3;4;1;5;3;1;2;1
41;4;0;2;1;2;1;2;3;3;2;0;3;5;2;5;3;1;2
42;1;4;0;2;1;2;2;2;3;3;2;0;3;4;2;5;3;1
43;1;1;4;0;2;1;2;2;2;2;3;2;0;3;4;2;5;3
44;0;1;1;5;0;1;1;2;2;2;2;3;2;0;3;4;2;5
45;3;0;1;1;5;0;1;1;2;2;2;2;2;2;0;3;4;2
46;1;3;0;1;1;5;0;1;1;2;2;2;2;2;2;0;3;4
47;3;1;3;0;1;3;5;1;1;1;2;2;2;2;2;2;0;3
48;5;2;1;4;0;1;3;4;1;1;1;2;2;2;2;2;2;0
49;2;5;2;1;4;0;1;3;4;1;1;1;2;2;2;2;2;2
50;2;2;5;2;1;4;0;1;3;4;2;1;1;2;2;2;2;2
51;3;2;2;5;2;1;4;0;1;2;4;2;1;1;2;3;2;2
