"Popolazione per età, vista per singola area - Comune: 064119 - Volturara Irpina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Volturara Irpina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;23;38;39;29;27;33;39;37;26;29;19;21;18;20;22;22;28
1;27;26;21;38;40;30;29;36;41;38;27;29;19;20;22;20;21;21
2;30;27;26;21;38;41;29;28;38;45;39;25;26;21;20;22;20;20
3;31;30;28;26;23;38;43;28;30;38;52;39;27;26;19;22;22;20
4;39;31;30;31;26;22;39;42;28;30;41;48;38;27;26;19;22;22
5;32;40;31;31;31;26;22;40;43;28;30;42;44;39;25;24;19;22
6;37;33;42;33;30;32;26;23;42;44;29;31;41;41;37;26;24;19
7;32;37;33;44;32;29;32;26;24;42;45;28;31;39;40;36;26;24
8;38;32;39;33;45;33;28;33;25;24;43;43;26;31;35;37;34;24
9;40;37;34;40;33;46;33;27;34;25;25;43;41;26;32;33;35;34
10;51;40;37;35;41;33;47;34;29;35;27;24;43;40;25;29;33;33
11;33;49;41;38;35;41;34;46;36;28;35;27;23;41;41;25;28;32
12;45;33;49;42;37;35;42;34;47;37;30;35;27;22;42;39;25;28
13;46;45;34;48;43;38;36;42;35;47;37;28;36;25;21;41;39;25
14;53;46;45;33;48;43;38;36;43;36;47;34;28;37;25;21;40;39
15;48;53;48;45;33;48;43;38;36;42;36;46;33;27;35;25;21;39
16;38;48;55;47;43;33;48;41;38;36;42;34;45;34;25;34;25;21
17;53;39;47;56;47;44;33;48;41;37;37;41;31;45;33;25;34;25
18;43;54;42;47;55;47;43;33;49;41;38;38;38;31;43;33;26;31
19;54;44;55;40;46;55;47;42;32;50;41;35;37;36;32;41;32;25
20;47;54;44;55;40;46;54;45;42;30;51;39;36;35;37;31;39;32
21;59;48;52;44;54;40;45;54;45;40;31;50;41;36;37;37;31;37
22;59;58;48;51;44;54;41;44;54;45;41;29;48;37;38;35;37;31
23;47;60;59;47;50;43;53;39;41;52;44;40;29;47;37;39;34;36
24;55;48;61;58;46;51;42;53;39;38;52;43;36;28;48;36;37;33
25;65;54;50;62;56;45;49;43;53;42;38;53;41;37;27;47;37;36
26;59;64;54;46;63;56;42;50;44;50;44;36;49;39;38;27;45;37
27;56;60;65;51;46;63;55;38;51;45;51;44;31;47;36;37;24;45
28;62;56;62;64;50;47;63;49;36;50;46;48;36;31;51;35;38;23
29;71;62;56;63;64;50;48;61;48;35;51;44;48;36;31;50;35;37
30;67;69;62;55;60;64;49;49;61;49;36;46;42;44;33;30;45;35
31;71;65;68;60;55;56;67;45;43;62;49;37;42;41;42;33;34;45
32;60;67;66;65;59;53;55;66;39;43;62;47;35;41;38;36;35;33
33;80;58;65;64;64;59;53;54;61;37;41;61;42;35;41;34;36;34
34;67;78;60;63;64;62;59;53;49;60;37;39;57;42;34;43;34;37
35;63;66;78;60;63;61;61;56;49;49;61;36;43;55;42;35;41;32
36;59;61;66;77;62;60;63;58;56;50;50;59;33;43;54;39;34;38
37;74;58;59;65;77;59;59;61;56;56;50;45;56;34;39;52;39;30
38;55;74;56;59;64;73;61;56;62;54;56;50;45;57;35;34;51;40
39;68;56;72;54;58;65;72;58;55;63;53;53;49;43;55;37;34;49
40;59;67;55;71;53;58;63;70;58;54;63;55;51;49;42;52;34;33
41;56;59;67;55;68;53;56;64;69;59;53;61;54;51;46;40;50;32
42;62;56;58;67;55;66;51;54;63;68;61;51;61;54;51;46;41;49
43;52;62;58;57;68;55;67;50;53;63;67;57;51;61;51;50;46;42
44;45;53;63;56;55;68;54;65;50;53;62;63;53;50;57;52;43;47
45;36;44;52;61;56;55;67;52;65;48;52;62;62;51;49;55;47;43
46;60;36;43;52;61;56;53;67;53;64;48;51;60;62;50;49;51;47
47;43;59;36;45;51;60;56;50;67;52;65;47;50;59;63;49;49;48
48;49;42;58;35;45;49;59;55;49;66;52;63;44;48;57;63;46;48
49;54;48;41;55;35;44;47;59;56;46;66;51;62;44;49;58;59;44
50;42;54;48;41;54;35;44;47;58;56;46;65;50;62;44;48;56;59
51;57;42;55;46;40;53;32;44;47;58;56;46;65;52;62;44;46;55
52;59;57;42;54;46;39;53;32;44;45;58;51;46;65;48;59;44;46
53;65;59;56;43;53;44;38;53;32;42;44;57;52;45;64;46;59;44
54;64;63;58;55;46;51;44;39;52;31;43;41;53;52;43;61;44;58
55;55;64;61;59;53;46;51;43;38;51;31;40;40;53;49;43;61;43
56;40;54;62;58;59;53;46;51;41;37;51;31;39;39;51;49;43;60
57;37;40;53;60;55;59;52;47;51;41;38;49;29;40;39;49;47;42
58;50;37;40;50;61;54;59;51;47;49;41;37;49;28;38;39;47;46
59;48;47;36;41;48;59;53;58;51;46;49;38;35;48;29;38;39;46
60;47;48;46;34;42;46;58;51;57;51;47;47;36;36;47;28;38;39
61;57;46;45;46;34;41;45;57;50;56;51;41;43;36;35;45;27;38
62;56;56;43;44;46;33;41;44;53;48;55;47;37;43;36;35;44;25
63;67;56;54;40;41;45;32;41;43;53;46;51;42;38;42;35;35;44
64;47;67;57;51;40;39;45;32;39;41;52;43;51;41;40;43;34;35
65;42;46;65;54;49;40;38;45;32;40;40;52;44;48;40;39;41;34
66;35;42;45;61;53;51;40;38;46;31;40;38;53;43;47;40;35;41
67;54;33;41;43;60;53;51;39;30;46;31;38;36;52;43;46;40;33
68;58;53;33;42;40;57;51;52;41;28;45;30;36;36;50;43;47;39
69;49;58;52;32;40;40;53;51;53;39;27;41;27;34;33;50;41;46
70;59;47;56;48;33;41;41;52;50;53;39;25;38;27;32;32;46;41
71;52;57;45;52;46;33;40;42;49;48;51;36;25;33;27;31;31;45
72;47;52;54;40;50;45;31;39;43;49;46;49;33;25;33;20;29;30
73;32;47;50;46;40;49;43;29;40;42;47;44;47;32;25;33;20;28
74;41;29;47;50;44;40;47;40;27;40;40;46;44;47;27;25;32;20
75;45;43;30;45;49;42;36;46;37;26;40;38;43;44;45;26;24;30
76;45;44;40;29;43;50;41;36;43;36;26;37;38;41;43;45;25;24
77;35;43;43;40;29;42;49;42;35;42;34;25;35;37;37;42;45;24
78;41;32;40;40;39;29;39;47;39;35;41;33;24;31;34;34;41;39
79;36;39;29;40;40;37;28;38;45;38;34;39;28;22;27;34;31;38
80;29;34;38;29;37;37;34;26;37;43;35;31;37;25;23;27;32;29
81;28;28;31;36;27;36;38;32;26;33;41;33;30;37;22;24;26;29
82;20;27;28;28;35;24;34;32;30;25;31;37;28;30;31;21;24;23
83;10;20;24;29;27;31;24;30;32;30;25;28;34;27;26;30;20;24
84;14;10;17;23;25;24;31;21;29;32;27;22;26;33;27;24;25;20
85;14;13;9;15;20;23;21;30;20;24;31;26;20;26;28;28;23;23
86;12;14;10;7;14;18;20;21;29;17;21;31;26;20;26;26;19;22
87;11;11;13;8;5;12;16;20;18;28;14;19;27;25;15;22;26;18
88;12;10;10;12;8;4;11;15;20;17;25;14;19;23;23;15;21;23
89;14;12;7;10;12;7;4;10;15;19;14;23;12;18;21;21;14;18
90;7;14;8;5;9;10;7;4;9;12;19;12;19;13;17;18;13;13
91;11;6;13;7;5;6;10;4;4;9;10;17;12;17;12;12;12;12
92;4;10;6;13;6;5;5;10;3;4;10;8;14;12;14;11;11;11
93;3;4;10;6;10;5;5;2;6;2;3;7;6;11;10;11;7;9
94;4;3;4;8;4;9;3;4;2;6;2;3;6;6;9;9;6;4
95;3;4;3;3;8;4;6;1;3;1;5;1;3;4;5;7;8;5
96;4;3;3;3;3;6;3;5;0;2;1;4;1;1;3;3;4;7
97;3;4;3;2;3;3;5;3;3;0;1;1;3;0;0;2;2;4
98;0;3;4;3;2;3;2;2;2;3;0;0;1;1;0;0;0;2
99;1;0;2;3;3;0;2;1;1;2;3;0;0;1;1;0;0;0
100 e oltre;0;1;1;3;1;0;0;2;0;0;1;3;3;2;2;3;1;1
Totale;4222;4195;4179;4121;4078;4025;3991;3935;3897;3859;3871;3724;3587;3525;3431;3351;3240;3174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;17;13;21;15;12;13;27;16;15;9;7;10;5;8;10;13;11
1;15;11;15;13;22;17;13;14;30;16;16;9;7;10;6;8;10;13
2;17;15;11;15;13;23;16;11;15;31;16;14;9;8;10;6;8;10
3;19;17;15;11;16;12;24;15;12;15;35;17;14;9;7;12;7;8
4;21;20;17;17;11;15;12;23;15;12;16;32;17;15;9;7;12;7
5;15;22;20;17;17;11;15;12;24;15;12;17;31;18;14;9;7;12
6;21;16;23;20;16;18;11;15;13;25;16;12;17;29;16;15;9;7
7;16;21;16;24;20;15;18;11;16;13;26;15;13;16;28;15;15;9
8;16;16;22;16;25;21;14;19;11;16;13;25;14;13;14;26;15;14
9;20;16;17;22;16;26;21;13;20;11;16;13;23;14;13;14;24;15
10;19;20;16;18;22;16;27;22;13;21;11;15;14;22;14;13;13;23
11;17;18;21;17;18;22;17;27;24;13;21;11;15;14;22;14;12;13
12;24;17;17;22;17;18;23;17;28;25;14;21;10;15;14;21;14;12
13;25;24;17;16;22;17;19;23;18;28;25;14;22;10;15;14;21;14
14;29;25;24;17;16;22;17;19;24;19;28;23;14;23;10;15;14;21
15;20;29;27;24;16;16;22;17;19;23;19;28;22;13;21;10;15;14
16;16;20;31;26;24;16;16;20;17;20;23;18;26;22;12;20;10;15
17;24;16;20;31;26;24;16;16;20;16;21;22;16;26;21;12;20;10
18;22;25;18;20;31;26;24;16;16;20;16;21;21;16;26;21;12;17
19;30;22;27;18;20;31;26;24;15;16;20;15;20;21;16;24;20;12
20;27;31;21;27;18;20;31;25;24;14;16;20;15;19;21;15;23;20
21;32;27;30;21;27;18;20;31;27;23;15;15;21;14;20;21;15;21
22;25;32;27;29;21;27;19;20;32;27;23;14;15;19;16;19;21;15
23;21;25;32;26;28;20;27;18;17;32;26;23;13;15;19;16;19;20
24;27;21;27;31;26;29;19;27;18;16;32;25;20;13;15;18;16;18
25;29;26;21;28;30;26;28;19;28;20;16;32;24;20;13;14;19;15
26;30;29;25;20;28;31;23;29;19;27;21;16;29;22;20;13;13;19
27;30;30;28;24;20;28;31;20;30;21;27;22;13;27;20;19;10;13
28;29;30;31;28;23;20;27;27;19;30;22;26;19;13;29;20;20;9
29;38;29;30;31;29;23;20;26;26;18;31;22;27;20;14;29;19;19
30;37;38;28;28;32;30;22;20;26;28;19;26;21;26;18;13;27;19
31;29;36;37;28;28;30;29;20;16;26;28;20;23;22;24;18;13;27
32;35;28;36;36;27;28;30;28;17;16;27;27;18;24;21;21;18;12
33;47;34;27;34;36;27;29;28;26;16;15;26;24;18;25;17;21;18
34;34;45;35;27;34;34;26;29;26;23;17;14;23;24;17;26;18;21
35;27;34;45;36;27;32;33;23;27;25;23;16;14;21;24;18;24;18
36;30;26;34;43;37;25;34;33;21;28;25;23;15;15;20;22;18;24
37;36;30;26;34;42;35;25;33;31;22;28;22;22;15;13;19;22;15
38;32;36;30;27;34;38;37;23;32;29;22;28;22;22;15;12;20;23
39;41;32;34;29;28;35;37;36;24;33;29;20;27;20;22;18;12;19
40;30;41;31;33;28;28;34;35;37;24;32;29;20;27;20;20;17;12
41;35;30;41;31;30;28;27;33;34;38;24;32;30;21;25;20;20;17
42;30;36;29;40;31;29;27;25;33;33;40;23;32;30;21;25;20;19
43;38;30;37;27;40;31;29;26;25;33;32;38;23;33;27;21;25;21
44;22;39;30;35;27;40;31;28;26;25;33;31;35;23;30;27;18;25
45;13;21;38;30;35;27;39;30;28;25;25;33;30;33;23;28;25;18
46;27;13;21;38;30;35;27;38;31;27;25;24;32;31;32;23;27;25
47;19;27;13;21;37;29;35;24;38;30;28;25;23;31;32;31;23;25
48;21;18;27;12;21;35;29;34;24;38;30;27;24;23;29;32;30;22
49;21;20;18;25;12;20;34;29;35;24;39;29;26;24;23;30;29;28
50;32;21;20;18;25;12;20;33;28;35;24;38;28;27;24;23;29;29
51;32;32;21;19;17;25;10;20;33;28;35;23;39;29;28;24;21;28
52;26;32;32;21;19;15;25;10;20;31;28;33;21;40;28;26;24;21
53;32;26;31;33;21;19;14;25;10;19;31;27;34;21;39;26;26;24
54;32;31;24;30;34;20;19;14;25;10;20;28;26;34;21;37;25;27
55;23;32;30;24;29;34;20;19;14;24;10;18;27;26;32;21;37;24
56;16;23;30;29;24;29;34;20;18;13;24;10;18;27;27;32;21;35
57;24;16;23;29;27;23;28;35;20;18;13;23;9;19;27;25;30;20
58;25;24;18;22;30;27;23;27;35;20;18;13;23;9;16;27;23;30
59;22;23;24;19;22;29;27;23;27;34;20;17;13;22;9;15;27;22
60;24;22;21;22;19;21;29;26;21;26;35;19;17;14;21;9;16;27
61;32;24;20;21;20;18;21;29;25;21;26;30;19;17;14;21;9;16
62;27;31;21;20;20;19;18;21;25;24;21;24;27;20;17;14;21;8
63;37;27;30;18;20;19;18;18;20;25;23;19;22;27;19;16;15;21
64;19;37;27;27;18;18;19;18;17;20;24;21;20;22;27;19;15;15
65;18;19;36;26;25;18;18;19;18;17;20;25;22;19;22;27;17;15
66;15;18;19;33;25;25;18;18;19;17;17;19;26;22;19;22;23;17
67;31;13;17;18;32;25;25;17;13;19;17;16;18;27;23;19;22;22
68;34;30;13;17;16;29;23;26;18;12;19;16;15;18;25;23;19;22
69;24;34;30;12;15;16;26;23;26;16;12;17;15;13;15;25;22;19
70;35;23;31;27;13;15;17;25;21;26;16;11;15;15;12;14;23;22
71;19;33;22;27;26;13;14;17;22;19;26;15;11;15;15;13;13;22
72;17;20;31;18;26;26;12;14;17;22;18;25;13;11;15;10;12;12
73;12;17;20;23;18;25;26;10;14;15;21;17;24;12;11;15;10;13
74;18;11;17;20;22;18;24;25;8;14;13;21;17;24;10;11;15;10
75;21;19;11;17;20;20;15;24;23;7;13;13;20;17;24;9;11;13
76;21;20;17;10;16;21;19;15;22;23;7;12;13;19;17;24;9;11
77;16;20;19;17;10;16;20;19;15;21;22;7;11;12;16;17;24;8
78;16;16;18;17;16;10;15;19;18;15;20;21;7;9;12;13;16;20
79;14;15;14;18;17;14;10;15;19;17;14;19;17;5;7;12;13;15
80;7;13;14;14;16;13;12;10;15;17;15;13;18;14;5;7;12;12
81;8;7;13;14;12;16;13;11;10;13;16;14;13;18;11;5;7;10
82;6;6;7;11;14;9;16;11;10;9;11;14;13;12;14;10;5;7
83;3;6;4;9;11;12;9;13;11;10;9;8;13;13;9;12;10;5
84;8;3;4;4;7;8;12;8;13;11;8;7;6;12;13;8;8;10
85;3;8;3;2;4;7;6;13;8;11;11;8;6;6;11;14;8;7
86;3;3;7;1;2;2;5;6;13;6;10;11;8;6;5;10;8;8
87;4;3;3;5;0;2;2;5;5;13;5;9;10;8;5;3;10;8
88;6;4;2;3;5;0;1;2;5;4;11;5;9;9;7;5;3;9
89;7;5;2;2;3;5;0;1;2;5;4;10;5;9;9;7;5;3
90;0;7;3;1;2;2;5;0;1;1;5;3;9;5;9;8;4;5
91;3;0;6;3;1;1;2;3;0;1;1;4;3;9;5;4;3;3
92;1;3;0;6;2;1;1;2;2;0;1;1;2;3;8;4;3;2
93;0;1;3;0;5;2;1;0;1;2;0;1;1;2;2;6;1;3
94;2;0;1;2;0;4;1;0;0;1;2;0;1;1;1;2;2;1
95;0;2;0;1;2;0;1;1;0;0;1;1;0;0;1;0;1;2
96;0;0;1;0;1;2;0;1;0;0;0;0;1;0;0;1;0;0
97;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2065;2062;2036;1995;1979;1942;1920;1889;1870;1853;1860;1783;1720;1703;1651;1606;1551;1517
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;6;25;18;14;15;20;12;21;11;20;12;11;13;12;12;9;17
1;12;15;6;25;18;13;16;22;11;22;11;20;12;10;16;12;11;8
2;13;12;15;6;25;18;13;17;23;14;23;11;17;13;10;16;12;10
3;12;13;13;15;7;26;19;13;18;23;17;22;13;17;12;10;15;12
4;18;11;13;14;15;7;27;19;13;18;25;16;21;12;17;12;10;15
5;17;18;11;14;14;15;7;28;19;13;18;25;13;21;11;15;12;10
6;16;17;19;13;14;14;15;8;29;19;13;19;24;12;21;11;15;12
7;16;16;17;20;12;14;14;15;8;29;19;13;18;23;12;21;11;15
8;22;16;17;17;20;12;14;14;14;8;30;18;12;18;21;11;19;10
9;20;21;17;18;17;20;12;14;14;14;9;30;18;12;19;19;11;19
10;32;20;21;17;19;17;20;12;16;14;16;9;29;18;11;16;20;10
11;16;31;20;21;17;19;17;19;12;15;14;16;8;27;19;11;16;19
12;21;16;32;20;20;17;19;17;19;12;16;14;17;7;28;18;11;16
13;21;21;17;32;21;21;17;19;17;19;12;14;14;15;6;27;18;11
14;24;21;21;16;32;21;21;17;19;17;19;11;14;14;15;6;26;18
15;28;24;21;21;17;32;21;21;17;19;17;18;11;14;14;15;6;25
16;22;28;24;21;19;17;32;21;21;16;19;16;19;12;13;14;15;6
17;29;23;27;25;21;20;17;32;21;21;16;19;15;19;12;13;14;15
18;21;29;24;27;24;21;19;17;33;21;22;17;17;15;17;12;14;14
19;24;22;28;22;26;24;21;18;17;34;21;20;17;15;16;17;12;13
20;20;23;23;28;22;26;23;20;18;16;35;19;21;16;16;16;16;12
21;27;21;22;23;27;22;25;23;18;17;16;35;20;22;17;16;16;16
22;34;26;21;22;23;27;22;24;22;18;18;15;33;18;22;16;16;16
23;26;35;27;21;22;23;26;21;24;20;18;17;16;32;18;23;15;16
24;28;27;34;27;20;22;23;26;21;22;20;18;16;15;33;18;21;15
25;36;28;29;34;26;19;21;24;25;22;22;21;17;17;14;33;18;21
26;29;35;29;26;35;25;19;21;25;23;23;20;20;17;18;14;32;18
27;26;30;37;27;26;35;24;18;21;24;24;22;18;20;16;18;14;32
28;33;26;31;36;27;27;36;22;17;20;24;22;17;18;22;15;18;14
29;33;33;26;32;35;27;28;35;22;17;20;22;21;16;17;21;16;18
30;30;31;34;27;28;34;27;29;35;21;17;20;21;18;15;17;18;16
31;42;29;31;32;27;26;38;25;27;36;21;17;19;19;18;15;21;18
32;25;39;30;29;32;25;25;38;22;27;35;20;17;17;17;15;17;21
33;33;24;38;30;28;32;24;26;35;21;26;35;18;17;16;17;15;16
34;33;33;25;36;30;28;33;24;23;37;20;25;34;18;17;17;16;16
35;36;32;33;24;36;29;28;33;22;24;38;20;29;34;18;17;17;14
36;29;35;32;34;25;35;29;25;35;22;25;36;18;28;34;17;16;14
37;38;28;33;31;35;24;34;28;25;34;22;23;34;19;26;33;17;15
38;23;38;26;32;30;35;24;33;30;25;34;22;23;35;20;22;31;17
39;27;24;38;25;30;30;35;22;31;30;24;33;22;23;33;19;22;30
40;29;26;24;38;25;30;29;35;21;30;31;26;31;22;22;32;17;21
41;21;29;26;24;38;25;29;31;35;21;29;29;24;30;21;20;30;15
42;32;20;29;27;24;37;24;29;30;35;21;28;29;24;30;21;21;30
43;14;32;21;30;28;24;38;24;28;30;35;19;28;28;24;29;21;21
44;23;14;33;21;28;28;23;37;24;28;29;32;18;27;27;25;25;22
45;23;23;14;31;21;28;28;22;37;23;27;29;32;18;26;27;22;25
