"Popolazione per età, vista per singola area - Comune: 004076 - Cravanzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cravanzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;4;1;2;3;3;1;0;4;2;2;3;4;2;5;2
1;2;1;1;0;5;4;2;4;4;1;1;5;2;2;3;2;2;5
2;4;2;1;1;0;7;4;1;4;4;2;2;5;2;3;3;2;2
3;2;5;2;1;1;0;6;4;1;2;5;2;1;5;2;3;3;2
4;2;4;4;2;1;1;1;5;6;4;4;4;3;2;5;2;3;2
5;6;2;3;4;2;1;2;1;5;6;4;4;4;4;2;4;2;3
6;2;6;3;1;3;2;1;2;1;6;7;4;5;3;4;1;4;2
7;3;3;8;2;1;4;2;1;2;1;6;7;4;5;3;3;1;4
8;3;3;3;7;2;1;4;2;1;6;1;6;7;4;5;3;3;1
9;5;3;4;3;7;2;1;4;2;2;5;1;6;6;4;4;3;2
10;5;5;3;4;3;6;1;1;4;2;2;5;1;6;6;2;4;3
11;0;5;5;3;4;3;6;2;1;4;2;2;5;1;3;6;2;4
12;4;0;5;5;3;3;2;6;2;2;4;2;2;6;2;2;6;2
13;0;4;0;5;5;3;2;2;6;3;2;4;2;2;6;2;2;5
14;1;0;5;0;3;5;3;2;2;6;3;2;4;2;3;4;2;2
15;1;2;1;5;0;2;5;3;2;3;6;3;2;4;2;3;3;2
16;2;2;2;1;5;1;2;5;3;4;3;6;3;2;5;2;3;3
17;4;2;1;2;1;5;1;2;5;3;4;5;5;3;2;5;2;2
18;0;4;2;1;1;1;4;1;2;5;3;4;4;5;3;1;5;2
19;3;0;3;2;2;1;0;3;1;3;5;3;4;4;6;2;1;4
20;2;3;0;3;1;2;1;0;3;2;3;5;3;4;4;5;2;1
21;3;2;3;0;3;1;1;0;0;3;2;3;5;3;4;3;5;2
22;6;4;2;3;0;3;1;1;0;0;3;2;2;4;2;4;3;5
23;3;6;4;2;2;0;3;1;1;1;2;3;2;2;3;2;4;4
24;1;5;6;4;4;2;0;4;3;3;1;3;4;2;2;4;2;4
25;6;1;5;6;5;5;2;2;4;3;4;2;2;4;1;2;4;1
26;4;7;0;6;6;4;4;2;2;4;4;6;3;2;5;1;2;4
27;3;4;4;0;8;7;3;4;2;3;5;3;5;3;2;5;1;2
28;3;3;6;5;0;8;7;3;3;2;3;5;2;5;3;2;4;1
29;5;4;3;6;5;0;8;7;3;3;2;3;5;3;5;3;2;3
30;5;5;5;2;3;4;1;6;7;5;3;3;3;7;3;6;3;0
31;1;5;7;7;2;4;3;2;7;7;6;3;3;3;6;3;6;3
32;3;3;5;7;5;1;5;4;2;6;8;5;3;4;3;6;3;4
33;8;2;3;5;6;2;2;4;5;2;7;8;5;3;5;3;6;4
34;8;6;4;7;4;8;3;3;4;5;2;7;7;5;4;3;3;5
35;7;7;6;3;5;4;8;3;5;4;6;1;8;7;4;4;3;2
36;9;7;8;6;4;3;4;9;3;4;5;6;1;8;8;5;5;4
37;2;10;8;7;7;5;3;4;10;4;5;6;6;1;8;9;5;5
38;6;2;10;8;6;6;3;2;4;8;6;5;4;6;1;9;9;5
39;8;6;3;10;6;7;6;2;2;4;9;6;6;4;7;1;8;8
40;8;8;5;3;9;6;7;7;2;2;4;9;6;6;4;6;2;8
41;4;9;8;5;3;8;5;7;6;3;2;4;9;5;5;5;6;2
42;1;4;8;8;4;4;7;5;7;6;3;3;4;8;5;4;5;6
43;4;1;4;9;7;4;3;8;7;9;8;4;3;3;9;5;4;5
44;5;4;1;4;9;7;4;3;9;7;9;7;4;3;3;9;5;3
45;4;5;4;1;4;9;7;4;3;11;8;10;8;4;2;3;9;5
46;7;4;5;4;1;4;9;8;4;4;10;7;10;9;3;2;3;8
47;6;7;4;5;5;1;4;9;9;5;4;10;7;10;9;3;2;3
48;5;6;7;4;5;5;1;5;9;8;5;3;9;7;9;9;4;2
49;3;5;6;7;4;5;5;1;4;9;7;6;3;9;7;8;8;3
50;2;3;5;6;7;5;4;5;1;4;10;9;6;4;8;6;8;6
51;5;3;3;5;6;8;4;3;5;1;4;8;9;6;5;8;6;8
52;6;5;3;3;7;6;8;4;3;4;1;4;7;9;6;5;8;6
53;1;6;6;2;3;6;6;8;4;3;5;1;4;6;9;6;5;9
54;9;1;6;6;5;3;6;5;8;4;3;5;1;4;8;8;6;5
55;2;9;1;6;6;5;3;7;5;8;4;3;3;1;5;8;8;6
56;2;2;9;1;8;6;5;3;7;5;9;4;4;4;1;5;8;8
57;4;2;2;9;1;8;8;5;3;7;6;10;4;4;4;1;5;8
58;1;4;2;2;7;1;8;8;5;3;7;6;10;6;4;4;1;5
59;7;1;4;2;2;7;4;8;7;5;3;7;6;10;7;4;4;1
60;4;7;1;4;2;2;7;4;8;7;5;3;7;6;10;4;4;4
61;7;4;8;1;4;2;2;7;4;8;7;6;3;7;5;10;4;5
62;8;7;4;7;1;4;3;2;9;4;9;7;6;3;7;5;10;4
63;5;9;6;5;8;1;4;3;2;9;4;9;7;6;4;6;5;9
64;10;4;8;6;5;8;1;4;3;2;9;4;9;7;6;4;6;5
65;5;10;4;8;6;5;8;0;4;3;2;9;4;8;7;6;4;6
66;2;6;9;4;8;7;5;6;0;4;3;2;9;4;9;6;6;3
67;4;2;6;9;4;9;7;5;6;1;4;3;2;8;5;9;6;5
68;5;4;1;4;9;4;9;6;4;6;1;4;3;2;8;5;9;6
69;9;5;4;1;4;9;4;9;6;4;6;1;4;3;2;8;5;7
70;10;7;5;4;1;4;9;4;8;6;4;6;1;4;3;2;8;5
71;9;9;7;5;4;1;4;9;4;8;6;4;6;1;3;3;2;8
72;7;9;9;7;7;4;1;4;8;3;8;6;5;6;1;2;3;2
73;5;7;10;8;7;7;4;1;4;8;3;7;7;5;6;1;2;3
74;9;5;7;9;8;7;7;4;1;4;8;3;7;7;5;6;1;2
75;6;9;5;6;9;8;7;7;5;1;4;8;3;7;6;4;6;1
76;5;5;9;5;5;9;8;7;6;5;1;3;7;3;8;5;4;6
77;6;6;5;9;5;5;9;8;7;6;5;1;3;7;3;7;5;4
78;4;6;6;3;8;5;5;9;8;7;6;4;1;3;6;3;7;5
79;8;4;6;6;3;9;5;4;8;6;8;6;3;1;2;6;3;7
80;6;8;3;6;6;3;9;5;4;7;6;7;6;2;1;2;6;3
81;7;5;8;2;5;6;3;8;5;4;6;6;7;6;2;1;2;6
82;5;7;5;8;1;5;6;3;7;5;4;6;5;7;6;2;1;2
83;3;5;6;4;10;1;4;5;3;6;5;4;6;4;7;6;2;1
84;4;3;5;4;4;9;1;3;5;3;5;5;4;6;4;6;6;2
85;2;3;3;4;4;4;9;1;2;5;2;4;5;4;6;3;4;6
86;2;2;3;2;3;4;4;8;2;2;3;1;4;4;3;6;3;4
87;3;1;2;3;2;2;3;4;8;2;2;3;1;3;4;3;6;3
88;4;1;1;2;2;2;2;3;2;5;2;0;3;1;3;4;3;4
89;5;4;1;1;2;1;3;2;3;1;4;1;0;2;1;2;2;3
90;0;5;4;0;1;2;1;2;1;3;1;3;1;0;2;0;1;1
91;3;0;5;4;0;1;2;2;2;0;3;1;3;1;0;2;0;1
92;1;3;0;4;4;0;1;2;2;2;0;3;1;1;1;0;2;0
93;0;1;3;0;3;1;0;1;1;2;2;0;2;1;0;1;0;2
94;0;0;1;3;0;3;1;0;1;1;2;2;0;2;1;0;1;0
95;0;0;0;1;3;0;3;1;0;1;1;1;2;0;2;0;0;1
96;0;0;0;0;1;3;0;2;0;0;1;1;1;1;0;1;0;0
97;0;0;0;0;0;1;0;0;2;0;0;1;1;1;1;0;1;0
98;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;403;409;414;401;394;396;390;386;389;400;423;423;417;414;416;387;386;365
