"Popolazione per età, vista per singola area - Comune: 069024 - Civitella Messer Raimondo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella Messer Raimondo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;6;4;6;1;4;10;3;8;7;4;5;7;2;9;6;4;5;4
25;9;6;4;6;1;4;10;3;8;7;4;5;7;2;9;6;4;5
26;7;11;6;5;6;1;4;9;3;8;7;4;5;6;1;9;6;4
27;7;7;10;6;5;5;1;4;9;3;8;6;5;4;6;0;9;6
28;4;9;7;10;6;5;5;1;4;9;3;9;6;5;4;5;1;9
29;7;3;7;8;9;8;6;5;1;3;8;3;8;5;5;4;5;1
30;8;7;3;8;8;9;8;6;6;1;4;8;2;8;5;4;5;5
31;3;9;7;3;10;8;7;8;5;5;1;3;7;2;8;5;4;5
32;3;2;9;5;3;10;9;6;7;4;5;1;4;7;3;7;4;4
33;7;2;2;9;5;3;10;9;6;7;4;5;1;4;7;3;7;3
34;10;6;3;0;9;4;4;8;9;6;5;4;4;2;4;7;2;6
35;7;11;7;2;0;8;5;3;8;8;6;5;4;4;2;4;6;4
36;7;7;11;7;1;1;7;5;3;7;9;7;5;4;2;3;4;6
37;3;8;7;11;7;1;1;6;5;3;8;9;7;5;4;2;2;4
38;3;4;9;5;11;7;4;2;7;5;3;9;6;7;4;4;2;2
39;3;3;4;9;4;11;7;4;2;6;4;3;9;6;7;4;4;3
40;4;3;5;4;7;3;12;7;5;0;6;4;3;10;6;7;4;4
41;3;4;3;5;4;9;3;12;7;5;1;7;4;3;10;6;7;4
42;4;3;4;3;5;5;9;3;11;5;4;1;6;4;3;8;6;7
43;4;4;3;4;3;5;5;9;3;11;5;4;1;8;4;3;9;6
44;5;5;4;3;4;2;5;5;9;4;11;4;4;1;9;4;3;9
45;4;3;5;4;3;4;2;4;4;9;4;11;4;4;1;8;5;3
46;5;5;3;5;4;3;5;2;4;4;9;4;11;3;4;1;8;5
47;7;6;5;3;5;4;3;5;2;4;4;9;4;11;3;4;1;8
48;5;7;6;5;3;5;4;4;5;3;4;4;9;4;9;3;4;1
49;4;5;8;6;5;3;5;4;4;5;3;4;3;9;4;8;4;5
50;6;4;5;8;6;5;3;5;4;4;5;3;4;3;9;3;8;5
51;11;7;4;5;7;4;5;3;5;4;4;5;3;5;3;9;3;8
52;7;10;7;4;5;7;4;5;4;5;4;4;5;4;4;4;9;3
53;8;7;10;7;4;6;7;4;4;4;5;4;4;5;4;4;4;9
54;5;9;7;10;7;4;7;7;4;3;4;5;4;4;5;4;4;4
55;9;5;9;7;10;7;6;6;7;4;3;3;5;4;4;5;5;4
56;7;9;5;8;7;10;7;6;6;7;4;3;3;5;3;4;5;5
57;5;7;9;5;8;7;10;7;6;6;7;4;4;3;5;3;4;5
58;1;5;7;9;5;8;7;10;7;6;6;7;4;4;3;5;3;5
59;12;1;5;6;8;5;7;7;10;7;6;6;7;4;4;5;5;3
60;5;12;1;5;6;8;7;7;8;10;7;6;6;7;4;5;5;5
61;6;5;11;2;6;6;8;5;7;8;10;6;5;6;7;4;5;5
62;2;6;5;11;1;5;6;8;5;7;8;10;6;5;5;7;5;5
63;6;2;6;5;11;1;5;6;8;6;7;8;10;6;5;5;7;5
64;5;6;2;8;5;11;1;5;6;8;6;8;8;10;6;5;5;7
65;5;6;6;3;9;4;11;1;5;5;8;6;8;8;11;6;5;5
66;5;5;5;5;3;9;4;11;1;5;5;8;7;9;8;11;7;5
67;6;5;5;5;4;3;9;4;11;1;5;5;8;7;9;8;11;7
68;2;6;5;5;5;4;3;9;4;11;1;5;5;8;7;9;8;11
69;10;2;6;5;5;6;5;2;8;4;11;1;3;5;8;7;10;7
70;6;11;3;6;5;5;6;6;2;8;4;11;1;3;5;8;7;9
71;2;6;11;3;6;4;5;6;6;2;8;4;10;1;3;5;7;7
72;4;2;6;11;2;6;5;5;6;6;2;8;4;10;1;3;5;7
73;5;4;2;4;11;2;6;5;5;6;6;2;7;4;10;1;3;5
74;5;5;4;2;4;10;2;6;6;5;6;6;2;7;4;9;1;3
75;7;5;5;4;2;4;10;2;6;6;5;6;6;2;6;4;9;1
76;2;8;5;5;4;2;4;8;2;6;6;4;6;5;2;6;4;9
77;7;2;8;5;5;4;1;4;8;2;6;6;3;5;5;2;6;4
78;5;7;2;7;5;5;4;1;4;8;2;5;5;3;5;5;2;8
79;4;5;6;2;6;5;5;4;1;4;7;2;5;4;3;4;5;2
80;5;4;5;6;2;6;4;5;4;1;4;7;2;5;4;3;4;5
81;7;5;3;5;6;2;6;3;5;4;1;4;6;2;4;3;3;4
82;3;6;5;2;5;3;2;6;2;5;4;1;4;4;2;4;3;3
83;4;3;5;5;2;5;2;1;5;3;4;3;1;4;2;2;4;3
84;1;4;3;6;5;2;5;2;1;5;3;3;3;1;4;2;1;4
85;5;0;3;3;8;5;2;5;2;1;5;1;3;3;1;4;2;1
86;2;5;0;3;1;6;4;1;5;1;1;5;0;3;3;1;4;2
87;4;1;5;0;3;1;5;2;1;5;1;1;5;0;1;3;1;3
88;1;4;1;4;0;3;0;5;2;1;4;1;1;4;0;1;2;1
89;3;0;4;1;4;0;2;0;4;2;1;4;1;1;2;0;1;2
90;3;3;0;2;0;4;0;2;0;2;1;1;4;1;1;2;0;1
91;2;2;3;0;2;0;4;0;2;0;2;0;1;4;1;1;2;0
92;2;2;2;3;0;2;0;4;0;2;0;1;0;1;2;1;0;2
93;2;1;0;1;3;0;2;0;4;0;2;0;1;0;1;2;0;0
94;0;2;1;0;1;2;0;1;0;3;0;1;0;1;0;1;2;0
95;1;0;2;1;0;0;2;0;1;0;2;0;0;0;1;0;0;1
96;2;0;0;1;1;0;0;2;0;1;0;0;0;0;0;1;0;0
97;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;470;477;477;467;461;459;461;443;445;430;424;418;410;412;402;395;390;396
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;3;2;1;4;5;3;5;4;0;3;1;6;0;3;2;1
1;2;3;5;3;2;1;4;4;4;5;3;0;4;1;6;0;3;2
2;1;3;3;5;3;2;1;3;4;4;5;4;0;4;1;6;0;3
3;3;2;3;3;4;2;2;2;3;4;5;5;3;0;4;2;6;0
4;3;3;3;3;3;4;2;2;2;3;4;5;5;3;0;4;2;6
5;4;3;3;2;3;3;4;3;2;2;2;4;4;5;3;0;4;2
6;1;4;3;3;2;3;3;4;3;2;2;2;5;5;5;3;1;4
7;1;1;4;3;3;2;3;3;4;3;2;2;2;6;5;5;3;1
8;1;0;1;4;3;3;2;3;3;4;2;2;2;2;5;5;5;3
9;1;1;1;1;4;3;2;2;3;3;3;2;2;2;2;5;5;5
10;1;0;1;1;1;4;3;2;2;3;3;3;2;2;2;2;5;5
11;2;1;1;1;1;1;4;3;3;2;2;3;4;2;2;2;2;5
12;1;2;1;1;1;2;1;5;3;5;3;2;3;4;2;2;2;2
13;7;1;3;1;1;1;2;1;5;3;5;3;2;3;3;2;2;2
14;2;7;1;3;0;1;1;1;1;5;3;4;4;2;3;2;2;2
15;2;2;7;1;2;0;1;1;1;1;5;3;5;4;2;2;2;3
16;3;2;2;7;1;2;0;1;1;1;1;5;3;5;3;2;2;2
17;4;3;2;2;7;1;2;0;1;2;1;1;5;3;5;3;2;2
18;4;4;3;2;2;7;1;2;0;2;2;1;1;5;3;6;3;2
19;4;4;4;3;1;2;7;1;2;0;2;2;1;1;5;3;4;3
20;3;4;4;4;3;1;2;7;1;2;1;2;2;3;1;5;3;4
21;3;3;4;4;5;3;1;2;7;1;2;1;2;2;3;1;5;3
22;5;3;4;4;4;5;3;2;2;8;1;2;1;2;2;3;1;5
23;9;5;3;4;4;4;5;3;2;2;7;1;2;1;2;2;3;1
24;6;9;5;3;3;3;4;5;4;2;2;8;2;2;1;2;2;2
25;9;7;8;6;3;3;2;5;5;3;3;2;7;2;4;1;2;2
26;6;9;6;8;5;3;4;3;5;5;3;3;3;7;2;3;2;2
27;7;6;9;6;7;5;3;3;4;6;4;3;2;2;9;3;2;2
28;4;8;6;9;6;7;8;2;3;4;6;4;3;3;1;9;3;1
29;5;7;10;6;9;6;7;8;2;3;3;7;4;3;3;1;11;3
30;7;5;7;10;6;9;5;5;8;1;3;4;8;3;2;3;1;11
31;5;5;5;7;9;4;9;5;5;7;1;3;7;7;4;3;3;0
32;7;3;6;5;7;10;5;6;4;5;7;2;3;7;6;4;3;3
33;4;6;2;7;6;7;7;5;6;4;5;7;2;3;6;4;3;3
34;3;4;6;3;7;6;5;7;5;4;4;6;6;2;3;6;3;3
35;6;3;5;7;3;9;6;6;7;3;3;4;7;6;2;3;6;3
36;5;7;3;5;7;6;9;6;8;7;3;3;4;7;6;2;2;6
37;4;5;7;3;3;7;5;11;6;9;6;3;3;5;6;6;2;2
38;8;4;6;7;3;3;6;7;8;6;9;6;3;4;4;7;6;2
39;1;8;4;6;7;3;2;6;7;9;5;9;7;3;4;4;6;5
40;6;0;8;4;6;8;5;2;5;6;8;4;9;7;3;4;3;6
41;3;6;1;8;4;6;9;6;2;6;6;8;4;7;7;3;6;4
42;4;3;6;1;7;4;6;9;5;2;7;6;7;4;7;7;3;6
43;11;4;3;5;1;7;4;6;8;5;2;7;6;8;4;7;7;2
44;4;10;4;3;6;1;7;4;6;7;4;2;6;7;8;4;7;8
45;7;5;13;3;3;6;1;7;4;6;6;4;2;5;7;5;4;6
46;7;7;7;13;3;3;6;2;7;4;7;6;4;2;5;7;6;4
47;5;7;7;7;13;3;3;6;2;7;4;7;6;4;2;5;8;6
48;6;6;7;6;6;12;5;3;6;2;7;4;7;6;4;2;6;6
49;7;7;7;7;6;6;13;5;3;6;2;7;4;7;6;4;2;6
50;4;7;7;7;7;6;6;13;5;3;6;2;7;4;7;5;4;2
51;10;4;7;7;7;11;7;5;13;5;3;6;2;7;4;7;6;4
52;1;10;4;7;7;5;11;7;5;12;5;3;6;2;7;4;7;6
53;4;1;10;4;7;6;5;12;7;5;12;5;3;8;1;7;4;7
54;7;3;1;10;4;7;8;5;11;7;5;12;5;4;7;1;8;4
55;9;7;3;1;11;4;7;7;5;11;7;5;12;5;4;7;1;8
56;3;10;7;4;1;11;4;7;8;4;10;7;5;12;5;4;6;1
57;5;3;10;7;4;1;9;4;7;8;4;10;7;5;13;5;5;6
58;5;5;3;10;7;4;1;9;5;7;8;4;10;7;5;13;5;5
59;8;5;4;3;10;6;4;1;9;5;7;8;4;11;7;6;12;6
60;4;8;5;4;3;10;6;6;1;9;5;7;8;4;11;6;6;12
61;1;4;8;7;4;3;11;6;5;1;9;5;7;8;5;11;6;6
62;8;1;4;8;6;4;3;11;6;5;1;9;5;7;8;5;11;6
63;10;7;1;3;9;6;4;3;11;6;5;1;9;5;7;8;4;10
64;12;10;7;1;3;9;6;4;3;11;6;5;1;9;7;7;8;4
65;6;13;10;7;0;3;9;7;4;3;10;6;5;1;9;7;8;7
66;8;6;14;10;7;0;4;10;7;4;3;10;6;5;1;9;6;8
67;6;8;6;14;10;8;0;4;10;7;4;3;10;6;5;1;9;6
68;2;6;8;6;13;10;7;1;4;9;8;4;3;10;6;5;1;9
69;5;2;6;8;6;12;10;7;1;4;9;8;4;3;10;6;6;1
70;2;5;2;6;7;6;11;11;7;1;3;9;8;4;2;8;6;6
71;8;2;5;2;6;7;6;10;11;7;1;3;9;8;4;2;8;6
72;10;8;2;5;2;6;7;5;10;11;7;1;3;7;8;4;2;8
73;6;10;8;2;5;2;6;7;5;10;10;8;1;3;8;8;4;2
74;10;6;9;8;2;5;2;5;7;5;10;10;7;1;3;8;8;5
75;7;10;6;8;9;2;5;2;5;7;5;10;10;7;1;3;8;8
76;7;7;9;6;9;9;2;5;2;5;7;5;10;9;7;1;3;8
77;5;7;7;9;6;10;8;2;5;2;5;7;4;9;7;7;1;4
78;8;5;7;7;8;6;9;8;2;5;2;5;7;4;9;7;7;1
79;12;8;5;7;7;8;6;9;8;2;5;1;5;7;4;8;7;5
80;12;12;9;5;7;7;8;6;9;8;1;5;1;4;7;4;8;7
81;10;12;12;9;5;7;7;8;6;8;8;2;5;1;5;8;4;9
82;8;11;11;9;9;4;6;7;7;6;8;7;2;5;1;5;8;4
83;6;8;12;10;9;8;3;6;7;7;5;8;7;2;5;1;4;8
84;1;6;8;11;8;9;8;2;6;7;6;5;8;7;2;4;1;4
85;3;1;6;8;11;8;9;8;2;6;6;6;4;8;7;1;4;1
86;8;3;1;7;8;11;8;7;8;2;6;5;6;4;8;6;1;3
87;3;8;3;0;5;8;9;7;8;8;2;6;5;5;4;7;6;1
88;6;3;6;3;0;4;8;8;5;9;7;2;6;4;5;4;6;6
89;7;5;3;7;3;0;3;7;7;3;5;6;2;5;3;5;4;6
90;4;7;4;3;7;3;0;2;7;6;3;6;6;2;5;3;3;3
91;2;4;7;4;2;7;3;0;2;4;6;2;6;6;2;5;4;2
92;4;2;4;6;4;1;7;2;0;2;3;5;2;4;5;2;5;3
93;2;4;2;4;6;4;1;6;2;0;2;2;5;2;3;4;2;3
94;0;2;2;2;3;5;4;1;5;1;0;2;2;5;1;2;4;2
95;0;0;2;2;2;3;3;3;1;3;1;0;2;2;2;1;2;4
96;0;0;0;0;1;2;3;3;3;0;2;1;0;2;2;0;1;2
97;1;0;0;0;0;0;1;1;3;2;0;1;1;0;2;1;0;0
98;0;0;0;0;0;0;0;1;1;3;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2
Totale;487;492;504;500;484;486;482;478;477;467;441;443;447;448;438;424;425;413

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civitella Messer Raimondo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;5;3;4;4;7;3;12;5;2;8;5;9;4;4;3;5
1;10;5;8;5;3;4;5;6;4;10;4;2;8;5;10;4;5;3
2;4;11;5;8;5;3;4;4;6;4;10;5;2;10;6;8;4;5
3;7;5;11;5;7;4;3;5;4;6;5;10;4;2;10;7;8;4
4;9;8;7;11;4;7;4;3;5;4;6;5;9;4;2;10;7;7
5;7;8;8;6;11;4;6;5;3;5;3;6;4;9;4;2;9;7
6;6;8;8;8;6;11;4;6;5;3;5;3;7;5;9;5;3;9
7;4;7;7;8;8;6;10;4;6;5;3;5;2;8;5;9;5;3
8;7;3;7;7;8;8;6;10;4;6;4;3;6;2;7;5;8;5
9;5;7;5;7;7;10;7;6;10;4;5;4;3;6;2;7;5;9
10;5;4;7;5;6;7;9;7;6;10;4;5;5;3;6;2;7;5
11;10;5;5;7;5;6;7;9;7;5;9;4;6;5;3;5;2;7
12;3;10;5;5;7;6;6;8;9;7;6;9;4;6;5;3;5;2
13;13;4;11;5;5;8;6;6;8;9;7;5;9;4;5;5;3;5
14;7;13;4;11;4;5;7;5;6;8;9;7;6;10;4;4;5;3
15;5;8;13;4;10;4;5;7;5;6;8;9;7;6;10;3;4;6
16;10;5;8;13;4;10;4;5;7;5;6;8;9;8;5;10;3;4
17;12;10;5;8;13;4;11;4;5;7;5;6;8;9;8;4;10;3
18;7;12;10;5;8;13;4;12;4;5;7;5;7;8;9;8;4;10
19;12;7;12;10;4;10;13;4;12;4;5;7;6;7;9;9;6;4
20;8;14;7;12;10;5;9;13;3;11;5;5;7;7;6;9;9;6
21;4;7;14;7;12;11;3;6;13;3;11;5;5;7;7;7;9;9
22;11;4;8;14;7;12;11;5;7;14;3;11;5;5;7;7;7;9
23;13;11;4;8;14;8;12;11;5;7;13;3;10;5;5;7;6;7
24;12;13;11;4;7;12;7;12;10;5;7;15;3;10;5;5;6;6
25;18;12;12;12;4;7;12;7;12;10;6;7;14;3;12;5;5;6
26;13;18;12;13;11;4;8;12;7;12;10;6;7;13;2;11;6;5
27;14;13;17;12;12;10;4;7;13;8;11;9;5;6;14;2;10;6
28;8;17;13;17;12;12;12;3;7;13;8;12;9;6;5;13;3;9
29;12;9;16;14;17;14;13;12;3;6;11;9;11;8;6;5;15;3
30;15;12;9;17;14;17;12;11;11;2;7;12;9;11;7;5;6;15
31;8;14;12;9;19;12;15;12;10;10;2;6;13;8;11;8;5;5
32;10;5;14;10;9;20;13;11;11;9;10;2;7;13;8;10;7;5
33;11;8;4;15;10;10;17;13;11;11;9;10;2;7;13;6;9;6
34;12;10;9;3;15;9;9;15;13;10;9;9;9;4;7;13;4;8
35;13;14;12;8;3;16;9;9;15;11;9;9;9;10;4;7;12;6
36;12;14;14;12;7;7;15;9;11;14;11;10;9;9;8;5;6;12
37;7;13;14;14;10;7;5;16;9;12;14;11;10;9;8;8;4;6
38;11;8;15;12;14;10;10;7;15;9;12;15;8;11;8;9;8;4
39;4;11;8;15;11;14;9;10;7;14;7;12;16;8;11;8;9;8
40;10;3;13;8;13;10;16;9;10;4;13;6;12;17;8;11;7;9
41;6;10;4;13;8;15;10;17;9;9;5;14;6;10;16;8;13;8
42;7;6;10;4;12;9;15;10;16;7;8;5;12;6;10;14;8;13
43;15;7;6;9;4;12;9;15;10;16;7;8;5;14;6;10;15;7
44;9;15;7;6;10;3;12;9;15;10;15;6;9;5;15;6;10;16
