"Popolazione per età, vista per singola area - Comune: 080048 - Melicuccà"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Melicuccà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;14;13;16;11;10;12;12;12;7;9;10;6;8;11;8;11;10;12
23;9;14;15;14;11;10;12;11;11;8;9;11;7;8;12;10;10;10
24;19;7;14;14;13;11;9;12;12;11;6;8;12;5;8;12;10;12
25;15;18;7;15;9;11;10;9;11;12;12;8;9;11;8;10;11;9
26;18;16;20;8;11;9;11;10;9;12;13;12;7;9;10;7;8;11
27;18;14;18;19;10;11;10;12;12;10;13;11;14;6;8;11;7;8
28;11;16;15;19;18;11;11;11;11;11;10;13;11;16;5;9;10;6
29;20;11;16;15;20;19;13;12;13;9;13;10;10;13;16;7;9;9
30;20;18;13;15;14;21;17;13;12;12;9;12;8;8;13;15;6;9
31;10;20;15;13;14;14;21;17;13;11;12;8;13;7;8;15;11;6
32;12;9;17;16;11;14;14;21;15;12;10;15;9;13;7;8;14;11
33;13;11;10;20;16;14;13;12;19;16;15;15;13;9;14;7;8;13
34;17;12;9;12;19;15;11;14;11;17;16;15;15;10;8;15;8;8
35;13;14;10;10;11;18;14;9;16;12;15;17;14;14;9;7;11;5
36;16;14;14;11;12;10;17;12;7;15;11;17;16;14;11;9;7;11
37;15;16;15;18;11;12;10;15;11;8;15;11;18;15;12;10;8;7
38;7;15;17;13;18;11;13;10;15;15;8;18;10;18;14;11;10;8
39;14;7;15;20;13;17;12;13;10;14;15;8;18;11;20;14;11;10
40;17;14;8;16;20;12;17;12;13;10;15;16;8;19;12;20;15;10
41;13;16;15;8;16;20;12;17;15;13;10;16;15;8;19;13;18;15
42;9;13;15;14;8;16;20;11;17;16;13;11;14;14;10;16;12;17
43;18;9;13;14;14;7;16;19;11;18;18;14;10;15;14;8;15;12
44;15;18;9;13;13;13;8;17;20;11;22;18;14;10;15;15;9;15
45;7;14;18;9;13;13;13;7;17;19;14;21;16;14;10;15;15;9
46;9;6;15;15;8;13;13;13;8;14;19;17;20;13;13;10;14;14
47;9;9;6;14;15;8;11;13;11;8;14;19;15;20;12;13;10;15
48;8;9;10;6;14;16;7;11;15;11;8;14;19;15;19;11;12;10
49;12;8;8;9;6;14;16;7;12;15;12;8;14;19;15;19;12;13
50;11;12;8;9;9;6;14;15;8;13;15;12;8;13;18;15;19;12
51;5;11;12;8;10;9;6;14;15;8;13;15;12;8;13;16;12;19
52;10;5;11;13;8;9;9;7;14;14;9;12;15;11;8;13;16;12
53;13;11;4;11;11;8;6;9;9;14;15;10;12;15;12;8;13;16
54;16;13;11;4;11;11;8;6;9;8;15;15;10;12;14;12;8;13
55;16;16;13;11;4;11;11;8;6;9;7;14;15;10;13;14;12;8
56;12;16;16;11;12;4;11;11;8;7;8;7;14;16;9;13;14;12
57;12;12;16;15;10;11;4;11;10;8;7;9;7;14;17;9;13;14
58;13;12;13;18;15;11;11;4;11;9;8;7;9;6;14;17;9;13
59;8;14;13;13;18;15;11;10;6;11;10;7;7;9;6;14;17;8
60;11;8;13;12;13;18;15;11;12;5;11;10;7;7;8;6;14;17
61;16;11;8;12;12;11;19;14;11;13;5;11;10;7;6;7;6;14
62;14;16;11;8;13;12;11;19;15;11;13;5;11;11;7;7;7;6
63;12;14;15;11;8;12;12;13;19;15;11;13;5;11;11;7;7;7
64;8;12;14;15;11;8;12;11;13;19;15;10;14;7;11;11;7;7
65;9;8;12;14;16;12;8;12;12;13;18;14;10;14;7;11;12;7
66;19;9;8;12;13;15;12;8;10;12;14;17;15;10;13;6;11;12
67;14;19;9;8;12;13;16;12;9;11;12;13;17;15;10;12;6;11
68;15;13;20;8;8;12;13;17;12;9;11;13;12;17;15;9;12;6
69;17;15;13;19;8;8;12;12;18;12;9;11;13;12;17;15;9;12
70;18;17;14;13;19;8;8;13;12;17;12;9;10;12;12;17;14;10
71;11;17;18;14;13;19;9;8;13;12;17;11;9;10;12;12;16;14
72;18;11;18;18;13;13;18;9;8;13;11;16;10;9;10;12;12;16
73;13;16;11;17;18;13;13;17;8;7;12;11;16;10;8;9;12;12
74;16;13;14;11;17;17;13;13;16;8;6;11;11;13;10;8;9;11
75;13;16;13;13;12;14;17;13;12;15;8;6;10;10;12;9;8;9
76;11;13;17;13;13;12;14;15;13;11;14;8;6;7;10;12;9;8
77;18;11;13;17;14;12;13;13;13;13;11;15;6;7;6;10;12;8
78;15;18;10;13;17;14;12;13;11;13;12;11;14;6;7;6;9;12
79;11;13;16;10;12;17;14;11;11;11;12;11;11;12;6;7;6;9
80;6;10;11;16;7;12;16;14;10;9;10;8;11;8;11;6;6;6
81;15;6;10;9;15;8;11;13;14;10;9;8;8;11;8;11;4;5
82;13;10;6;8;9;15;9;11;8;12;10;8;7;8;9;6;9;4
83;6;13;7;6;8;9;14;8;11;6;12;7;7;7;8;9;6;9
84;5;5;11;5;6;7;7;13;5;11;5;11;7;7;6;8;8;7
85;9;4;4;11;3;6;8;8;13;5;11;3;10;7;6;7;8;8
86;4;8;4;4;10;4;6;8;7;12;4;9;3;9;7;6;7;9
87;8;4;7;4;4;9;4;5;6;5;11;4;8;3;8;6;5;6
88;2;8;4;6;5;3;7;5;3;6;5;11;3;7;2;7;6;5
89;4;1;4;4;4;5;2;7;6;3;4;5;7;3;6;2;7;6
90;3;4;1;3;3;4;4;1;7;5;3;2;5;8;3;5;2;5
91;1;3;3;0;3;3;4;3;1;2;5;2;2;5;7;2;5;1
92;2;1;3;2;0;4;3;3;3;1;2;3;0;2;5;6;1;4
93;2;0;0;3;2;0;4;2;3;4;1;2;4;0;2;3;5;1
94;0;2;0;0;1;2;0;2;1;3;3;1;2;3;0;2;3;4
95;0;0;2;0;0;1;1;1;2;1;3;2;0;2;1;0;2;3
96;0;0;0;2;0;0;1;1;2;2;1;3;1;0;2;1;0;2
97;1;0;0;0;2;0;0;0;1;2;1;1;0;1;0;2;1;0
98;0;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2
Totale;1068;1035;1036;1037;1029;1030;1021;999;1003;994;1006;1008;977;947;936;926;892;893
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;3;2;10;8;6;2;5;5;0;0;3;3;2;3;2;3
1;7;2;3;3;3;10;8;5;2;6;5;0;0;3;5;2;5;2
2;4;7;2;3;3;3;9;8;7;2;5;6;0;0;4;5;1;4
3;7;3;7;3;3;3;3;7;8;7;2;5;6;0;0;4;5;1
4;5;7;3;7;4;3;3;2;7;8;7;2;5;4;0;0;5;5
5;2;5;7;3;8;3;3;3;2;8;8;8;2;5;5;0;0;5
6;6;1;5;7;3;8;2;3;5;2;5;7;8;2;5;4;0;0
7;7;6;1;5;7;3;8;2;3;5;3;6;7;6;2;5;4;0
8;6;8;6;1;5;7;3;8;3;3;5;3;6;7;6;2;5;5
9;4;6;8;6;1;5;7;3;8;3;3;5;3;6;7;6;2;5
10;7;4;6;9;6;2;6;7;3;7;3;5;5;2;6;7;6;2
11;2;7;5;5;9;6;2;6;7;3;8;3;5;5;2;6;7;6
12;6;2;7;5;6;9;5;2;6;6;5;8;2;5;4;2;6;7
13;5;4;2;7;5;6;9;5;2;6;6;5;8;2;4;4;2;7
14;3;5;5;2;7;5;6;9;5;5;6;8;4;8;1;4;4;3
15;4;3;5;5;2;6;5;6;9;5;7;8;8;4;7;1;3;4
16;3;4;3;5;5;2;6;5;6;9;5;7;8;8;4;7;1;3
17;5;2;4;3;5;5;2;6;4;6;10;5;6;8;8;4;7;1
18;4;5;2;4;3;5;5;2;6;4;5;10;6;6;7;7;8;8
19;8;4;6;2;3;3;5;5;4;6;5;5;8;8;7;6;6;8
20;8;8;4;6;2;3;2;5;5;3;6;6;5;6;8;8;6;6
21;7;8;9;4;5;2;3;2;6;5;3;6;6;4;7;7;5;6
22;7;7;8;9;4;5;2;3;2;6;6;1;5;5;4;7;5;7
23;4;7;9;7;9;4;5;2;5;3;6;6;2;6;5;6;6;6
24;7;2;7;7;7;9;4;5;2;6;3;5;6;2;5;5;6;7
25;7;7;2;8;4;7;8;4;6;2;7;5;6;6;3;6;5;6
26;11;8;7;3;5;4;6;8;4;7;3;7;5;5;5;3;5;6
27;9;9;8;7;5;5;5;7;10;4;8;3;7;5;5;6;2;4
28;4;8;10;9;7;6;5;5;5;9;4;7;4;7;4;5;5;3
29;10;4;8;10;9;6;7;5;5;3;9;4;5;5;7;5;4;4
30;9;9;4;8;8;10;6;6;6;5;3;8;3;5;6;8;4;4
31;10;8;7;4;7;8;10;6;5;6;5;4;8;3;5;7;5;5
32;6;9;8;9;2;7;8;10;5;5;5;5;5;9;3;5;5;4
33;9;5;9;9;7;5;7;8;9;6;7;6;6;5;10;3;5;5
34;7;8;4;10;8;6;4;8;6;8;4;7;6;4;4;11;4;5
35;7;5;7;5;9;8;6;3;9;6;7;4;7;6;4;4;8;2
36;9;8;6;8;7;9;7;5;1;9;5;9;4;7;4;4;4;8
37;5;9;11;7;8;7;9;6;4;1;9;6;9;4;6;4;3;4
38;3;5;10;9;7;8;8;9;6;8;1;11;5;9;4;6;4;3
39;8;3;5;11;9;7;9;8;9;5;7;1;10;6;10;4;6;4
40;11;8;4;6;11;8;7;10;8;9;5;7;1;10;7;10;4;5
41;7;10;9;4;6;11;7;7;11;7;9;6;6;1;11;7;8;4
42;3;7;9;9;3;6;11;6;7;10;7;10;5;6;1;8;6;7
43;10;3;7;10;9;2;6;11;5;7;11;8;9;6;6;1;7;6
44;6;10;3;7;9;8;2;6;12;5;10;11;8;9;6;6;2;7
45;4;6;9;3;7;9;8;2;6;11;6;9;10;8;9;6;6;2
46;5;3;7;6;2;7;9;8;2;6;11;9;8;8;7;9;5;7
47;2;5;3;6;6;2;5;9;6;2;6;11;7;8;7;7;9;6
48;3;2;6;3;6;7;2;5;11;6;2;6;11;7;8;7;6;9
49;4;3;1;5;3;6;8;2;5;11;7;2;6;11;7;8;7;6
50;4;4;3;1;5;3;6;7;2;6;11;7;2;6;11;7;8;7
51;3;4;4;3;1;5;3;6;7;2;6;11;7;2;6;9;5;8
52;5;3;4;4;3;1;5;4;6;6;2;6;11;6;2;6;9;5
53;7;5;3;4;4;3;1;4;5;6;7;2;6;11;6;2;6;9
54;9;7;5;3;4;4;3;1;4;4;6;7;2;5;10;6;2;6
55;7;9;7;5;3;4;4;3;1;4;3;5;7;3;6;10;6;2
56;4;7;9;7;5;3;4;4;3;1;4;3;5;8;3;6;10;6
57;6;4;7;9;6;5;3;4;4;3;1;4;3;5;8;3;6;10
58;4;6;4;9;9;7;5;3;4;3;3;1;4;3;5;8;3;6
59;2;4;6;4;9;9;7;5;4;4;3;3;1;4;3;5;8;2
60;4;2;4;6;4;9;9;7;5;3;4;3;3;1;3;3;5;8
61;11;4;2;5;6;4;9;9;7;5;3;4;3;3;1;3;3;5
62;9;11;4;2;4;6;4;9;9;7;5;3;4;3;3;1;3;3
63;4;9;10;4;2;4;6;4;9;9;7;5;3;4;3;3;1;3
64;6;4;9;10;4;2;4;6;4;9;9;6;5;4;4;3;3;1
65;2;6;4;9;10;5;2;4;6;4;9;9;6;5;4;4;3;3
66;9;2;6;4;8;9;5;2;4;6;4;8;10;6;5;3;4;3
67;10;9;2;6;4;8;10;5;2;5;6;3;8;10;6;4;3;4
68;7;9;9;2;6;4;8;11;5;2;5;6;2;8;10;6;4;3
69;9;7;9;9;2;6;4;7;12;5;2;5;6;2;8;10;6;4
70;9;9;6;9;9;2;6;6;7;12;5;2;5;6;2;8;9;6
71;6;9;10;6;9;9;3;6;6;7;12;5;2;5;6;2;7;9
72;9;6;9;10;6;9;9;3;6;5;5;10;4;2;5;6;2;7
73;7;9;6;8;10;6;9;8;3;5;4;5;10;4;2;4;6;2
74;8;7;7;6;8;9;6;9;8;3;4;4;5;8;4;2;4;5
75;4;8;7;6;6;5;8;6;8;6;3;4;4;4;7;4;2;4
76;4;4;9;7;6;6;5;6;6;7;6;3;4;2;4;7;4;2
77;5;4;4;9;8;6;6;4;5;6;7;6;3;5;2;4;7;3
78;6;5;4;4;9;8;6;6;4;5;6;7;5;3;5;2;3;7
79;5;4;5;4;3;9;8;5;6;4;5;5;7;4;3;5;2;3
80;4;5;3;5;4;3;9;8;4;5;3;4;5;5;3;3;5;2
81;9;4;5;3;5;4;3;7;8;4;4;3;4;5;5;3;1;4
82;6;5;4;4;3;5;5;3;5;6;4;4;3;5;5;4;2;1
83;2;6;3;4;4;3;4;5;3;4;6;2;4;3;5;5;4;2
84;0;1;5;3;4;3;3;5;4;3;3;5;2;4;2;5;4;4
85;5;0;1;5;2;4;3;4;5;4;3;2;4;3;3;2;5;4
86;0;5;0;1;5;3;4;2;4;4;3;2;2;4;3;3;2;5
87;3;0;4;0;1;4;3;3;2;3;4;3;2;2;4;2;3;2
88;0;3;0;4;0;1;3;3;2;3;3;4;2;1;2;4;2;3
89;1;0;1;0;3;0;0;3;3;2;2;3;4;2;0;2;4;2
90;2;1;0;1;0;3;0;0;3;3;2;1;3;4;2;0;2;3
91;1;2;0;0;1;0;3;0;0;1;3;2;1;3;4;1;0;1
92;2;1;2;0;0;1;0;2;0;0;1;1;0;1;3;3;0;0
93;0;0;0;2;0;0;1;0;2;0;0;1;1;0;1;1;2;0
94;0;0;0;0;1;0;0;0;0;2;0;0;1;1;0;1;1;1
95;0;0;0;0;0;1;0;0;0;0;2;0;0;1;1;0;1;1
96;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;519;496;497;503;495;499;499;486;492;485;485;487;470;461;455;449;420;419
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;3;5;3;5;6;2;3;5;5;2;6;4;3;4;5;3
1;4;6;3;3;4;4;5;5;2;2;6;5;2;7;4;4;4;6
2;2;4;6;3;3;4;4;5;4;2;1;6;5;2;7;5;3;5
3;1;1;6;7;3;3;4;4;5;4;2;2;5;5;5;6;4;3
4;4;1;3;6;7;3;3;4;4;5;4;2;2;5;6;5;6;4
5;4;4;1;3;6;7;3;2;4;4;5;4;2;1;5;6;3;6
6;4;4;4;1;2;6;7;3;2;4;4;5;5;2;1;5;5;3
7;5;4;4;5;1;2;5;7;3;2;4;4;5;4;2;2;5;4
8;3;5;4;5;5;1;2;5;7;3;2;3;4;5;4;2;1;4
9;3;3;5;4;6;6;1;2;6;8;4;2;3;4;5;4;2;1
10;4;3;3;5;5;6;6;1;3;5;8;4;2;3;3;5;4;2
11;3;4;3;3;5;5;6;6;1;3;6;10;4;2;3;3;5;4
12;3;3;4;4;3;5;4;5;7;1;4;6;11;4;2;3;3;5
13;4;3;3;4;4;3;5;4;5;7;1;4;5;9;4;2;3;3
14;5;5;3;3;4;4;3;5;4;5;7;1;3;4;9;4;2;3
15;6;5;5;3;3;4;4;3;5;4;5;7;0;2;4;7;3;2
16;11;6;5;5;3;3;4;4;3;5;5;5;7;0;2;4;7;3
17;5;11;7;5;5;3;3;4;4;4;5;5;5;6;0;2;4;7
18;7;7;11;7;5;5;3;3;4;4;4;5;4;5;6;0;2;4
19;2;6;8;11;8;5;6;4;4;4;4;5;5;4;7;6;0;4
20;8;2;6;8;11;8;5;6;5;5;3;5;5;4;4;5;6;2
21;8;8;2;5;8;12;8;6;4;4;6;3;5;4;4;5;5;7
22;7;6;8;2;6;7;10;9;5;3;4;5;3;6;4;4;5;5
23;5;7;6;7;2;6;7;9;6;5;3;5;5;2;7;4;4;4
24;12;5;7;7;6;2;5;7;10;5;3;3;6;3;3;7;4;5
25;8;11;5;7;5;4;2;5;5;10;5;3;3;5;5;4;6;3
26;7;8;13;5;6;5;5;2;5;5;10;5;2;4;5;4;3;5
27;9;5;10;12;5;6;5;5;2;6;5;8;7;1;3;5;5;4
28;7;8;5;10;11;5;6;6;6;2;6;6;7;9;1;4;5;3
29;10;7;8;5;11;13;6;7;8;6;4;6;5;8;9;2;5;5
30;11;9;9;7;6;11;11;7;6;7;6;4;5;3;7;7;2;5
31;0;12;8;9;7;6;11;11;8;5;7;4;5;4;3;8;6;1
32;6;0;9;7;9;7;6;11;10;7;5;10;4;4;4;3;9;7
33;4;6;1;11;9;9;6;4;10;10;8;9;7;4;4;4;3;8
34;10;4;5;2;11;9;7;6;5;9;12;8;9;6;4;4;4;3
35;6;9;3;5;2;10;8;6;7;6;8;13;7;8;5;3;3;3
36;7;6;8;3;5;1;10;7;6;6;6;8;12;7;7;5;3;3
37;10;7;4;11;3;5;1;9;7;7;6;5;9;11;6;6;5;3
38;4;10;7;4;11;3;5;1;9;7;7;7;5;9;10;5;6;5
39;6;4;10;9;4;10;3;5;1;9;8;7;8;5;10;10;5;6
40;6;6;4;10;9;4;10;2;5;1;10;9;7;9;5;10;11;5
41;6;6;6;4;10;9;5;10;4;6;1;10;9;7;8;6;10;11
42;6;6;6;5;5;10;9;5;10;6;6;1;9;8;9;8;6;10
43;8;6;6;4;5;5;10;8;6;11;7;6;1;9;8;7;8;6
44;9;8;6;6;4;5;6;11;8;6;12;7;6;1;9;9;7;8
45;3;8;9;6;6;4;5;5;11;8;8;12;6;6;1;9;9;7
46;4;3;8;9;6;6;4;5;6;8;8;8;12;5;6;1;9;7
47;7;4;3;8;9;6;6;4;5;6;8;8;8;12;5;6;1;9
48;5;7;4;3;8;9;5;6;4;5;6;8;8;8;11;4;6;1
49;8;5;7;4;3;8;8;5;7;4;5;6;8;8;8;11;5;7
50;7;8;5;8;4;3;8;8;6;7;4;5;6;7;7;8;11;5
51;2;7;8;5;9;4;3;8;8;6;7;4;5;6;7;7;7;11
52;5;2;7;9;5;8;4;3;8;8;7;6;4;5;6;7;7;7
53;6;6;1;7;7;5;5;5;4;8;8;8;6;4;6;6;7;7
54;7;6;6;1;7;7;5;5;5;4;9;8;8;7;4;6;6;7
55;9;7;6;6;1;7;7;5;5;5;4;9;8;7;7;4;6;6
56;8;9;7;4;7;1;7;7;5;6;4;4;9;8;6;7;4;6
57;6;8;9;6;4;6;1;7;6;5;6;5;4;9;9;6;7;4
58;9;6;9;9;6;4;6;1;7;6;5;6;5;3;9;9;6;7
59;6;10;7;9;9;6;4;5;2;7;7;4;6;5;3;9;9;6
60;7;6;9;6;9;9;6;4;7;2;7;7;4;6;5;3;9;9
61;5;7;6;7;6;7;10;5;4;8;2;7;7;4;5;4;3;9
62;5;5;7;6;9;6;7;10;6;4;8;2;7;8;4;6;4;3
63;8;5;5;7;6;8;6;9;10;6;4;8;2;7;8;4;6;4
64;2;8;5;5;7;6;8;5;9;10;6;4;9;3;7;8;4;6
65;7;2;8;5;6;7;6;8;6;9;9;5;4;9;3;7;9;4
66;10;7;2;8;5;6;7;6;6;6;10;9;5;4;8;3;7;9
67;4;10;7;2;8;5;6;7;7;6;6;10;9;5;4;8;3;7
68;8;4;11;6;2;8;5;6;7;7;6;7;10;9;5;3;8;3
69;8;8;4;10;6;2;8;5;6;7;7;6;7;10;9;5;3;8
70;9;8;8;4;10;6;2;7;5;5;7;7;5;6;10;9;5;4
71;5;8;8;8;4;10;6;2;7;5;5;6;7;5;6;10;9;5
72;9;5;9;8;7;4;9;6;2;8;6;6;6;7;5;6;10;9
73;6;7;5;9;8;7;4;9;5;2;8;6;6;6;6;5;6;10
74;8;6;7;5;9;8;7;4;8;5;2;7;6;5;6;6;5;6
75;9;8;6;7;6;9;9;7;4;9;5;2;6;6;5;5;6;5
76;7;9;8;6;7;6;9;9;7;4;8;5;2;5;6;5;5;6
77;13;7;9;8;6;6;7;9;8;7;4;9;3;2;4;6;5;5
78;9;13;6;9;8;6;6;7;7;8;6;4;9;3;2;4;6;5
79;6;9;11;6;9;8;6;6;5;7;7;6;4;8;3;2;4;6
80;2;5;8;11;3;9;7;6;6;4;7;4;6;3;8;3;1;4
81;6;2;5;6;10;4;8;6;6;6;5;5;4;6;3;8;3;1
82;7;5;2;4;6;10;4;8;3;6;6;4;4;3;4;2;7;3
83;4;7;4;2;4;6;10;3;8;2;6;5;3;4;3;4;2;7
84;5;4;6;2;2;4;4;8;1;8;2;6;5;3;4;3;4;3
85;4;4;3;6;1;2;5;4;8;1;8;1;6;4;3;5;3;4
86;4;3;4;3;5;1;2;6;3;8;1;7;1;5;4;3;5;4
87;5;4;3;4;3;5;1;2;4;2;7;1;6;1;4;4;2;4
88;2;5;4;2;5;2;4;2;1;3;2;7;1;6;0;3;4;2
89;3;1;3;4;1;5;2;4;3;1;2;2;3;1;6;0;3;4
90;1;3;1;2;3;1;4;1;4;2;1;1;2;4;1;5;0;2
91;0;1;3;0;2;3;1;3;1;1;2;0;1;2;3;1;5;0
92;0;0;1;2;0;3;3;1;3;1;1;2;0;1;2;3;1;4
93;2;0;0;1;2;0;3;2;1;4;1;1;3;0;1;2;3;1
94;0;2;0;0;0;2;0;2;1;1;3;1;1;2;0;1;2;3
95;0;0;2;0;0;0;1;1;2;1;1;2;0;1;0;0;1;2
96;0;0;0;2;0;0;0;1;2;2;1;1;1;0;1;0;0;1
97;1;0;0;0;2;0;0;0;1;2;1;1;0;1;0;1;0;0
98;0;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2
Totale;549;539;539;534;534;531;522;513;511;509;521;521;507;486;481;477;472;474

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Melicuccà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;6;6;7;13;13;12;4;7;9;5;2;8;6;4;5;6;6
1;11;8;6;6;7;14;13;10;4;7;9;5;2;8;7;4;6;6
2;6;11;8;6;6;7;13;13;10;4;5;9;5;2;8;8;4;7
3;7;4;13;10;6;6;7;10;13;10;4;5;9;5;3;8;8;4
4;9;7;6;13;10;6;6;6;10;13;10;4;5;8;6;3;8;8
5;6;9;7;6;14;9;6;5;6;11;13;10;4;5;8;6;2;8
6;10;5;9;7;5;14;8;6;5;6;8;12;10;4;5;8;5;2
7;12;10;5;10;8;5;13;8;6;5;6;8;12;10;4;6;9;4
8;9;12;10;6;10;8;5;13;8;6;5;5;8;12;10;4;5;9
9;7;9;12;10;7;11;8;5;13;8;6;5;5;9;12;10;4;5
10;11;7;9;13;10;8;12;8;5;11;8;7;5;5;9;12;10;4
11;5;11;8;8;13;10;8;12;8;5;12;8;7;5;5;9;12;10
12;9;5;11;9;9;13;8;7;12;7;8;12;8;7;5;5;9;12
13;9;7;5;11;9;9;13;8;7;12;7;8;12;8;7;5;5;10
14;8;10;8;5;11;9;9;13;8;9;12;8;6;12;8;7;5;5
15;10;8;10;8;5;10;9;9;13;8;10;12;7;6;11;8;6;5
16;14;10;8;10;8;5;10;9;9;13;8;10;12;7;6;11;8;6
17;10;13;11;8;10;8;5;10;8;9;13;8;9;12;7;6;11;8
18;11;12;13;11;8;10;8;5;10;8;8;12;8;9;12;6;6;12
19;10;10;14;13;11;8;10;9;8;10;9;8;10;9;9;12;5;7
20;16;10;10;14;13;11;7;10;10;7;9;9;8;10;9;8;12;6
21;15;16;11;9;13;14;11;8;10;9;7;9;9;7;11;8;8;13
22;14;13;16;11;10;12;12;11;7;9;9;5;8;10;7;11;8;8
23;9;14;14;14;11;10;12;11;10;7;9;11;6;8;10;9;10;8
24;18;7;14;14;13;11;9;12;12;10;5;8;11;4;7;10;9;12
25;15;17;7;15;9;11;10;9;11;12;11;6;7;11;5;7;10;8
26;17;16;19;8;11;9;11;10;8;12;12;11;4;6;9;5;8;10
27;18;14;18;18;10;11;10;12;10;9;13;10;13;3;5;9;6;7
28;11;16;15;19;18;11;11;11;10;9;8;12;10;14;3;6;9;4
29;19;11;16;15;20;19;13;12;11;8;11;8;9;11;13;4;6;8
30;20;17;11;14;14;21;17;13;11;10;8;10;7;8;9;13;4;6
31;10;20;14;11;13;14;21;17;13;10;9;6;10;7;8;10;11;5
32;12;9;17;15;9;12;14;19;15;11;9;10;7;10;7;8;11;11
33;13;11;9;20;15;10;12;12;17;16;12;12;9;7;11;7;8;10
34;17;12;8;11;19;14;10;13;10;15;15;12;12;7;6;11;7;8
35;13;14;10;9;10;18;14;9;13;9;13;16;12;12;7;6;10;5
36;16;14;14;11;10;10;17;12;7;13;8;14;15;12;10;7;6;10
37;15;16;13;17;11;10;10;15;11;7;13;8;14;15;10;10;7;6
38;6;15;17;11;17;11;11;10;15;15;7;15;8;15;14;9;10;7
39;14;7;15;20;11;16;11;12;10;14;15;7;15;8;15;14;9;10
40;17;14;7;16;19;11;16;10;12;10;15;15;7;15;8;15;14;9
41;13;16;14;7;16;19;11;16;11;13;10;15;14;7;15;9;14;14
42;9;13;15;13;6;16;19;11;16;11;13;10;13;14;8;14;9;13
43;18;9;13;14;13;6;16;19;10;17;11;13;10;14;14;8;13;9
44;15;18;9;13;13;13;7;17;20;10;20;11;12;10;14;15;9;13
45;7;14;17;9;13;13;13;6;17;19;13;20;10;12;10;14;14;9
