"Popolazione per età, vista per singola area - Comune: 014024 - Cosio Valtellino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cosio Valtellino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;34;32;20;29;44;25;28;24;38;30;31;36;28;29;24;34;42;33
22;29;35;33;18;29;44;25;30;24;36;29;31;36;27;29;28;42;38
23;39;29;34;32;19;28;44;25;30;25;37;27;30;35;29;32;35;41
24;36;38;26;32;35;19;28;45;27;29;28;35;25;31;35;31;34;36
25;35;38;40;28;30;36;20;31;46;27;27;25;37;25;36;35;34;33
26;27;35;37;40;29;34;37;24;29;44;32;29;24;33;29;39;42;31
27;47;28;36;41;39;32;35;42;26;32;44;33;27;26;36;28;39;43
28;54;47;27;32;42;37;32;37;42;26;32;42;33;28;28;38;25;36
29;43;48;43;28;33;45;39;34;37;38;30;33;38;31;29;31;34;27
30;37;45;48;43;32;29;44;39;31;38;38;32;34;39;29;30;30;32
31;28;35;49;50;45;35;30;42;43;33;35;30;29;34;40;29;30;30
32;46;31;34;45;48;48;34;30;43;42;33;37;29;31;35;39;25;33
33;47;48;28;34;48;45;45;34;29;45;43;34;35;28;33;33;38;25
34;52;47;46;28;34;49;46;47;35;26;39;38;34;35;30;29;36;39
35;43;48;47;48;31;37;45;52;47;38;26;40;37;31;37;32;28;36
36;48;42;46;47;45;29;32;47;51;49;34;26;40;37;30;36;33;28
37;53;49;41;44;49;47;32;35;49;52;48;36;27;38;36;32;33;34
38;43;56;50;41;47;52;47;34;37;49;52;51;35;28;41;38;35;36
39;33;42;57;47;43;49;48;45;37;35;45;51;50;32;29;41;39;35
40;46;34;45;55;48;40;50;45;47;36;37;45;53;49;32;32;45;36
41;37;46;37;44;55;49;38;52;45;47;38;37;45;52;45;35;28;45
42;44;36;47;38;41;53;47;38;51;46;48;40;37;45;52;41;35;30
43;33;44;36;46;39;42;55;49;39;52;49;48;43;38;44;53;46;33
44;45;35;44;36;48;40;42;54;48;39;55;51;46;41;36;42;51;49
45;37;46;36;43;37;47;39;44;56;49;39;53;51;45;37;36;42;53
46;44;36;46;36;42;36;44;39;46;57;49;39;51;53;43;38;37;42
47;29;44;37;46;35;41;35;47;40;44;56;49;40;50;50;42;39;37
48;40;31;44;37;47;34;42;35;45;38;40;55;50;39;50;51;44;37
49;42;41;32;46;37;47;34;41;35;44;39;41;53;51;41;48;49;44
50;36;41;41;32;46;36;45;36;40;35;45;40;42;51;51;44;45;49
51;28;37;40;43;34;46;36;46;36;37;34;45;41;43;49;50;47;44
52;43;27;36;39;43;35;46;36;46;35;37;35;44;40;42;49;50;49
53;39;44;28;36;41;40;35;46;36;47;35;37;35;44;39;41;50;50
54;28;39;44;26;36;40;41;34;44;35;49;35;36;34;44;43;43;50
55;29;29;40;40;26;34;40;39;34;44;37;49;36;36;34;45;42;44
56;28;28;29;40;40;24;34;41;38;32;45;37;51;37;36;30;45;42
57;40;28;30;28;40;39;25;34;40;38;33;44;37;50;37;34;30;45
58;29;41;27;30;28;41;40;26;34;38;40;35;43;37;50;37;35;31
59;37;29;41;27;30;28;42;43;25;35;38;38;34;43;37;52;38;32
60;34;37;30;41;27;30;28;40;42;24;35;38;39;34;43;39;51;38
61;37;35;37;30;40;27;27;28;39;43;24;34;38;38;34;43;39;52
62;23;38;35;36;31;39;27;26;27;38;44;24;33;38;40;34;43;39
63;38;23;38;33;35;32;39;27;26;27;38;44;24;30;38;39;34;43
64;30;38;23;36;33;35;31;39;27;26;27;37;43;24;29;39;38;34
65;28;30;39;22;37;33;32;28;38;25;26;27;36;43;24;29;39;38
66;28;26;30;40;23;37;33;31;28;38;25;26;26;35;42;24;29;40
67;21;27;27;29;41;22;36;33;31;28;36;25;26;24;35;40;24;29
68;21;21;27;27;29;39;22;34;32;31;27;34;26;26;25;35;39;24
69;19;21;21;26;29;27;39;21;34;32;29;27;34;26;24;25;34;39
70;17;19;20;21;25;27;26;39;21;32;31;29;26;33;25;24;24;34
71;23;16;19;21;20;26;26;26;40;22;32;30;29;25;31;23;23;24
72;14;22;17;17;18;19;25;26;23;42;23;32;30;26;24;31;23;22
73;25;14;17;16;17;17;19;25;26;23;40;23;31;29;25;23;32;23
74;19;23;14;17;15;17;17;20;24;26;22;40;23;30;24;25;22;31
75;11;19;23;13;14;14;17;16;18;24;25;21;40;21;26;23;25;21
76;8;11;19;22;12;11;14;16;15;16;22;22;20;40;19;26;23;25
77;12;8;11;19;18;12;9;12;16;13;15;22;22;21;39;19;25;23
78;14;12;8;9;18;16;10;8;10;16;10;15;21;20;21;38;19;26
79;7;13;11;7;9;18;14;9;10;11;16;11;15;20;19;20;36;18
80;5;7;12;12;6;9;18;14;9;8;11;16;12;15;19;18;20;35
81;7;3;6;11;13;6;9;18;14;9;7;10;15;12;14;19;16;19
82;8;7;3;6;9;13;6;9;17;12;9;6;9;12;12;11;17;13
83;4;8;6;3;6;8;11;4;9;15;11;9;5;9;12;11;10;16
84;1;4;5;5;4;3;6;9;2;8;15;9;8;5;9;10;9;10
85;0;1;4;5;5;4;3;5;8;3;8;14;9;5;4;8;10;8
86;2;0;1;4;5;3;4;2;4;7;3;7;13;9;4;3;6;10
87;6;0;0;1;2;5;3;3;2;5;6;3;6;13;8;4;4;5
88;2;6;0;0;0;1;5;3;3;2;5;6;3;6;11;8;2;4
89;0;2;5;0;0;0;1;4;3;2;2;6;4;3;6;10;6;2
90;1;0;2;5;0;0;0;1;3;4;2;1;5;3;2;6;10;6
91;2;1;0;1;5;0;0;0;0;2;4;1;0;5;3;2;5;10
92;3;2;2;0;0;5;0;0;0;0;2;3;1;0;3;3;2;3
93;0;3;2;1;0;0;5;0;0;0;0;1;2;1;0;3;3;2
94;0;0;2;1;1;0;0;4;0;0;0;0;1;2;1;0;1;2
95;0;0;0;2;1;1;0;0;3;0;0;0;0;1;1;0;0;1
96;1;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2533;2567;2589;2580;2621;2635;2641;2709;2732;2734;2755;2759;2751;2741;2741;2779;2793;2807
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;24;23;17;31;24;26;16;18;30;25;21;24;20;22;17;22;24
1;26;20;23;21;17;30;23;25;17;21;28;27;20;21;19;20;20;24
2;24;26;21;21;21;16;28;24;25;17;23;29;26;21;19;24;18;19
3;34;25;26;21;22;24;16;28;22;24;16;23;29;28;21;20;20;19
4;21;33;22;26;19;20;21;16;29;22;23;17;24;29;27;19;22;17
5;30;20;33;20;26;19;20;21;17;28;23;24;20;25;31;27;15;24
6;24;26;19;32;21;26;21;18;23;16;28;24;25;17;23;31;27;15
7;28;23;26;20;31;22;25;22;19;25;17;27;26;26;16;21;32;27
8;24;27;23;26;24;31;22;29;22;19;25;17;28;27;26;18;20;32
9;25;25;25;21;28;23;32;22;29;22;21;23;17;29;28;28;17;22
10;28;25;25;25;21;29;23;32;22;29;22;19;22;17;29;28;27;19
11;17;28;25;26;24;20;29;28;32;23;30;21;16;21;16;28;26;27
12;24;16;27;26;26;24;19;32;28;32;22;32;21;18;22;17;25;25
13;19;23;16;27;25;27;25;20;33;28;33;22;30;23;18;23;17;27
14;27;20;23;18;28;25;25;24;19;33;29;32;22;29;22;21;23;18
15;24;27;20;23;20;26;25;25;23;19;30;28;32;23;29;21;22;23
16;31;23;27;19;22;19;26;25;26;23;20;32;30;32;24;31;23;22
17;37;33;23;27;19;22;20;29;25;25;23;20;34;28;30;23;31;21
18;31;39;35;22;27;19;22;20;30;26;25;23;21;36;27;30;24;31
19;26;32;41;34;25;27;19;24;20;32;26;26;23;21;37;25;30;22
20;27;25;32;40;33;25;27;21;25;20;29;27;24;23;23;35;25;31
21;34;26;24;32;39;35;27;27;19;20;23;30;27;23;24;23;35;29
22;41;31;26;23;31;41;32;29;29;19;22;26;32;28;24;24;23;33
23;29;46;32;27;25;33;36;34;27;25;22;20;30;31;29;27;23;22
24;23;34;52;34;24;26;32;39;33;24;26;22;19;26;33;23;30;27
25;31;21;32;48;36;22;25;34;38;32;24;25;20;23;21;32;25;29
26;36;29;24;34;44;32;21;30;34;35;32;24;26;21;25;21;33;26
27;28;37;31;24;35;47;30;24;29;36;35;31;25;22;23;33;17;31
28;42;32;36;35;30;37;50;30;23;32;32;34;33;25;23;16;32;18
29;50;44;31;33;34;29;33;46;29;26;31;34;37;31;23;23;11;31
30;34;52;45;31;30;29;29;34;46;27;26;29;33;42;31;24;26;12
31;39;35;48;49;28;35;27;27;32;46;26;26;27;32;41;31;23;26
32;37;37;35;46;45;26;35;29;29;34;44;27;29;30;35;37;29;27
33;55;37;33;31;48;46;26;38;32;28;38;42;30;28;26;35;35;27
34;42;57;36;31;31;47;49;30;39;33;27;37;39;32;30;25;32;36
35;49;44;54;36;30;31;50;43;27;34;35;27;36;39;29;27;23;29
36;40;49;46;54;37;31;33;49;44;28;36;37;29;40;38;29;28;23
37;46;42;48;44;52;35;32;37;50;45;29;38;40;27;44;37;28;27
38;47;50;41;50;43;52;33;34;38;51;42;32;38;38;27;45;35;26
39;40;45;48;42;51;46;52;34;34;40;49;43;34;36;37;31;45;35
40;43;41;48;48;45;50;44;50;35;35;38;47;44;34;35;39;30;46
41;30;41;40;49;47;45;54;46;52;34;35;39;46;45;38;33;40;29
42;43;32;42;42;46;48;46;54;46;51;34;38;36;48;47;38;33;39
43;41;43;35;42;41;43;53;47;54;45;51;37;39;36;45;48;38;37
44;41;38;43;33;42;42;43;53;45;54;44;52;33;38;34;46;47;37
45;37;38;39;44;35;40;45;44;53;45;57;41;54;35;38;35;47;46
46;38;38;38;41;50;33;43;43;44;52;45;57;40;56;34;39;35;46
47;44;38;38;37;38;51;33;45;41;44;53;45;56;42;54;35;38;37
48;34;42;37;38;40;36;50;33;43;40;45;53;44;57;43;56;34;38
49;28;34;41;37;38;39;37;50;33;43;41;47;55;43;54;43;55;33
50;31;28;34;41;34;37;39;39;53;33;44;41;47;56;44;54;43;55
51;38;31;28;35;42;38;38;39;39;51;33;45;40;44;55;43;56;45
52;24;37;31;29;35;42;41;39;41;39;52;33;44;40;44;55;42;54
53;32;24;36;32;29;35;42;40;39;39;39;51;31;44;42;44;53;46
54;33;32;24;37;32;29;35;44;39;38;39;39;53;31;44;43;43;55
55;26;33;35;25;34;31;29;35;43;41;39;40;39;51;31;44;45;45
56;29;25;32;35;25;35;30;29;35;42;42;40;40;40;51;29;43;46
57;32;31;27;32;35;25;35;30;29;32;43;42;40;38;40;52;29;46
58;30;32;31;27;33;35;25;34;30;29;33;42;42;41;39;37;50;30
59;35;30;32;30;29;31;34;22;34;30;28;33;42;41;40;41;37;50
60;34;35;29;31;30;29;30;34;22;34;29;28;32;42;40;40;41;38
61;31;34;35;27;32;30;29;30;34;24;35;29;28;33;43;42;39;41
62;30;29;33;36;28;32;29;29;31;36;23;34;30;26;33;43;41;39
63;31;30;30;34;38;28;31;26;29;31;36;24;34;31;25;35;43;41
64;27;31;30;30;34;36;28;31;26;29;28;35;23;36;29;26;35;44
65;25;28;31;31;29;33;35;28;31;27;29;28;35;24;36;29;26;36
66;35;25;29;31;31;27;33;35;29;31;27;29;28;35;24;36;28;26
67;19;35;25;29;30;31;27;35;35;28;31;27;30;28;35;23;34;28
68;27;19;34;27;28;29;30;27;35;36;27;30;27;30;29;35;23;35
69;22;27;19;34;28;26;28;29;27;34;36;27;29;27;30;29;34;23
70;26;21;27;19;34;27;26;28;26;26;33;36;27;28;27;31;29;34
71;18;26;21;28;18;33;27;25;28;26;25;33;35;27;28;27;30;29
72;27;17;26;21;28;18;33;27;24;27;26;23;33;34;29;28;27;30
73;29;26;18;26;21;29;18;33;27;24;26;26;23;33;33;29;28;27
74;20;29;26;17;26;21;29;20;33;27;25;27;26;22;30;32;27;28
75;22;19;28;25;16;25;21;27;20;30;27;25;26;26;23;29;32;26
76;19;21;18;27;22;15;25;21;24;19;30;27;25;26;26;24;29;32
77;16;17;21;18;27;20;15;25;20;24;18;31;25;24;27;25;23;28
78;22;15;18;20;19;24;18;15;25;20;23;18;28;23;24;25;23;22
79;16;19;16;18;20;18;20;18;15;23;20;23;18;28;21;22;25;23
80;16;16;18;16;18;20;17;17;17;14;23;20;21;17;25;22;22;24
81;13;14;16;17;16;17;20;15;17;16;14;21;20;18;17;25;21;22
82;16;12;15;16;16;14;16;17;14;17;16;13;21;21;18;16;23;21
83;7;16;14;14;14;14;13;16;14;14;16;14;13;20;19;18;15;21
84;8;6;12;13;13;12;14;12;16;13;15;15;14;12;19;17;17;14
85;9;6;4;12;12;12;12;12;10;15;13;14;14;14;12;18;16;16
86;5;7;6;4;11;11;11;8;13;9;14;13;10;12;12;10;14;15
87;9;5;7;6;1;11;9;12;7;11;9;13;13;10;9;12;9;15
88;8;8;3;8;5;1;10;7;10;6;8;8;12;13;8;9;11;9
89;4;5;5;3;6;5;1;10;5;9;5;7;7;11;13;8;8;10
90;5;3;6;5;3;5;4;1;9;4;8;5;7;7;11;12;5;6
91;5;5;3;4;5;3;5;3;1;7;5;6;5;7;5;7;9;5
92;4;5;4;3;3;6;2;5;3;1;5;5;6;5;5;5;6;9
93;5;4;5;4;2;1;6;2;3;2;0;5;5;6;5;5;2;5
94;0;4;3;5;4;2;1;4;2;2;1;0;4;3;6;3;5;2
95;1;0;3;4;2;3;2;1;3;1;1;1;0;4;3;5;3;5
96;2;0;0;3;4;0;2;1;2;2;0;1;1;1;3;3;4;2
97;1;1;0;0;2;3;0;2;1;2;1;0;1;1;0;2;2;2
98;0;1;1;0;0;1;2;0;2;1;1;1;0;1;1;0;2;2
99;0;0;0;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1
100 e oltre;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;1;2;1
Totale;2591;2597;2607;2617;2630;2616;2621;2653;2654;2649;2663;2684;2701;2716;2708;2713;2670;2700

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cosio Valtellino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;50;46;44;44;48;53;44;46;44;47;38;46;27;40;37;36;38
1;41;43;50;45;43;42;46;55;45;48;42;47;42;45;27;36;41;36
2;40;41;42;49;47;43;42;49;51;45;47;43;48;44;43;31;33;41
3;58;47;42;39;51;48;43;42;49;51;46;47;41;47;41;45;28;36
4;44;59;46;42;36;45;45;44;44;51;50;47;48;42;49;39;45;26
5;62;44;59;43;42;38;48;45;41;43;51;51;47;51;47;50;36;45
6;54;56;43;57;43;41;40;49;45;42;44;50;53;47;52;47;48;36
7;55;53;56;44;57;43;41;41;49;44;41;44;52;52;47;50;48;51
8;43;52;53;55;50;59;42;43;42;47;46;42;45;55;51;50;47;48
9;52;44;49;51;59;48;60;46;43;41;45;46;44;50;55;54;48;48
10;61;52;45;49;51;60;48;59;46;43;42;44;47;45;50;55;53;52
11;45;59;52;46;48;49;60;49;58;46;44;41;42;48;46;50;53;55
12;46;44;58;51;49;48;48;65;48;58;44;47;42;44;48;47;43;55
13;53;45;46;58;48;50;49;49;65;48;58;45;47;42;44;48;44;45
14;48;53;46;47;60;48;47;48;48;64;48;56;46;47;42;47;46;45
15;50;49;54;47;50;58;51;47;47;48;60;48;55;46;47;43;48;47
16;56;49;50;55;47;50;61;52;50;46;48;60;50;55;47;49;43;51
17;75;58;49;50;55;47;51;64;50;51;46;49;60;50;54;47;49;41
18;59;77;60;48;50;56;48;50;64;51;51;46;49;62;50;55;47;50
19;45;60;79;59;50;51;58;49;49;65;50;53;47;47;62;48;56;42
20;56;44;60;77;58;50;51;59;48;49;63;50;49;47;47;62;48;58
21;67;58;44;59;80;60;51;50;56;48;49;62;50;48;48;49;64;52
22;67;65;59;41;59;81;57;53;49;53;49;47;62;52;48;49;51;62
23;67;72;65;57;43;60;78;59;49;46;56;45;50;62;52;53;48;53
24;56;72;73;64;56;43;58;79;58;48;46;54;42;51;64;50;56;53
25;66;56;70;71;64;54;42;58;78;58;48;43;53;47;51;60;51;53
26;62;64;59;71;71;65;54;49;57;73;60;50;42;50;46;46;63;48
27;74;63;67;61;72;75;64;59;48;64;72;58;49;41;51;44;45;62
28;94;74;61;67;66;67;75;62;57;50;58;68;58;50;43;44;44;45
29;89;88;69;59;66;67;65;74;60;54;54;60;67;54;49;41;37;45
30;69;91;88;69;58;54;66;64;70;60;54;55;58;71;50;49;43;36
31;66;68;90;91;68;65;53;64;65;71;55;50;52;58;71;51;49;46
32;81;66;67;85;86;68;65;54;63;67;70;59;50;54;59;68;46;55
33;100;83;61;63;91;86;64;67;54;64;71;70;56;50;49;59;66;40
34;90;101;79;59;64;91;89;67;68;54;61;68;66;57;53;46;57;70
35;90;87;99;80;57;64;88;89;65;66;55;62;66;63;56;49;47;55
36;87;89;88;96;82;57;61;88;91;66;64;58;63;69;63;53;48;47
37;96;89;88;85;96;81;59;67;90;92;64;69;61;60;72;63;53;49
38;89;100;89;88;87;98;78;63;69;90;87;69;69;61;62;75;65;56
39;72;85;101;87;92;93;96;75;64;66;86;88;71;64;61;65;75;63
40;89;73;89;99;90;88;91;92;79;65;66;85;91;68;65;64;67;73
41;65;87;75;86;100;91;90;92;92;77;67;67;85;93;68;66;62;67
42;86;66;89;77;81;98;90;89;88;93;78;68;66;87;95;68;66;64
43;74;86;67;88;78;82;101;93;90;87;93;79;69;67;84;98;72;67
