"Popolazione per età, vista per singola area - Comune: 094010 - Castelpetroso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelpetroso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;5;11;6;7;5;7;4;6;9;5;8;8;4;4;4;9;6
1;6;8;5;11;6;7;5;7;5;6;9;6;7;8;4;5;3;9
2;5;9;8;4;9;6;7;5;6;5;6;9;4;7;8;4;5;3
3;7;5;9;8;4;7;6;7;7;6;5;6;8;4;7;8;3;5
4;11;7;5;8;8;3;7;6;7;6;5;5;6;8;4;7;8;3
5;7;11;7;8;8;8;4;6;5;7;5;5;5;6;8;4;7;8
6;7;7;12;7;8;8;8;5;6;6;7;5;5;5;6;7;4;7
7;10;7;7;11;7;8;8;8;6;6;6;7;5;5;5;7;7;5
8;11;10;7;7;10;7;6;8;8;5;6;6;7;5;5;5;7;7
9;7;11;10;8;6;10;7;5;8;8;5;6;6;7;5;5;5;7
10;5;7;12;10;8;6;10;6;4;8;8;5;6;6;7;4;5;5
11;12;5;7;12;10;7;6;10;7;4;8;8;5;6;6;7;4;5
12;7;12;5;7;12;10;7;6;10;8;6;8;8;5;6;5;7;4
13;7;6;12;5;7;12;9;7;6;10;8;6;8;8;5;5;6;7
14;10;7;6;12;5;7;12;9;9;6;10;8;6;8;8;5;5;6
15;16;10;7;6;12;5;7;11;9;9;6;10;8;6;8;7;5;5
16;8;16;10;7;7;12;5;7;11;9;9;6;10;8;6;8;7;4
17;10;8;16;10;7;7;12;5;7;11;9;9;6;10;9;6;8;6
18;15;9;7;16;10;7;7;12;5;6;11;9;9;6;10;8;6;9
19;8;15;9;7;16;10;7;7;12;5;7;11;9;10;6;10;8;6
20;15;9;15;9;7;15;10;8;7;12;5;6;11;9;9;6;10;8
21;8;17;9;16;9;7;15;10;9;8;13;5;6;11;10;7;6;10
22;14;8;17;9;17;9;7;13;11;9;10;13;5;5;13;9;7;6
23;12;15;8;18;8;17;9;7;13;12;10;9;12;6;8;12;8;5
24;10;12;17;9;18;9;16;9;7;13;13;10;11;12;6;8;12;9
25;9;10;12;17;8;18;8;16;10;7;13;12;11;10;12;6;8;12
26;10;10;10;13;15;8;19;9;14;10;7;14;11;11;11;12;6;8
27;13;8;10;10;13;15;8;18;9;12;11;9;14;10;11;10;12;6
28;14;12;7;10;10;13;14;7;17;10;12;13;11;14;12;9;9;13
29;15;16;14;7;10;11;12;15;7;18;10;12;14;11;14;11;9;6
30;8;15;18;15;7;9;11;13;15;10;17;10;12;13;12;14;11;8
31;11;8;15;17;14;5;10;11;13;16;10;17;9;12;13;13;14;14
32;8;10;9;16;19;15;7;10;12;13;15;9;17;9;12;13;13;14
33;13;9;10;9;15;19;14;7;10;11;13;18;11;16;9;11;12;12
34;12;14;10;10;7;14;17;13;7;11;10;12;16;9;18;8;11;12
35;15;13;14;10;10;6;13;15;12;5;11;10;12;16;9;17;8;11
36;9;17;13;14;11;9;9;13;14;11;5;12;10;13;14;10;16;9
37;8;11;18;12;14;9;11;9;13;14;11;5;12;10;14;14;9;16
38;12;8;10;19;12;14;9;12;10;14;13;10;5;11;11;14;13;9
39;11;12;10;10;16;12;15;9;12;12;13;13;9;5;12;11;13;11
40;17;13;13;11;11;16;14;15;9;10;13;14;13;9;6;14;12;14
41;12;17;15;14;11;11;15;15;15;8;11;13;14;14;8;7;14;10
42;12;13;17;14;14;11;11;13;13;13;8;11;10;14;14;9;7;13
43;16;10;13;17;14;14;12;11;13;13;13;9;11;10;14;14;9;7
44;14;17;10;13;17;13;14;12;11;12;13;14;7;12;12;14;14;9
45;11;14;16;10;14;15;13;14;11;12;12;15;16;5;12;11;15;13
46;12;11;15;16;11;13;13;13;14;11;12;12;15;15;5;11;11;15
47;12;11;12;16;16;11;14;13;13;12;11;13;13;15;14;5;10;10
48;19;13;11;12;16;16;11;13;12;13;13;12;14;13;16;14;6;11
49;8;20;13;11;12;15;15;10;14;12;13;13;13;14;13;17;14;8
50;10;7;21;13;11;11;14;16;11;15;13;14;14;16;14;13;16;14
51;8;11;7;21;14;11;12;14;16;11;15;13;15;14;16;13;15;16
52;10;8;11;7;21;14;14;12;14;16;11;15;13;15;14;16;13;15
53;18;10;8;11;7;20;15;13;12;15;16;12;15;13;14;14;15;13
54;12;19;10;10;10;7;22;15;13;12;15;16;13;15;13;16;14;15
55;10;13;19;10;10;10;7;22;15;13;12;17;16;13;15;15;16;14
56;8;10;13;19;10;11;10;7;22;15;14;12;16;17;13;14;15;14
57;4;8;11;13;20;10;11;10;7;22;16;14;13;16;17;13;14;15
58;7;4;8;11;13;19;10;10;9;6;23;17;15;13;17;17;13;14
59;10;8;4;9;11;13;19;11;8;9;6;23;17;15;13;17;17;14
60;7;10;8;4;9;11;13;18;11;8;9;7;22;17;15;13;16;15
61;4;7;10;8;4;9;10;13;18;11;8;9;7;22;17;15;13;16
62;11;4;7;10;7;4;9;10;13;18;11;8;8;7;21;16;12;13
63;7;11;3;6;10;7;4;8;10;14;18;11;8;6;7;21;16;12
64;6;6;11;5;6;9;7;4;8;11;14;18;11;8;7;7;20;13
65;6;6;6;11;4;6;8;7;4;7;11;14;17;10;8;8;7;21
66;9;5;6;6;10;4;7;8;7;4;8;13;14;15;10;9;8;7
67;12;9;5;8;6;10;4;7;8;7;4;9;13;14;15;11;9;8
68;9;13;9;4;8;6;10;4;7;9;7;4;9;12;14;15;11;10
69;10;9;12;9;4;8;6;10;4;7;9;7;4;8;12;14;15;9
70;9;9;9;12;8;6;7;5;10;4;7;9;7;4;7;12;14;16
71;11;9;9;8;12;8;7;6;5;10;4;7;8;7;4;7;11;14
72;8;11;9;9;8;12;7;8;6;5;9;3;6;8;7;4;7;11
73;6;8;11;9;9;8;12;7;8;4;5;10;3;6;8;6;3;7
74;4;6;8;10;9;9;8;11;7;7;4;6;10;3;7;10;6;3
75;4;3;6;8;9;7;9;8;11;7;7;4;6;10;3;7;8;6
76;7;4;3;5;8;8;7;9;8;11;7;7;5;6;10;3;7;6
77;6;7;4;3;5;8;8;5;8;8;9;6;8;5;6;10;2;7
78;3;7;7;4;4;5;8;7;5;8;8;8;6;8;4;6;9;2
79;4;2;7;7;5;4;5;7;7;5;6;8;8;6;8;4;6;7
80;7;4;2;5;7;5;3;4;7;6;4;5;8;8;6;7;3;5
81;0;6;3;2;4;6;3;3;4;6;6;5;5;7;8;5;6;3
82;1;0;6;4;2;3;6;2;3;4;5;5;3;5;7;7;5;6
83;1;1;0;5;4;0;2;6;1;3;4;6;4;4;3;6;5;5
84;1;1;2;0;5;2;0;2;5;1;3;4;5;4;1;3;6;5
85;4;1;1;2;0;5;2;0;2;5;1;2;4;5;3;2;3;6
86;1;4;1;0;1;0;4;1;0;2;4;1;2;4;5;3;2;3
87;4;0;2;1;0;1;0;4;1;0;2;3;1;2;2;4;3;0
88;1;4;1;2;1;0;0;0;3;1;0;1;1;1;2;2;4;3
89;2;1;3;0;2;1;0;0;0;3;1;0;1;1;1;1;1;3
90;2;2;1;2;0;1;0;0;0;0;2;1;0;0;0;0;1;1
91;0;2;1;1;1;0;0;0;0;0;0;2;1;1;0;0;0;0
92;1;0;2;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0
93;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0
94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;803;819;841;851;843;821;824;808;809;814;820;844;844;838;847;840;826;814
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;3;9;10;4;4;8;9;6;7;5;3;12;3;10;3;6;5
1;4;7;5;9;10;4;4;8;9;6;7;5;3;13;4;10;3;5
2;5;4;7;5;8;10;5;4;9;9;6;7;5;3;13;5;9;3
3;7;6;4;7;4;8;9;5;6;9;9;6;7;5;2;13;5;9
4;14;7;6;4;7;4;8;9;5;6;9;9;5;7;4;1;13;3
5;7;14;7;7;4;7;4;8;9;5;6;9;9;5;7;4;1;12
6;7;7;15;7;7;2;7;4;8;9;5;6;9;8;5;7;4;1
7;5;6;8;15;7;7;2;6;4;9;10;5;5;9;8;5;7;3
8;2;5;6;9;14;7;7;2;6;4;9;10;5;5;9;8;5;7
9;9;2;5;6;9;14;7;5;2;6;4;9;11;5;5;10;8;6
10;4;9;2;5;6;9;15;7;4;3;5;4;10;11;5;5;10;8
11;3;4;10;2;6;6;9;15;7;4;3;5;4;9;11;5;5;9
12;6;3;4;10;2;6;5;9;16;7;4;3;5;4;9;10;4;4
13;11;6;3;4;9;2;5;5;9;15;7;4;3;5;4;9;9;4
14;12;9;6;3;4;9;2;5;5;9;15;7;4;4;5;4;8;9
15;12;11;10;6;3;4;9;2;5;5;9;14;7;4;3;5;4;8
16;14;13;11;10;6;4;4;9;3;5;5;9;14;7;4;3;5;4
17;9;14;13;11;11;6;4;4;9;3;6;4;9;14;7;4;3;5
18;12;9;15;13;11;10;6;3;5;9;3;5;4;9;14;7;4;4
19;17;12;10;15;13;11;9;6;3;5;9;3;5;4;10;14;7;4
20;12;17;13;10;17;13;12;9;6;3;5;8;4;8;4;9;14;8
21;13;12;18;14;11;17;13;12;9;7;3;5;10;4;7;4;9;13
22;9;13;13;18;14;11;15;13;12;9;7;4;5;10;4;7;5;9
23;8;8;14;12;17;12;11;15;12;13;9;6;3;5;10;3;6;5
24;8;8;8;15;11;19;12;14;15;12;13;9;7;4;5;10;3;5
25;12;7;12;9;15;12;19;11;14;13;11;12;8;6;4;5;10;3
26;14;13;7;11;9;14;12;18;12;13;13;11;12;8;5;3;4;10
27;13;15;12;8;12;9;13;12;17;13;12;15;14;14;11;6;3;4
28;16;13;15;12;8;12;9;12;14;15;13;11;15;15;14;11;6;4
29;12;17;14;16;9;8;12;9;10;14;14;14;10;15;16;14;9;6
30;14;11;17;17;14;10;9;11;9;12;12;15;13;10;14;16;15;8
31;13;16;14;14;15;13;6;11;11;8;12;13;14;12;10;15;16;14
32;6;15;14;14;14;16;14;5;11;11;7;12;10;14;12;10;15;15
33;11;6;15;14;13;12;14;15;5;12;10;8;11;14;13;12;10;17
34;8;12;9;15;12;12;12;14;15;5;11;10;11;11;16;13;12;9
35;9;11;14;8;15;12;12;13;16;15;5;10;10;9;11;13;12;12
36;13;9;11;14;8;13;12;12;12;15;13;5;9;10;8;13;13;13
37;11;13;10;9;13;8;13;10;12;12;16;14;5;10;10;9;14;14
38;12;9;14;9;8;13;9;11;11;14;12;17;14;5;11;10;10;12
39;17;12;9;15;10;8;12;9;11;11;14;11;17;11;5;12;10;8
40;9;17;13;10;15;10;7;12;7;11;12;14;10;18;11;5;12;10
41;19;8;17;13;10;13;10;7;12;7;11;12;14;9;18;10;4;12
42;10;19;8;17;13;10;14;9;7;10;8;11;13;14;8;17;9;3
43;11;10;20;8;18;12;12;14;8;7;10;8;11;13;14;8;18;9
44;14;11;10;20;10;16;12;11;16;8;7;9;8;12;13;14;7;17
45;14;14;11;11;20;10;17;12;11;16;8;6;11;8;12;13;14;7
46;10;14;14;11;10;18;10;17;13;11;16;8;6;11;8;13;12;14
47;12;11;14;14;11;10;18;10;16;13;11;16;8;7;11;8;13;13
48;13;12;11;14;14;11;10;18;10;16;13;11;15;8;6;11;7;12
49;13;13;12;11;15;14;11;10;18;10;16;13;10;15;8;6;11;6
50;14;13;13;12;11;14;14;11;10;18;10;16;13;10;14;7;6;11
51;5;15;14;13;12;10;15;14;11;10;18;10;15;13;10;13;8;6
52;9;5;14;14;13;13;10;15;14;11;10;18;10;15;13;10;13;7
53;11;9;5;14;13;13;13;10;15;14;13;10;18;12;13;13;9;13
54;8;10;9;5;14;14;14;13;11;15;14;13;11;18;12;13;13;10
55;9;8;11;9;5;14;14;13;13;11;15;14;15;11;18;12;13;13
56;2;8;8;11;9;5;14;14;13;13;11;16;15;15;11;18;11;15
57;5;3;8;7;11;11;5;14;14;13;14;11;16;15;15;10;18;11
58;4;6;3;8;7;11;10;5;14;13;13;14;12;16;15;15;10;18
59;3;4;6;3;8;8;11;10;6;14;14;14;12;12;17;14;15;9
60;7;3;4;6;3;8;8;11;10;6;14;13;14;12;12;16;14;15
61;7;6;3;4;5;3;9;8;11;10;5;14;13;14;12;12;16;14
62;12;7;6;3;4;5;3;9;8;11;10;5;14;13;15;12;12;16
63;10;12;7;6;3;4;5;3;9;8;11;10;5;14;13;16;12;12
64;11;10;12;7;7;4;4;5;3;9;8;11;10;5;14;13;16;12
65;9;10;9;12;7;7;4;4;4;2;9;8;11;10;6;14;13;15
66;11;9;10;10;9;7;7;4;4;4;2;8;7;11;10;5;14;13
67;10;12;8;10;10;9;7;6;4;4;4;2;8;7;11;10;5;14
68;11;10;12;8;10;12;9;7;6;3;4;4;1;8;7;11;10;5
69;9;11;11;12;8;9;13;9;7;6;4;4;5;2;8;7;11;10
70;9;9;11;11;11;7;9;13;9;7;6;4;4;5;2;8;7;11
71;12;8;9;11;11;11;7;10;13;9;7;6;4;4;5;2;8;7
72;8;13;8;9;10;11;12;7;10;13;9;7;6;4;4;5;2;8
73;6;8;12;8;9;9;11;12;7;10;12;9;7;6;4;4;6;3
74;11;5;6;12;7;9;9;11;12;7;10;12;9;7;6;4;4;5
75;11;12;5;6;12;7;9;9;11;12;7;9;12;9;6;5;4;4
76;14;12;12;5;8;11;7;9;8;11;12;7;9;11;8;6;4;3
77;10;13;12;12;4;8;11;7;9;8;11;12;7;9;11;8;6;4
78;6;10;13;12;10;4;8;11;7;9;8;10;12;6;9;9;8;6
79;6;8;10;11;11;10;4;8;11;7;9;8;10;12;7;9;9;8
80;9;6;8;9;10;12;10;4;8;10;7;9;7;9;12;6;9;9
81;9;9;6;7;8;10;11;9;4;7;9;6;9;7;9;12;6;9
82;4;10;8;6;7;8;10;11;9;4;7;9;6;9;7;9;11;6
83;1;3;9;7;7;7;8;10;10;9;4;7;9;6;8;7;9;11
84;1;1;2;9;6;7;7;6;10;10;9;3;6;8;6;8;7;9
85;4;1;1;2;9;6;7;6;6;10;10;8;3;7;8;6;8;7
86;5;3;1;1;2;8;6;7;4;4;10;9;7;3;7;8;6;8
87;4;5;2;1;1;2;6;6;7;3;4;9;9;5;3;5;8;6
88;0;3;5;2;1;1;3;4;6;4;3;3;8;8;4;2;4;7
89;1;0;1;4;2;1;1;1;5;4;4;3;3;6;8;4;2;4
90;1;1;0;1;3;2;1;1;1;5;4;4;3;3;6;8;3;2
91;3;1;1;0;1;3;2;1;1;1;5;3;4;2;3;6;7;3
92;2;3;1;1;0;0;2;2;1;0;1;3;4;4;1;2;6;6
93;3;2;2;1;1;0;0;0;2;1;0;1;3;4;3;1;2;3
94;0;3;1;2;1;1;0;0;0;1;1;0;1;3;4;3;1;2
95;2;0;2;0;0;1;0;0;0;1;1;1;0;1;2;2;1;1
96;1;1;0;2;0;0;1;0;0;0;0;0;1;0;0;1;2;0
97;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;833;839;861;867;849;841;843;832;841;834;834;823;832;835;837;823;812;797

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelpetroso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;8;20;15;11;9;15;13;12;15;10;9;20;6;13;6;15;11
1;10;14;10;20;15;11;8;15;14;12;15;11;8;21;7;13;5;14
2;10;12;14;9;17;15;12;9;15;14;12;15;9;8;21;8;12;5
3;14;11;12;14;8;15;14;12;13;15;14;12;14;9;8;21;7;12
4;25;14;11;12;14;7;15;14;12;12;14;14;11;14;8;8;21;5
5;14;25;14;15;12;14;8;14;12;12;11;14;14;11;14;8;8;20
6;14;14;27;14;15;10;14;8;14;13;12;11;14;13;11;13;8;8
7;15;13;15;26;14;14;10;13;9;14;14;12;10;14;13;12;12;8
8;13;15;13;16;24;14;12;10;13;8;14;14;12;10;14;13;12;13
9;15;13;15;14;15;24;14;10;10;13;8;14;14;12;10;15;13;13
10;9;15;14;15;14;15;25;13;8;10;12;8;14;14;12;9;15;13
11;15;9;16;14;15;13;15;25;13;8;10;12;8;15;14;12;9;14
12;12;15;9;16;14;15;12;15;25;14;10;10;12;8;15;15;11;8
13;18;11;15;9;15;14;14;12;15;24;14;10;10;12;8;14;15;11
14;22;16;11;15;9;15;14;14;12;15;24;14;10;11;12;8;13;15
15;28;21;17;11;15;9;15;13;14;12;15;24;14;10;10;12;8;13
16;22;29;21;17;12;16;9;15;14;14;12;15;24;14;10;10;12;8
17;19;22;29;21;17;12;16;9;15;14;14;11;15;24;15;10;10;11
18;26;18;22;29;21;16;12;15;10;15;14;14;12;15;24;15;10;12
19;25;26;19;22;29;21;16;12;15;10;16;14;14;13;15;24;15;10
20;27;26;27;19;24;28;21;17;12;15;10;14;15;17;12;14;24;15
21;21;29;27;28;20;23;28;21;18;12;16;10;16;15;16;11;14;23
22;23;21;30;27;28;20;21;25;22;18;15;16;10;15;16;16;12;13
23;20;23;22;30;25;26;20;21;25;24;19;14;15;11;18;15;14;10
24;17;20;25;22;29;27;26;21;21;25;25;19;16;16;11;18;15;14
25;21;16;24;26;22;29;27;25;22;20;24;24;18;15;16;11;18;15
26;22;23;16;23;24;21;29;27;25;21;20;25;23;18;16;15;10;18
27;24;23;22;17;23;24;20;29;26;24;21;24;28;24;21;16;15;10
28;28;24;22;21;17;23;23;18;30;24;24;21;26;29;25;19;15;17
29;27;31;27;23;18;17;23;23;16;30;23;25;21;25;30;23;17;11
30;21;26;31;31;21;17;18;22;23;17;27;24;24;20;25;30;24;16
31;23;23;29;27;28;18;13;18;22;23;17;28;23;23;20;26;30;27
32;14;23;22;30;28;29;21;14;19;22;21;17;27;23;23;20;27;29
33;24;14;23;22;27;27;27;21;14;20;21;25;16;30;22;23;20;29
34;19;26;17;23;19;25;26;26;21;14;20;20;25;16;31;21;23;20
35;22;22;28;16;22;18;24;25;27;19;14;19;20;24;15;29;20;23
36;21;24;22;28;16;19;21;24;24;25;17;14;19;21;22;18;28;22
37;19;23;26;18;26;15;19;19;24;25;26;18;13;19;22;23;17;28
38;24;17;23;25;17;26;16;20;20;27;24;25;18;12;21;22;22;17
39;28;24;19;24;24;17;24;16;20;22;26;24;25;16;11;21;21;19
40;26;30;26;21;25;24;18;24;15;19;23;27;23;26;17;13;22;22
41;31;25;32;27;21;23;23;19;23;14;20;23;27;23;25;17;12;21
42;22;32;25;31;27;21;24;22;17;22;15;20;22;27;22;26;16;13
43;27;20;33;25;31;26;24;24;21;19;22;16;20;21;27;22;26;16
44;28;28;20;33;27;28;26;23;26;19;19;23;14;23;23;27;21;25
