"Popolazione per età, vista per singola area - Comune: 030188 - Rivignano Teor"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivignano Teor"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;55;65;65;67;55;68;63;56;49;44;48;47;49;64;44;34;31
1;48;44;51;66;66;66;56;70;62;57;51;43;54;42;49;66;40;35
2;53;47;49;52;66;66;71;54;70;62;58;52;42;50;43;47;64;41
3;53;51;50;48;55;69;65;66;55;70;58;54;51;46;48;49;47;65
4;49;53;54;50;52;56;67;66;65;57;68;58;54;51;44;51;43;46
5;34;49;52;50;49;56;56;64;67;60;58;68;55;53;55;42;57;41
6;44;36;52;56;54;50;51;57;66;63;59;61;67;54;50;55;40;57
7;43;44;37;52;56;54;56;52;57;65;64;60;62;65;56;48;55;41
8;41;43;48;38;52;56;55;58;55;56;64;65;60;61;62;56;49;55
9;41;42;46;48;39;53;55;58;57;52;56;65;65;59;60;64;57;50
10;38;41;43;45;47;38;54;55;61;58;53;55;66;64;61;55;63;56
11;52;42;40;42;46;45;38;54;60;60;59;53;56;67;64;62;55;63
12;39;52;45;39;43;46;49;39;55;59;61;56;54;57;66;62;60;55
13;41;39;56;45;40;44;46;49;39;55;59;62;57;52;57;65;60;60
14;57;43;39;56;46;38;43;44;50;39;55;62;61;60;54;56;64;58
15;59;56;45;39;55;47;38;42;43;52;39;55;60;61;60;55;56;65
16;61;58;58;46;38;55;49;38;42;48;52;39;56;62;59;58;55;55
17;54;59;59;61;46;39;56;49;38;43;51;53;42;56;61;58;58;56
18;52;53;59;58;62;46;38;54;52;40;43;53;51;40;56;60;56;58
19;67;51;56;62;60;62;47;41;57;52;46;44;49;50;38;57;60;58
20;61;64;56;59;63;58;64;50;40;58;52;45;44;48;51;41;54;59
21;57;61;68;55;59;68;59;63;50;46;64;52;43;48;50;53;46;51
22;66;59;60;72;60;63;70;63;65;53;48;61;51;46;53;55;56;45
23;71;68;66;65;71;57;69;66;66;66;54;49;65;53;50;48;54;55
24;79;74;70;66;69;70;55;70;67;65;65;56;49;69;51;51;48;51
25;78;87;78;74;73;70;74;62;76;70;65;65;57;45;70;56;51;45
26;95;82;96;92;80;72;73;78;63;72;73;64;69;58;47;66;64;55
27;104;102;87;101;93;82;80;76;79;68;78;70;65;70;50;45;65;65
28;78;104;101;96;104;94;81;80;80;84;61;74;68;64;73;51;46;66
29;78;75;112;111;98;102;92;86;74;72;83;59;71;68;63;68;50;52
30;101;86;86;112;118;101;102;95;80;71;73;77;60;64;72;66;67;53
31;109;110;90;91;115;118;105;97;96;78;69;73;78;53;60;71;62;69
32;107;111;114;82;100;110;122;108;96;91;78;67;73;82;59;66;77;61
33;91;112;121;114;85;98;112;116;99;93;84;75;72;70;88;68;62;83
34;93;90;121;111;119;93;97;113;117;99;88;80;82;71;70;87;64;60
35;96;91;92;119;110;116;100;96;113;114;92;89;81;82;71;67;84;71
36;95;92;98;92;119;109;112;100;95;107;109;92;96;82;81;72;68;81
37;112;90;94;103;102;120;110;109;102;98;104;110;90;97;81;76;68;67
38;109;114;89;97;102;100;117;111;108;102;98;102;106;89;94;81;75;71
39;94;113;114;90;97;107;94;110;113;112;102;100;106;107;90;96;78;78
40;79;102;115;114;95;99;106;91;111;109;117;101;101;106;100;85;98;81
41;94;82;102;111;113;96;97;107;95;111;110;112;110;103;105;101;90;101
42;94;99;85;101;118;109;91;94;111;93;112;108;110;110;98;111;100;92
43;72;91;99;86;95;118;110;96;98;112;93;116;109;113;106;94;109;99
44;92;72;94;102;83;97;121;116;93;97;109;95;116;110;113;109;92;110
45;76;93;75;92;102;86;101;118;116;93;99;108;95;116;114;112;106;92
46;81;74;97;76;96;103;89;100;120;115;91;98;110;89;117;116;111;104
47;86;80;78;100;77;94;103;89;100;116;113;90;98;109;92;111;113;113
48;88;88;82;82;92;77;95;101;85;100;117;112;88;101;111;96;112;105
49;84;86;93;84;83;96;79;97;99;89;98;118;112;88;103;112;102;109
50;89;84;83;94;77;84;100;77;99;96;86;99;117;115;89;102;112;103
51;84;88;86;83;92;79;81;98;79;99;98;85;98;115;116;91;102;109
52;86;82;87;84;88;93;79;84;97;80;98;99;87;98;117;118;91;104
53;84;88;81;92;80;88;95;78;83;96;81;94;99;84;97;118;117;91
54;72;83;88;83;91;82;90;94;77;84;96;82;94;97;81;98;120;114
55;92;73;81;88;84;92;83;86;93;78;81;96;80;92;96;82;99;117
56;57;93;72;84;89;85;93;83;85;91;79;81;94;78;92;92;82;98
57;90;57;93;72;87;90;88;87;83;83;91;79;85;94;79;93;88;83
58;71;89;58;91;71;89;89;91;87;82;86;90;78;81;93;79;94;92
59;74;70;88;58;94;73;90;89;85;86;81;87;90;81;82;93;76;95
60;72;73;71;87;60;92;74;89;89;84;88;81;83;90;80;81;93;75
61;98;70;71;69;83;58;92;71;88;89;85;86;83;83;90;78;80;92
62;87;98;71;71;71;83;56;95;71;89;88;84;87;84;84;90;77;81
63;79;86;102;70;72;72;83;55;93;74;89;87;84;88;85;84;91;78
64;76;81;84;101;69;70;70;83;57;92;72;88;89;86;86;85;85;91
65;65;77;76;82;100;70;69;68;81;58;92;74;89;88;86;85;85;84
66;60;64;76;77;83;99;69;68;66;80;57;91;72;90;89;85;87;86
67;80;60;63;76;77;81;97;69;70;66;79;59;90;74;89;87;82;87
68;77;77;60;63;72;75;81;96;68;69;66;78;58;90;73;88;85;85
69;57;78;73;60;59;72;74;80;97;67;68;65;77;58;90;73;85;84
70;60;56;76;73;62;60;68;75;81;93;65;66;66;77;58;90;70;85
71;70;56;55;78;68;62;59;69;71;80;93;65;67;64;74;56;83;70
72;44;69;56;56;77;66;61;58;67;70;78;93;63;66;61;73;55;81
73;66;45;67;53;51;76;65;58;58;68;67;75;91;62;65;58;72;51
74;57;63;43;66;50;52;75;63;54;57;66;65;73;86;58;63;56;74
75;48;56;62;46;65;49;49;69;63;53;56;66;62;70;84;58;62;55
76;68;47;55;56;46;62;49;43;64;59;50;55;66;59;70;83;58;61
77;54;64;43;53;51;46;61;50;41;60;59;48;55;64;58;69;81;55
78;61;51;59;41;50;49;45;60;47;44;58;58;47;51;64;57;65;81
79;49;62;46;58;40;48;48;44;60;47;42;57;60;45;50;62;54;66
80;39;49;55;43;55;39;48;46;44;56;44;40;52;59;43;47;60;54
81;32;37;44;54;41;54;37;41;43;43;52;41;36;51;57;42;47;59
82;35;29;36;43;48;37;53;40;41;42;40;48;42;33;49;52;38;44
83;13;35;26;32;38;45;32;45;36;34;42;36;43;42;28;45;48;37
84;17;12;34;26;29;36;37;29;42;33;33;37;32;39;41;28;43;46
85;19;16;10;30;26;24;35;37;24;41;32;28;35;29;36;34;23;39
86;25;18;15;9;22;22;23;34;33;27;38;30;24;33;28;36;32;21
87;28;26;18;14;7;18;20;22;27;28;25;33;28;22;31;25;33;27
88;23;25;23;18;15;7;17;15;20;23;25;23;30;20;20;25;23;30
89;11;20;20;20;18;13;7;15;10;16;18;24;20;27;16;18;22;20
90;12;8;21;21;16;14;13;7;14;10;12;16;19;17;23;11;15;19
