"Popolazione per età, vista per singola area - Comune: 022216 - Vignola-Falesina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vignola-Falesina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;3;1;0;4;0;0;2;2;2;1;3;2;0;3;1;3
1;0;1;0;3;1;0;4;0;0;2;2;2;1;2;2;0;3;1
2;1;0;1;0;4;0;0;4;0;0;2;2;3;1;2;2;0;3
3;0;1;1;1;0;4;0;0;4;0;0;2;2;2;1;3;2;0
4;1;0;1;0;1;0;4;0;0;4;0;1;3;2;2;1;3;2
5;2;1;1;1;0;1;0;4;0;0;4;0;1;4;2;2;1;3
6;1;2;1;1;1;0;1;1;4;0;0;3;0;1;6;2;2;2
7;2;1;2;1;1;1;0;1;2;4;0;0;3;0;1;6;2;2
8;0;2;2;2;2;1;1;0;1;2;4;0;0;3;0;1;6;2
9;2;0;3;2;2;2;1;1;0;1;3;3;0;0;4;0;1;6
10;1;2;0;2;3;1;2;1;1;0;1;3;3;0;0;4;0;1
11;0;1;3;0;2;3;1;2;3;1;0;0;3;3;0;0;4;0
12;1;0;1;3;1;2;3;1;2;3;1;0;0;4;3;0;0;5
13;3;1;0;1;4;1;2;3;1;2;3;2;0;0;3;3;0;0
14;0;2;1;0;1;3;1;2;3;1;2;3;2;0;0;3;3;0
15;1;0;2;1;1;1;3;1;3;3;1;2;3;3;0;0;2;4
16;3;1;0;2;1;1;1;3;1;3;4;1;2;3;2;0;0;2
17;1;3;1;0;2;1;1;1;3;0;3;4;1;2;3;2;0;1
18;0;1;3;1;0;3;1;1;1;3;0;3;3;2;2;2;2;1
19;0;1;1;3;1;0;3;1;1;1;3;0;3;4;1;2;1;2
20;0;0;1;0;2;1;0;3;1;1;2;3;0;3;3;1;1;1
21;2;0;0;1;0;2;2;0;4;1;1;2;2;0;3;1;1;1
22;0;2;0;0;1;0;2;1;0;4;1;1;2;2;0;3;1;1
23;0;0;2;0;0;1;1;2;0;1;6;0;1;1;2;0;2;1
24;0;0;0;0;0;0;1;1;2;1;1;6;0;1;1;2;0;3
25;1;0;0;0;0;1;1;1;1;2;1;1;7;0;0;2;2;0
26;2;1;0;0;1;0;1;2;1;1;2;0;1;6;0;1;2;3
27;2;2;2;0;0;1;0;2;1;1;1;2;0;1;5;0;1;2
28;0;1;2;2;0;1;1;0;2;1;2;1;2;0;1;4;0;1
29;2;0;1;2;2;0;1;1;1;2;1;2;2;2;0;2;4;1
30;0;2;4;1;2;2;0;2;1;1;2;1;2;2;1;0;3;4
31;1;0;2;3;1;2;2;0;2;1;1;1;1;2;2;1;0;3
32;4;1;1;3;2;0;1;2;1;3;1;1;2;2;2;2;1;1
33;2;3;1;1;3;2;0;1;2;2;3;1;1;2;2;2;1;2
34;3;2;4;0;1;3;1;0;1;2;2;3;1;1;2;2;2;2
35;1;3;3;4;0;1;3;1;4;1;2;2;3;1;1;2;1;2
36;4;1;4;3;4;0;1;3;1;4;1;2;2;5;1;1;2;1
37;1;5;1;5;3;3;0;1;3;1;5;0;2;2;4;1;1;3
38;2;1;5;1;6;3;3;0;2;3;1;5;0;2;2;4;1;1
39;1;2;1;6;1;6;3;3;0;2;4;1;5;1;2;2;4;1
