"Popolazione per età, vista per singola area - Comune: 035011 - Carpineti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpineti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;24;30;35;28;39;45;37;37;33;39;36;27;23;20;21;37;27
1;35;24;29;31;34;27;40;36;37;36;33;36;35;23;25;23;24;37
2;34;35;26;31;28;35;28;38;35;39;37;34;36;36;23;21;24;25
3;34;34;34;31;30;31;35;29;34;37;39;35;35;37;38;23;21;23
4;22;34;32;35;31;34;28;38;28;33;37;39;34;36;36;38;23;18
5;37;23;38;34;36;32;34;29;39;31;33;37;38;35;35;36;39;25
6;29;36;25;38;32;37;27;35;30;41;32;33;37;39;35;33;35;39
7;42;27;35;30;38;34;32;28;34;33;42;32;33;37;40;33;35;34
8;31;44;27;35;26;41;34;31;26;35;33;43;32;34;38;40;34;37
9;32;32;43;28;34;26;41;34;29;27;34;33;41;31;34;35;36;34
10;29;32;33;43;28;32;27;41;33;31;27;35;29;40;31;34;34;36
11;33;28;32;32;43;27;29;27;40;33;30;26;34;31;39;30;33;36
12;35;33;29;32;32;41;30;31;24;40;33;30;27;34;33;39;30;33
13;27;33;39;31;32;30;41;34;31;25;39;32;32;27;34;33;38;31
14;19;26;34;39;30;31;31;43;34;32;24;38;30;30;26;35;32;35
15;35;21;26;34;39;28;32;28;40;34;33;25;40;34;30;26;33;31
16;39;34;22;28;32;38;31;31;28;39;33;32;24;43;33;30;26;33
17;38;38;35;22;29;38;38;28;30;29;41;31;34;26;45;32;31;29
18;24;41;39;37;24;29;40;41;30;32;28;39;29;34;27;44;34;30
19;48;26;39;43;39;27;30;39;41;33;33;29;38;32;33;27;42;35
20;44;52;24;41;45;41;29;32;40;40;34;33;30;38;31;31;28;41
21;45;46;53;25;44;46;42;28;32;40;40;37;37;31;40;31;33;28
22;39;45;45;58;24;41;45;45;26;33;36;39;36;39;31;43;33;36
23;45;39;46;46;56;31;43;43;44;28;31;38;41;35;39;31;41;32
24;54;43;41;52;44;55;33;44;45;42;29;31;36;39;35;38;29;42
25;48;54;44;38;47;45;52;33;45;45;44;25;31;35;35;32;38;33
26;46;49;61;53;37;47;45;46;30;48;46;44;28;32;32;35;29;35
27;57;47;53;62;51;45;46;39;45;32;46;40;48;29;29;35;36;27
28;51;54;50;56;67;61;47;45;42;46;28;47;40;42;29;29;34;37
29;53;57;53;56;56;69;60;42;45;43;44;28;44;38;41;29;28;36
30;59;58;57;56;53;53;68;61;40;43;43;43;30;42;38;42;33;31
31;57;61;63;64;56;57;55;71;60;43;45;42;43;32;43;38;42;33
32;66;53;64;61;64;58;52;54;69;62;42;50;41;41;34;41;39;41
33;55;68;57;58;52;59;55;56;54;68;60;39;51;43;37;35;39;42
34;72;58;70;58;59;53;61;55;52;55;70;62;38;51;42;34;35;41
35;73;71;61;70;58;59;52;56;55;58;53;67;58;40;51;41;41;34
36;65;71;78;64;64;58;60;52;50;60;60;51;66;58;43;45;42;40
37;69;69;70;78;68;63;62;59;53;53;62;58;50;64;56;42;42;42
38;59;66;73;75;85;59;63;57;60;57;52;61;54;53;65;57;41;41
39;59;57;70;81;73;86;57;63;57;61;57;50;57;55;50;63;58;42
40;66;60;54;74;79;76;87;52;60;61;61;57;49;57;53;51;64;60
41;51;67;59;56;72;83;71;85;50;63;58;64;49;49;58;53;52;67
42;60;51;72;63;53;70;79;74;82;52;63;57;62;51;51;58;54;55
43;42;59;56;73;64;55;69;80;72;83;54;62;60;63;50;49;62;55
44;67;43;58;59;70;58;55;67;78;70;82;53;63;61;63;49;51;62
45;60;69;45;54;61;72;60;54;64;80;69;83;54;65;60;63;48;50
46;55;60;72;46;51;62;72;63;55;67;80;70;82;54;64;60;62;48
47;54;55;57;71;47;55;62;71;60;54;62;81;76;83;51;62;58;62
48;53;55;57;59;69;46;58;62;68;59;53;60;78;75;80;53;63;62
49;44;52;56;59;59;73;49;57;66;66;58;52;59;78;73;79;53;67
50;58;44;50;56;59;61;75;53;55;67;65;59;57;58;78;73;82;55
51;53;58;46;50;56;56;64;75;52;56;63;67;57;55;56;79;72;84
52;40;51;58;45;53;56;56;63;74;52;58;68;66;56;56;56;77;68
53;56;39;55;60;44;54;55;58;62;73;53;60;67;69;56;56;54;76
54;51;58;41;58;58;43;54;56;60;60;72;54;60;66;69;58;56;56
55;51;51;57;42;58;58;43;57;55;62;60;73;53;60;66;72;60;59
56;43;51;52;60;43;57;58;44;57;54;63;57;75;52;62;63;72;62
57;37;44;50;55;61;42;55;57;45;58;53;63;56;78;53;63;64;73
58;53;38;47;51;56;60;45;54;60;46;57;54;65;56;80;47;64;63
59;44;53;45;47;50;56;59;44;56;66;45;55;53;66;56;78;48;64
60;35;46;56;47;47;47;56;57;43;59;65;45;59;53;66;58;79;48
61;61;36;47;56;47;51;47;57;55;42;56;67;46;61;52;64;58;79
62;52;59;37;50;54;45;51;47;56;55;44;55;70;46;61;52;60;60
63;48;49;56;38;48;52;46;50;45;53;53;45;56;67;48;59;53;60
64;48;48;51;54;38;48;51;43;47;44;53;56;45;55;66;48;58;53
65;53;48;50;54;54;40;46;50;45;49;44;51;54;44;56;65;50;58
66;51;53;44;51;54;54;40;46;51;43;48;44;54;56;41;54;67;49
67;56;51;54;42;50;53;53;43;47;51;44;48;43;53;57;40;53;67
68;52;57;52;56;44;50;50;53;44;45;52;44;46;42;52;53;40;52
69;57;53;54;53;55;44;49;46;51;41;44;51;44;48;42;54;50;40
70;53;55;51;54;49;51;43;48;47;50;42;41;49;43;49;43;53;50
71;57;54;57;55;57;50;51;46;46;48;50;40;40;49;44;48;42;51
72;63;58;52;57;57;57;52;52;48;46;47;49;39;40;49;41;46;42
73;55;60;58;51;58;54;56;52;48;49;45;47;49;37;40;49;41;48
74;42;54;60;58;47;55;56;56;51;44;48;43;46;50;38;39;48;40
75;49;44;56;60;57;41;51;51;55;51;44;49;41;44;51;38;38;45
76;56;49;42;52;57;57;40;48;48;53;51;43;47;38;43;52;38;37
77;54;55;45;43;52;55;56;41;45;45;54;52;42;46;38;41;53;37
78;39;54;56;43;40;50;54;55;41;41;45;53;50;42;43;34;40;50
79;45;37;50;56;40;36;49;53;52;41;39;43;52;48;42;42;33;39
80;34;40;35;45;56;37;38;47;50;49;38;37;41;46;46;39;41;36
81;31;31;38;27;43;53;36;37;46;47;47;36;36;39;41;44;39;38
82;19;26;26;35;25;38;49;35;35;41;42;46;36;34;40;40;43;39
83;19;19;23;26;33;24;33;46;32;32;39;38;41;36;31;39;37;36
84;21;18;18;21;28;31;23;31;40;32;28;35;38;41;34;27;37;36
85;16;21;15;19;18;29;28;22;28;37;28;23;33;37;39;33;24;35
86;20;14;19;12;18;15;29;25;20;28;31;25;22;32;34;39;31;22
87;29;17;11;16;11;16;15;27;20;15;26;30;23;21;31;29;39;27
88;22;28;15;13;14;9;15;13;24;16;13;25;30;22;19;29;26;32
89;17;18;23;12;13;12;7;13;10;22;16;10;22;28;20;19;28;22
90;11;17;16;17;12;10;12;6;13;12;18;11;8;16;19;19;18;26
91;17;8;16;12;15;12;5;11;7;10;12;14;10;7;13;19;17;15
92;6;10;7;14;10;9;8;4;10;6;8;7;11;8;6;12;16;14
93;6;5;7;7;12;11;9;8;4;8;6;7;5;8;7;4;8;12
94;6;6;4;6;5;12;7;7;5;3;6;4;6;2;7;5;1;5
95;4;4;5;1;5;5;8;5;5;3;3;6;3;5;1;8;2;1
96;1;4;0;4;1;6;3;5;4;4;3;2;4;3;4;1;5;1
97;2;1;1;0;4;0;5;3;5;4;0;3;1;2;3;3;1;4
98;1;2;0;1;0;4;0;2;3;5;4;0;2;0;2;2;3;1
99;1;0;2;0;1;0;4;0;4;2;4;4;0;1;0;1;1;1
100 e oltre;0;1;1;3;3;0;0;4;4;4;3;7;5;4;0;0;1;2
Totale;4113;4111;4177;4280;4243;4259;4257;4230;4169;4209;4174;4145;4114;4105;4066;4013;4016;4020
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;14;16;13;23;24;18;21;18;15;21;16;11;8;15;20;11
1;13;12;14;14;15;11;25;22;17;18;17;15;20;13;11;9;17;20
2;16;13;14;15;12;16;11;23;23;20;18;18;14;21;13;8;10;17
3;14;17;13;19;15;13;16;12;21;23;19;17;19;14;23;13;7;9
4;9;14;18;13;17;17;13;16;12;21;22;19;16;19;14;22;13;7
5;18;9;14;18;12;17;16;13;16;13;21;22;19;18;19;15;21;13
6;15;17;9;16;16;14;15;18;13;17;14;22;21;20;18;18;15;21
7;20;15;17;12;17;19;11;15;18;15;17;14;24;21;21;16;19;14
8;12;21;14;17;10;17;19;12;15;18;15;18;14;26;22;21;17;20
9;20;12;21;13;17;11;18;18;11;15;18;15;18;13;26;22;19;17
10;13;21;13;20;13;17;12;18;17;12;15;19;13;18;13;25;20;20
11;16;12;21;12;20;13;16;11;19;16;13;15;18;15;18;12;25;21
