"Popolazione per età, vista per singola area - Comune: 064039 - Grottolella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grottolella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;22;31;25;16;32;28;26;23;43;32;29;40;27;36;33;30;22;32
47;23;22;31;27;19;31;28;26;23;42;33;30;38;30;35;33;32;23
48;14;22;22;27;26;19;32;27;23;21;40;35;31;38;29;36;33;33
49;20;14;21;23;27;25;21;34;27;23;20;38;36;31;36;32;37;31
50;32;20;14;21;23;26;25;20;34;28;24;20;37;35;31;36;33;36
51;16;30;20;14;21;24;26;25;19;37;29;24;21;37;34;31;36;33
52;26;16;31;22;15;23;23;26;26;19;37;28;24;21;38;34;30;37
53;18;28;16;33;22;15;25;24;27;28;18;38;25;24;20;38;32;32
54;24;16;28;17;34;25;15;27;24;27;27;19;38;21;25;20;38;35
55;28;24;16;28;17;32;25;15;27;25;27;27;19;38;23;27;20;38
56;18;28;26;16;28;16;33;25;14;28;24;28;26;19;39;24;26;22
57;21;17;28;27;17;26;16;33;25;16;26;24;28;25;17;39;23;24
58;11;20;17;27;27;18;27;15;30;24;15;26;24;27;26;17;38;23
59;19;12;22;17;28;26;19;28;18;29;23;15;25;23;29;26;18;37
60;20;19;12;25;19;27;26;19;28;18;29;23;16;26;23;29;24;18
61;11;20;19;11;25;19;28;26;19;27;19;31;23;16;26;23;30;25
62;14;10;20;18;11;24;20;28;26;21;27;18;32;23;15;25;23;30
63;16;14;10;20;18;10;24;20;28;25;20;26;18;31;23;15;25;24
64;17;17;15;11;20;18;10;24;20;24;25;19;26;17;28;23;15;25
65;15;17;19;15;12;23;21;10;24;19;24;25;21;26;18;28;23;16
66;18;18;17;20;17;13;23;21;9;24;21;25;22;20;26;18;27;22
67;10;18;19;17;20;18;13;22;22;9;24;19;25;22;20;28;18;27
68;21;11;18;19;17;19;18;12;21;22;9;24;16;25;21;19;28;18
69;14;21;10;18;16;17;19;17;15;21;21;10;23;16;24;20;18;27
70;22;13;21;10;22;16;15;19;20;14;21;21;10;23;16;24;20;17
71;24;21;13;23;11;22;15;14;20;21;14;19;20;9;20;16;24;18
72;14;24;22;14;25;11;21;15;16;20;20;14;18;19;9;20;16;24
73;15;14;25;21;15;24;10;20;17;12;20;21;12;18;19;9;20;16
74;4;14;14;26;22;13;23;9;21;16;12;18;20;12;16;19;9;19
75;15;4;16;13;27;20;14;23;10;20;16;13;16;20;11;16;17;8
76;11;13;3;16;14;25;19;14;21;11;19;16;12;16;15;11;17;17
77;17;11;12;3;15;14;24;19;14;21;11;19;18;12;15;14;10;16
78;14;18;10;11;3;14;14;24;18;13;19;11;16;18;12;15;14;10
79;15;15;17;9;11;3;13;15;24;17;13;19;8;14;17;12;15;14
80;12;15;14;16;9;11;3;11;16;22;16;13;15;7;13;16;13;14
81;11;12;16;13;17;8;11;4;10;16;22;14;11;14;7;13;14;13
82;5;11;11;14;12;14;8;12;5;9;13;21;12;9;13;7;12;13
83;2;5;10;10;13;11;13;7;13;5;9;12;17;10;9;11;6;12
84;7;2;5;9;9;12;10;12;5;10;6;9;10;16;10;10;11;6
85;5;3;2;4;8;8;11;9;13;5;9;5;8;10;13;9;9;6
86;12;6;2;2;4;8;7;11;9;11;5;8;5;7;10;12;9;7
87;4;12;5;1;2;4;8;2;9;9;9;4;8;4;7;10;12;7
88;11;4;10;5;1;3;4;8;2;7;6;8;4;7;3;6;10;11
89;3;9;4;9;5;1;3;4;7;2;6;6;5;2;6;3;5;7
90;1;3;7;4;8;4;1;3;4;5;1;6;4;4;2;6;3;4
91;8;0;1;5;4;5;3;1;3;4;4;1;5;4;3;2;6;3
92;3;6;0;1;3;4;5;3;1;3;1;2;1;4;4;2;2;3
93;3;3;2;0;2;3;4;5;3;0;2;1;0;1;4;4;1;1
94;0;3;3;2;0;2;2;4;4;2;0;2;1;0;1;3;3;1
95;1;0;2;3;2;0;2;2;4;4;1;0;0;1;0;1;2;2
96;1;0;0;3;1;2;0;2;1;1;3;1;0;0;0;1;1;0
97;0;1;0;0;3;1;2;0;1;1;1;2;0;0;0;0;0;1
98;0;0;1;0;0;1;1;1;0;1;1;1;2;0;0;0;0;0
99;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;1;1;2;2;2;1;1;1;1;1;0
Totale;1861;1853;1901;1924;1931;1943;1981;1994;1996;2010;1981;1950;1911;1888;1849;1848;1890;1886
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;10;8;6;10;11;9;10;10;6;4;10;3;7;5;2;9
1;10;10;12;7;7;6;10;11;9;9;10;7;6;10;3;4;5;2
2;5;10;10;12;4;6;6;9;12;9;7;9;8;6;10;3;5;5
3;9;5;10;12;12;5;6;4;8;13;8;7;8;8;5;10;4;5
4;15;9;6;9;11;13;7;4;4;9;14;8;7;8;7;3;11;4
5;12;13;9;5;9;11;13;7;4;5;9;11;6;7;7;7;3;12
6;15;11;12;9;6;10;11;13;7;6;4;9;9;6;7;7;9;3
7;7;15;11;12;9;6;10;10;13;7;6;2;9;7;5;7;7;10
8;15;7;15;11;11;9;6;10;9;12;6;5;2;9;7;5;7;8
9;18;15;7;15;11;11;9;6;10;10;12;6;5;2;10;7;5;7
10;12;18;15;8;14;12;11;10;6;11;10;13;7;6;3;10;7;7
11;15;10;18;16;8;14;12;11;10;6;11;10;13;7;6;3;10;7
12;11;13;11;19;16;7;14;14;12;12;6;12;10;13;7;6;3;10
13;12;11;13;13;18;16;7;14;14;12;13;6;13;9;13;7;6;3
14;12;12;11;13;15;18;16;9;15;14;12;12;6;13;9;13;7;7
15;14;12;13;11;13;13;17;17;11;15;14;11;11;6;12;9;13;9
16;14;14;12;13;11;13;12;17;17;11;15;15;11;10;8;12;9;13
17;5;15;14;12;13;11;14;13;16;17;10;15;15;11;10;8;12;10
18;12;6;15;14;11;12;11;14;13;17;17;10;15;15;11;9;12;12
19;9;12;8;17;13;11;10;11;15;13;16;17;10;15;15;11;13;10
20;9;9;12;8;16;13;10;11;11;15;14;18;17;11;16;13;13;15
21;13;9;9;12;8;16;13;10;10;13;14;15;17;17;11;16;16;12
22;12;12;9;10;11;8;16;13;9;14;13;13;15;17;16;10;17;14
23;7;12;12;11;10;12;9;16;13;9;13;12;13;13;17;16;9;18
24;10;7;11;13;10;10;12;9;16;13;11;12;13;13;12;17;17;9
25;16;11;7;13;14;10;11;12;8;16;10;12;13;15;12;12;19;15
26;8;18;10;9;13;11;9;11;12;6;17;9;11;10;14;12;12;18
27;12;8;18;8;9;14;13;9;12;13;6;15;9;11;6;14;15;10
28;17;14;9;18;9;9;12;12;9;10;12;5;15;9;10;7;15;16
29;12;18;16;9;17;9;9;15;10;12;10;12;5;15;10;11;9;12
30;14;10;18;19;10;18;9;9;15;11;11;10;9;6;14;10;13;9
31;21;12;12;18;18;10;16;10;8;17;12;8;10;10;7;15;12;14
32;15;20;11;8;15;16;9;17;9;9;18;12;9;11;10;7;14;11
33;11;15;23;10;7;13;15;9;17;9;8;14;12;9;10;10;8;14
34;15;11;17;25;10;8;16;14;6;16;8;11;13;12;9;9;11;8
35;16;14;11;16;22;13;9;16;14;8;15;10;12;12;12;8;11;12
36;21;17;14;11;15;24;15;9;16;14;8;13;10;13;11;12;9;10
37;11;19;18;16;11;15;23;13;12;15;14;9;13;9;13;11;11;9
38;16;12;21;19;16;10;16;23;14;12;15;11;9;15;10;13;16;12
39;10;17;13;22;19;17;12;15;21;14;12;15;12;8;15;10;15;16
40;16;11;18;13;22;19;18;16;16;20;14;13;16;12;8;15;12;13
41;15;17;11;17;15;22;20;18;17;16;19;14;14;16;11;7;15;12
42;16;14;17;11;17;14;22;20;18;20;16;19;13;14;16;11;7;14
43;11;19;17;18;8;17;14;21;20;17;22;17;18;12;13;16;11;7
44;15;10;18;16;17;8;17;14;20;18;16;20;18;17;13;13;15;12
45;14;16;10;17;17;18;10;19;14;20;20;15;18;20;17;14;13;15
46;12;14;16;10;17;18;18;9;18;13;20;19;15;18;20;16;14;12
47;9;12;14;18;12;17;17;18;8;17;14;22;18;16;18;20;16;15
48;5;9;12;12;18;12;18;17;16;8;15;14;22;18;16;19;20;17
49;10;5;8;11;12;18;14;19;17;16;7;14;15;20;17;19;19;19
50;19;10;5;8;11;11;18;12;19;18;16;7;13;14;20;16;18;18
51;7;18;10;5;8;12;11;18;11;19;18;16;7;13;13;20;16;19
52;8;7;18;11;6;8;12;11;17;11;19;17;16;8;14;13;20;16
53;13;9;7;19;11;6;9;14;11;19;11;20;15;18;8;14;12;20
54;10;12;9;7;20;12;6;10;14;11;18;11;20;13;18;8;14;14
55;11;10;12;9;7;19;12;6;10;14;11;17;11;20;16;18;8;14
56;11;11;11;12;9;6;19;12;5;10;14;13;16;11;21;16;17;9
57;13;10;11;12;13;8;6;19;12;6;10;14;13;16;10;21;17;16
58;4;12;10;11;12;14;9;6;19;11;6;9;14;12;16;10;21;17
59;10;5;12;10;12;11;14;9;8;19;11;6;10;14;14;17;11;20
60;9;10;5;12;10;11;11;14;9;8;19;11;6;11;14;14;15;11
61;5;9;10;4;12;10;11;11;13;9;8;20;11;6;11;14;15;15
62;10;5;9;9;4;11;11;11;11;13;9;8;21;11;6;10;14;14
63;7;10;5;9;9;3;11;11;11;11;12;9;8;21;11;6;10;15
64;7;8;11;6;9;9;4;11;11;11;11;11;9;7;18;11;6;10
65;8;7;10;11;6;11;11;4;11;11;11;11;15;9;8;18;10;7
66;11;10;7;11;12;7;11;12;3;11;12;12;11;14;10;8;18;10
67;3;11;11;7;11;13;7;11;13;3;11;10;13;11;14;12;8;18
68;10;4;11;11;7;11;13;6;10;13;3;11;8;13;11;13;12;8
69;8;10;4;11;8;7;11;12;7;10;12;3;10;8;12;10;11;12
70;11;8;10;4;12;8;7;11;13;6;10;12;3;10;8;12;10;12
71;9;10;8;10;5;11;7;7;11;14;6;9;12;2;9;8;12;10
72;5;9;11;9;11;5;11;7;9;11;13;6;8;11;2;9;8;12
73;7;5;10;11;10;11;4;10;7;5;11;13;5;9;11;2;9;8
74;2;6;5;11;10;8;10;4;11;6;5;9;13;5;8;11;2;9
75;8;2;7;5;12;9;8;10;4;10;6;6;7;13;5;8;9;2
76;5;7;1;7;5;10;9;8;8;4;9;6;5;7;9;5;8;9
77;11;5;6;1;7;5;9;9;8;8;4;9;8;5;7;8;4;7
78;4;12;4;6;1;6;5;9;8;8;6;4;8;8;5;7;8;4
79;6;4;11;3;6;1;6;5;9;7;8;6;2;7;7;5;7;8
80;5;6;3;10;3;6;1;6;5;9;7;8;5;2;6;6;5;6
81;2;5;6;2;10;3;6;2;6;5;8;7;6;5;2;6;4;5
82;1;2;4;6;1;8;4;6;2;6;4;8;6;6;4;2;5;4
83;1;1;2;4;6;0;8;4;6;2;6;3;6;5;6;3;1;5
84;5;1;1;2;4;5;0;7;3;4;2;6;2;5;4;6;3;1
85;0;1;1;0;4;4;5;0;8;3;3;2;5;2;5;3;5;2
86;5;0;1;1;0;4;4;5;1;7;3;2;2;4;2;5;3;4
87;0;5;0;0;1;0;4;2;5;1;5;3;2;2;4;2;5;2
88;6;0;4;0;0;2;0;4;2;3;0;4;3;2;1;4;2;5
89;2;5;0;4;0;0;2;0;3;2;3;0;4;2;2;1;3;2
90;1;2;4;0;4;0;0;2;0;2;1;3;0;4;2;2;1;3
91;3;0;0;3;0;4;0;0;2;0;2;1;2;0;3;2;2;1
92;1;1;0;0;3;0;4;0;0;2;0;2;1;2;0;2;2;2
93;1;1;0;0;0;2;0;3;0;0;1;0;0;1;2;0;1;1
94;0;1;1;0;0;0;2;0;2;0;0;1;0;0;1;2;0;1
95;0;0;0;1;0;0;0;2;0;2;0;0;0;0;0;1;1;0
96;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;908;909;932;949;946;946;969;980;980;995;977;959;948;939;926;920;948;952
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;11;7;13;8;3;12;7;8;10;7;10;4;7;1;8;9;7
1;9;8;11;7;13;8;2;11;6;8;9;5;9;4;8;1;10;9
2;15;8;9;11;7;14;10;2;11;6;8;6;4;10;4;8;1;9
3;8;15;9;9;12;8;13;10;2;10;7;8;6;4;10;4;8;1
4;17;8;15;8;10;12;8;13;9;5;10;7;8;6;3;10;6;8
5;8;16;9;15;7;10;12;8;13;9;5;9;7;9;6;3;11;6
6;10;6;18;9;16;6;9;12;7;13;9;2;11;7;9;5;3;11
7;11;10;9;18;9;17;8;9;12;8;13;8;2;11;7;9;5;5
8;10;11;10;10;18;9;18;9;9;12;7;14;8;2;11;7;9;5
9;13;10;11;9;10;18;8;17;10;9;12;7;14;8;2;11;8;9
10;16;11;10;13;8;10;19;9;17;9;8;12;7;14;8;2;11;8
11;14;15;11;10;13;9;10;19;8;16;9;8;11;7;14;10;2;11
12;7;14;15;11;10;12;9;10;18;8;15;10;8;10;7;14;9;3
13;10;7;14;15;12;10;12;10;10;18;10;15;10;9;10;7;14;9
14;7;9;7;13;16;12;10;11;10;10;18;12;15;10;8;10;7;14
15;7;7;9;7;13;14;12;10;11;9;10;18;12;15;10;7;10;7
16;10;8;7;8;8;14;15;12;10;11;10;10;18;12;15;10;7;10
17;7;10;7;7;7;8;14;15;12;10;11;9;9;18;12;15;10;7
18;11;7;11;6;7;9;8;14;16;12;9;11;10;8;18;12;15;11
19;18;11;7;11;5;7;8;8;14;16;12;9;11;11;8;18;12;16
20;11;18;11;9;12;5;7;8;6;15;16;11;10;10;11;8;18;12
21;13;11;19;11;7;12;5;7;9;7;15;15;11;10;10;11;8;18
22;13;13;11;19;12;7;12;8;7;8;7;13;15;11;10;11;10;10
23;12;14;11;11;18;12;6;12;7;7;8;7;13;15;11;10;11;10
24;17;11;14;10;11;19;12;6;12;6;7;7;8;11;14;10;10;10
25;17;18;10;12;10;11;19;11;6;11;7;8;7;8;10;13;10;11
26;15;17;19;9;11;11;11;19;12;9;11;7;8;5;8;10;15;9
27;15;15;17;19;11;13;13;12;19;12;9;11;6;8;6;8;8;15
28;14;16;16;19;18;11;12;13;12;17;10;7;9;9;7;6;7;8
29;22;13;16;18;19;24;12;13;12;12;16;11;7;10;8;7;7;7
30;11;21;14;15;18;19;27;12;13;13;12;16;13;7;10;7;8;7
31;14;11;22;13;14;17;20;26;11;14;12;12;14;14;7;9;8;8
32;19;11;11;23;8;12;18;21;24;14;12;11;14;15;15;7;9;8
33;13;18;16;10;23;10;14;15;18;20;13;12;9;14;13;14;7;9
34;16;15;19;18;10;23;11;16;12;17;21;13;13;9;14;13;14;8
35;16;16;16;17;18;11;25;11;17;15;16;20;12;14;9;13;13;11
36;10;16;17;15;16;17;13;23;13;18;15;18;18;11;13;10;13;14
37;20;9;18;17;15;15;18;13;24;13;19;14;17;18;11;13;11;12
38;22;19;9;19;17;16;15;18;11;24;13;15;15;18;20;11;13;10
39;14;23;19;9;19;18;15;16;18;10;26;13;14;15;16;18;10;16
40;9;12;23;18;10;19;15;16;16;19;9;25;14;15;13;16;19;11
41;7;8;13;23;19;10;20;15;16;14;19;8;25;14;15;12;15;19
42;14;7;7;12;24;19;10;19;15;17;13;20;10;23;15;17;12;15
43;7;14;9;8;12;26;18;10;19;14;17;12;19;8;20;15;16;12
44;8;6;13;8;9;13;24;19;8;18;12;17;12;15;8;20;15;17
45;17;9;6;13;8;9;14;24;19;9;19;12;18;12;14;9;20;15
46;10;17;9;6;15;10;8;14;25;19;9;21;12;18;13;14;8;20
47;14;10;17;9;7;14;11;8;15;25;19;8;20;14;17;13;16;8
48;9;13;10;15;8;7;14;10;7;13;25;21;9;20;13;17;13;16
49;10;9;13;12;15;7;7;15;10;7;13;24;21;11;19;13;18;12
50;13;10;9;13;12;15;7;8;15;10;8;13;24;21;11;20;15;18
51;9;12;10;9;13;12;15;7;8;18;11;8;14;24;21;11;20;14
52;18;9;13;11;9;15;11;15;9;8;18;11;8;13;24;21;10;21
53;5;19;9;14;11;9;16;10;16;9;7;18;10;6;12;24;20;12
54;14;4;19;10;14;13;9;17;10;16;9;8;18;8;7;12;24;21
55;17;14;4;19;10;13;13;9;17;11;16;10;8;18;7;9;12;24
56;7;17;15;4;19;10;14;13;9;18;10;15;10;8;18;8;9;13
57;8;7;17;15;4;18;10;14;13;10;16;10;15;9;7;18;6;8
58;7;8;7;16;15;4;18;9;11;13;9;17;10;15;10;7;17;6
59;9;7;10;7;16;15;5;19;10;10;12;9;15;9;15;9;7;17
60;11;9;7;13;9;16;15;5;19;10;10;12;10;15;9;15;9;7
61;6;11;9;7;13;9;17;15;6;18;11;11;12;10;15;9;15;10
62;4;5;11;9;7;13;9;17;15;8;18;10;11;12;9;15;9;16
63;9;4;5;11;9;7;13;9;17;14;8;17;10;10;12;9;15;9
64;10;9;4;5;11;9;6;13;9;13;14;8;17;10;10;12;9;15
65;7;10;9;4;6;12;10;6;13;8;13;14;6;17;10;10;13;9
66;7;8;10;9;5;6;12;9;6;13;9;13;11;6;16;10;9;12
67;7;7;8;10;9;5;6;11;9;6;13;9;12;11;6;16;10;9
68;11;7;7;8;10;8;5;6;11;9;6;13;8;12;10;6;16;10
69;6;11;6;7;8;10;8;5;8;11;9;7;13;8;12;10;7;15
70;11;5;11;6;10;8;8;8;7;8;11;9;7;13;8;12;10;5
71;15;11;5;13;6;11;8;7;9;7;8;10;8;7;11;8;12;8
72;9;15;11;5;14;6;10;8;7;9;7;8;10;8;7;11;8;12
73;8;9;15;10;5;13;6;10;10;7;9;8;7;9;8;7;11;8
74;2;8;9;15;12;5;13;5;10;10;7;9;7;7;8;8;7;10
75;7;2;9;8;15;11;6;13;6;10;10;7;9;7;6;8;8;6
76;6;6;2;9;9;15;10;6;13;7;10;10;7;9;6;6;9;8
77;6;6;6;2;8;9;15;10;6;13;7;10;10;7;8;6;6;9
78;10;6;6;5;2;8;9;15;10;5;13;7;8;10;7;8;6;6
79;9;11;6;6;5;2;7;10;15;10;5;13;6;7;10;7;8;6
80;7;9;11;6;6;5;2;5;11;13;9;5;10;5;7;10;8;8
81;9;7;10;11;7;5;5;2;4;11;14;7;5;9;5;7;10;8
82;4;9;7;8;11;6;4;6;3;3;9;13;6;3;9;5;7;9
83;1;4;8;6;7;11;5;3;7;3;3;9;11;5;3;8;5;7
84;2;1;4;7;5;7;10;5;2;6;4;3;8;11;6;4;8;5
85;5;2;1;4;4;4;6;9;5;2;6;3;3;8;8;6;4;4
86;7;6;1;1;4;4;3;6;8;4;2;6;3;3;8;7;6;3
87;4;7;5;1;1;4;4;0;4;8;4;1;6;2;3;8;7;5
88;5;4;6;5;1;1;4;4;0;4;6;4;1;5;2;2;8;6
89;1;4;4;5;5;1;1;4;4;0;3;6;1;0;4;2;2;5
90;0;1;3;4;4;4;1;1;4;3;0;3;4;0;0;4;2;1
91;5;0;1;2;4;1;3;1;1;4;2;0;3;4;0;0;4;2
92;2;5;0;1;0;4;1;3;1;1;1;0;0;2;4;0;0;1
93;2;2;2;0;2;1;4;2;3;0;1;1;0;0;2;4;0;0
94;0;2;2;2;0;2;0;4;2;2;0;1;1;0;0;1;3;0
95;1;0;2;2;2;0;2;0;4;2;1;0;0;1;0;0;1;2
96;1;0;0;3;0;2;0;2;0;1;2;1;0;0;0;1;0;0
97;0;1;0;0;3;0;2;0;1;0;1;2;0;0;0;0;0;0
98;0;0;1;0;0;1;0;1;0;1;0;1;2;0;0;0;0;0
99;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;1;1;2;2;2;0;1;1;1;1;0
Totale;953;944;969;975;985;997;1012;1014;1016;1015;1004;991;963;949;923;928;942;934

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grottolella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;17;21;14;13;23;16;17;20;13;12;14;10;8;13;11;16
1;19;18;23;14;20;14;12;22;15;16;19;12;13;14;11;5;15;11
2;20;18;19;23;11;20;16;11;23;15;14;15;12;14;14;11;6;14
3;17;20;19;21;24;13;19;14;10;23;15;14;14;12;13;14;12;6
4;32;17;21;17;20;25;14;17;13;14;24;15;14;14;10;13;17;12
5;20;29;18;20;16;20;25;14;17;14;14;20;13;15;13;10;14;18
6;25;17;30;18;22;16;20;25;13;19;13;11;18;13;15;12;12;14
7;18;25;19;30;18;23;18;18;25;14;19;10;11;16;12;15;12;15
8;25;18;25;20;29;18;23;19;17;24;12;19;10;11;16;12;15;13
9;31;25;18;24;20;29;17;21;20;18;24;12;19;10;12;16;13;15
10;28;29;25;20;22;21;30;17;21;20;17;25;13;20;11;12;17;15
11;29;25;29;26;20;23;21;30;17;20;20;17;24;13;20;11;12;17
12;18;27;26;30;26;19;23;21;30;17;19;22;17;23;13;20;12;13
13;22;18;27;26;30;26;19;23;21;30;20;19;23;17;23;13;20;12
14;19;21;18;26;27;30;26;19;24;21;30;21;19;23;16;23;13;21
15;21;19;22;18;26;25;29;26;20;24;21;29;22;19;22;16;23;15
16;24;22;19;21;19;27;25;29;26;20;24;21;29;21;21;22;16;23
17;12;25;21;19;20;19;28;26;28;26;20;23;21;29;21;21;22;17
18;23;12;26;20;18;21;19;28;26;29;25;20;24;20;29;21;22;23
19;27;23;14;28;18;18;18;19;29;26;28;25;20;25;20;29;21;22
20;20;27;23;16;28;18;17;19;17;29;26;29;26;20;27;20;29;21
21;26;20;28;23;14;28;18;17;19;20;28;27;28;26;20;27;20;29
22;25;25;20;29;22;14;28;19;16;20;20;24;27;28;25;21;25;22
23;19;26;23;21;28;23;14;27;19;16;19;19;24;27;28;24;20;24
24;27;18;25;23;21;28;23;14;27;18;18;17;21;22;26;27;24;19
25;33;29;17;25;24;21;29;23;13;27;16;20;18;23;21;25;27;24
26;23;33;29;18;24;21;20;29;24;15;27;14;19;13;22;21;24;26
27;27;23;33;27;20;27;24;21;30;25;15;25;13;19;12;22;19;25
28;31;30;24;35;27;20;24;23;21;26;22;12;23;16;17;13;20;19
29;34;29;31;25;35;31;21;28;20;24;24;22;12;24;17;18;14;18
30;25;31;30;33;25;36;33;21;27;21;23;24;21;13;23;16;20;14
31;34;23;33;29;31;20;33;33;19;30;21;20;23;24;14;21;17;20
32;33;30;21;30;21;28;20;34;31;23;29;20;23;25;25;14;19;17
33;24;32;38;20;29;22;27;18;33;28;21;25;18;23;22;24;15;20
34;29;25;35;41;20;30;25;29;14;32;28;23;26;19;23;21;21;16
35;32;28;25;33;39;24;33;26;29;19;29;28;23;26;18;21;21;20
36;31;32;29;25;31;40;27;31;28;30;19;29;26;23;24;19;21;22
37;31;28;35;31;26;30;38;25;35;27;31;19;28;26;23;24;18;20
38;38;31;30;37;31;26;30;38;24;35;27;25;20;32;27;23;28;18
39;24;39;32;31;37;33;26;29;36;23;37;27;24;20;31;25;23;32
40;25;23;40;31;32;37;31;31;30;36;22;37;29;25;18;31;27;23
41;22;25;24;39;34;32;39;31;31;30;35;22;38;29;24;18;30;27
42;30;21;24;23;40;33;32;37;31;34;29;36;23;36;30;24;18;29
43;18;33;25;26;20;42;32;31;36;30;36;29;34;20;32;29;25;18
44;23;16;31;24;26;20;41;33;28;35;27;34;30;30;21;32;29;27
