"Popolazione per età, vista per singola area - Comune: 004114 - Magliano Alpi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magliano Alpi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;30;13;13;7;18;17;16;14;14;22;21;8;16;19;11;9;15;21
54;11;28;13;13;8;18;17;17;14;14;21;21;8;15;20;11;9;15
55;12;10;27;11;14;8;17;19;15;15;14;21;21;7;15;21;10;10
56;10;12;10;27;10;14;8;15;18;15;16;15;20;22;7;16;20;10
57;20;10;12;9;27;12;14;8;15;18;15;16;15;21;21;9;15;21
58;10;19;10;11;11;27;11;11;7;15;17;16;16;15;21;20;9;15
59;11;10;19;10;11;12;27;10;11;7;15;19;18;16;15;22;20;10
60;13;11;9;18;9;11;12;25;10;10;8;15;19;20;14;14;22;20
61;20;13;12;9;18;8;11;12;26;10;11;8;13;16;20;14;11;21
62;14;22;13;11;9;17;8;11;12;26;11;12;8;13;16;19;12;11
63;15;14;22;13;11;9;17;8;12;12;26;11;12;8;13;16;19;14
64;13;15;11;20;13;10;9;17;7;11;12;26;11;12;8;13;15;16
65;7;13;15;8;20;12;11;9;17;7;11;12;26;11;12;7;13;15
66;19;7;13;14;8;20;11;12;9;17;7;11;11;26;12;11;7;13
67;11;18;7;13;14;8;17;12;12;9;17;7;11;11;27;12;11;7
68;5;11;18;7;13;14;8;17;12;12;9;17;7;11;11;27;13;11
69;16;5;9;18;7;13;14;8;17;12;13;8;16;7;11;11;27;13
70;11;16;4;8;17;7;13;14;9;17;12;13;8;16;7;11;10;25
71;9;11;16;4;8;17;6;13;14;9;17;12;13;8;15;7;10;10
72;9;9;11;16;4;8;16;6;13;14;9;14;12;13;7;15;7;10
73;8;8;8;11;16;4;8;15;7;12;14;10;14;12;13;7;14;7
74;11;8;10;8;11;17;4;8;15;7;10;13;10;12;12;11;7;13
75;10;9;9;11;8;11;17;4;8;15;7;10;14;8;11;11;11;7
76;8;11;9;9;11;7;10;16;4;5;15;7;10;14;7;11;10;9
77;5;7;10;10;9;11;7;9;16;4;5;15;6;10;14;5;9;10
78;10;4;7;11;10;9;10;7;8;16;2;5;15;4;9;13;5;9
79;12;8;5;7;10;10;9;10;6;4;15;1;3;15;4;9;13;5
80;3;12;9;4;6;10;9;7;10;6;4;15;1;4;13;3;8;12
81;7;2;10;10;4;6;10;7;5;10;7;4;14;1;4;13;2;8
82;2;7;2;10;8;3;6;9;7;5;10;6;4;13;1;4;13;2
83;0;2;7;2;9;7;3;5;5;5;5;9;7;4;12;1;3;12
84;2;0;2;7;1;7;6;2;5;4;4;3;8;5;4;12;1;3
85;1;2;0;1;7;1;7;5;1;4;4;3;3;7;3;3;8;1
86;4;1;2;0;0;6;1;5;3;0;4;4;2;3;5;0;3;6
87;4;4;1;1;0;0;5;1;5;3;0;3;2;2;2;5;1;2
88;1;3;3;2;1;0;0;5;2;4;3;0;2;2;2;1;3;1
89;1;1;3;2;2;2;0;0;5;2;3;3;0;2;2;2;1;1
90;0;1;1;1;2;0;2;0;0;4;2;3;3;0;2;2;2;1
91;1;0;1;0;1;2;0;1;1;0;4;1;2;2;0;2;2;2
92;0;1;0;1;0;1;2;0;0;1;0;2;1;1;2;0;1;2
93;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;2;0;1
94;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;2;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
96;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1055;1055;1080;1080;1085;1095;1105;1102;1111;1102;1129;1140;1132;1116;1103;1093;1068;1097
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;7;7;12;16;7;8;10;12;12;5;8;8;10;10;14;13;8
1;15;10;7;10;13;18;6;8;9;12;12;8;9;9;12;11;13;11
2;8;13;12;8;9;14;18;6;8;11;12;14;8;9;5;13;9;12
3;11;10;13;11;7;8;14;17;6;7;10;10;15;13;9;5;11;10
4;9;9;10;13;11;7;10;15;15;6;8;10;10;12;13;7;5;12
5;13;7;10;9;12;9;6;10;13;16;6;11;13;10;13;11;8;4
6;6;12;7;10;10;12;9;8;9;14;17;7;11;14;10;13;10;9
7;9;5;12;6;10;10;15;10;9;9;14;17;6;10;15;10;13;11
8;10;9;3;12;7;9;12;15;10;9;9;15;18;4;9;11;10;11
9;13;10;9;6;12;8;9;13;15;11;9;8;15;19;4;9;11;12
10;12;13;10;8;6;13;8;9;12;15;11;8;8;15;18;5;9;10
11;9;12;14;10;8;6;13;9;9;12;15;12;7;8;16;20;4;9
12;4;9;13;14;10;8;7;13;9;9;12;15;12;8;8;13;19;4
13;10;4;9;13;14;10;8;4;12;11;9;13;15;12;8;8;12;19
14;15;10;5;9;13;13;11;9;4;12;10;11;13;16;12;9;9;13
15;3;15;9;6;9;13;13;11;10;5;12;10;11;13;15;11;9;9
16;7;3;15;8;5;9;13;14;11;9;5;11;10;12;11;15;11;9
17;8;7;3;16;8;7;10;13;13;11;9;5;12;10;12;12;15;12
18;10;9;7;5;18;10;7;10;11;13;11;10;5;13;11;12;12;16
19;7;10;9;7;5;16;8;5;10;11;13;11;11;5;14;13;12;13
20;13;8;11;10;7;5;15;9;4;12;11;12;11;11;5;15;12;12
21;9;15;8;10;10;9;10;13;12;4;13;14;11;12;12;5;14;11
22;12;9;14;9;14;10;12;7;14;13;4;14;12;10;11;10;4;13
23;11;12;10;15;10;14;10;10;6;13;13;5;15;13;10;11;11;5
24;13;15;12;13;18;14;16;13;11;6;13;13;5;14;12;12;11;9
25;15;14;17;11;13;17;12;15;15;12;4;15;14;4;11;12;12;11
26;12;17;14;17;15;14;15;9;14;16;10;8;15;12;4;12;12;11
27;10;12;17;14;16;16;13;15;10;16;15;10;8;15;10;4;11;13
28;20;13;9;17;13;15;16;14;16;8;17;16;8;10;14;9;6;15
29;10;21;12;7;19;14;14;18;15;15;10;17;15;7;9;14;8;6
30;16;12;21;11;7;19;16;13;15;15;16;12;15;16;6;12;14;6
31;23;17;10;19;13;11;19;15;13;17;16;16;12;13;20;8;11;15
32;13;19;15;8;19;10;9;18;15;14;14;16;15;10;14;18;9;13
33;16;13;17;18;9;17;12;9;18;15;14;15;17;15;9;13;16;9
34;15;18;12;19;15;11;20;12;10;20;14;17;20;16;14;7;10;17
35;11;14;20;9;20;13;14;21;13;11;16;17;16;19;15;16;7;11
36;17;10;14;21;10;19;15;13;20;13;12;15;18;19;17;16;16;7
37;16;16;10;16;20;8;17;15;13;21;13;13;16;18;20;18;16;16
38;15;16;15;10;14;20;10;17;15;11;21;13;15;16;19;17;20;15
39;17;15;17;15;11;14;21;11;17;18;13;21;13;14;16;17;17;19
40;15;17;15;17;14;11;14;20;11;17;18;13;20;14;15;14;16;17
41;11;15;16;15;18;13;11;15;19;11;18;16;14;20;14;16;14;16
42;13;11;16;16;15;17;13;11;15;19;11;19;14;13;20;13;12;15
43;22;14;11;16;15;16;19;13;11;15;18;11;18;15;11;20;13;12
44;12;21;14;11;14;14;16;19;13;11;15;20;11;17;16;13;21;14
45;18;12;21;15;11;17;14;14;20;13;12;15;20;11;20;17;12;20
46;13;19;12;20;15;11;18;13;16;18;14;12;14;20;11;22;18;11
47;10;14;19;13;20;17;11;18;16;15;18;15;11;14;20;11;21;19
48;14;10;14;19;13;21;18;16;19;16;11;19;15;11;16;20;12;19
49;9;13;10;16;19;15;21;18;14;18;16;13;20;14;11;16;20;13
50;13;9;13;10;16;20;15;21;18;14;18;17;12;20;15;15;16;21
51;14;14;8;14;10;14;20;15;21;18;16;18;18;13;20;14;14;16
52;11;14;13;8;14;10;13;22;13;21;19;16;18;18;14;21;14;16
53;14;10;14;13;10;12;10;12;21;13;19;19;16;18;18;17;21;15
54;17;14;9;13;13;10;12;11;11;21;13;19;17;15;16;17;17;20
55;9;16;14;9;15;12;10;11;10;11;21;15;19;17;14;16;17;17
56;8;9;16;14;11;14;12;11;11;10;11;21;15;19;18;14;16;16
57;14;8;10;16;14;13;14;12;11;11;10;11;21;16;19;18;13;15
58;10;14;8;9;16;14;13;14;12;11;11;12;11;21;16;19;16;14
59;18;10;13;8;9;16;14;14;14;12;12;11;12;11;22;13;19;16
60;16;18;10;14;8;9;14;14;16;14;12;12;11;12;11;20;13;20
61;19;16;18;10;14;8;9;14;13;15;13;12;12;12;10;12;20;13
62;8;19;16;16;10;14;8;9;15;13;14;13;12;12;12;10;12;20
63;9;8;19;16;16;10;14;8;9;15;14;15;14;12;13;12;11;13
64;11;9;9;19;16;15;10;14;8;9;15;15;15;14;12;13;12;12
65;14;10;8;9;18;16;15;10;13;7;9;15;14;16;14;12;12;11
66;16;14;10;8;9;18;16;15;10;14;7;10;16;14;16;14;12;12
67;19;16;14;11;9;9;19;17;15;10;14;7;10;16;13;15;15;12
68;12;21;16;14;11;9;9;19;18;15;10;14;7;10;16;12;16;14
69;8;10;18;16;14;11;9;9;19;19;15;10;14;7;10;16;12;16
70;8;8;10;18;16;14;13;9;10;19;19;14;9;13;7;10;15;12
71;10;8;8;10;16;16;14;13;10;9;17;18;14;9;14;7;10;15
72;4;10;8;6;10;16;16;13;13;10;9;17;17;14;9;14;7;10
73;13;4;10;8;7;10;16;16;13;13;11;9;16;17;13;9;12;7
74;12;13;4;10;6;7;10;15;15;13;13;11;9;16;17;11;8;12
75;15;12;15;4;9;6;7;10;14;16;13;13;10;10;15;16;10;8
76;16;15;11;15;4;8;6;7;10;13;14;12;13;10;10;15;14;11
77;4;16;15;11;15;4;8;6;7;10;12;14;12;13;10;10;15;14
78;13;4;15;13;10;13;5;8;6;7;10;12;14;12;13;10;9;15
79;12;12;5;14;14;12;12;5;8;6;8;10;11;13;12;12;10;9
80;8;12;11;4;13;13;11;12;5;7;5;8;10;11;13;10;12;7
81;9;7;10;11;4;12;13;9;12;5;6;5;8;9;11;10;8;12
82;10;8;6;9;9;3;12;12;9;11;5;5;5;8;8;11;9;8
83;5;9;9;6;9;9;3;10;12;9;11;6;5;4;9;8;10;10
84;5;5;9;10;8;8;10;2;9;12;10;10;3;5;3;8;9;10
85;8;5;4;9;10;5;7;7;2;9;12;10;8;4;5;5;7;9
86;10;8;5;4;8;9;5;7;7;2;8;12;8;8;4;5;4;6
87;3;10;7;4;4;7;8;4;5;7;2;6;12;8;8;4;5;3
88;7;2;7;7;4;4;6;7;3;3;4;2;6;11;3;8;4;5
89;1;6;2;4;6;5;4;6;6;3;3;3;3;5;10;3;7;3
90;1;1;5;1;4;6;5;4;4;4;3;3;3;2;3;10;3;3
91;3;1;0;4;1;3;4;4;3;3;4;3;3;4;2;3;9;3
92;2;2;1;0;3;1;4;3;2;2;3;4;2;3;4;2;3;8
93;0;2;2;1;0;3;1;3;3;2;2;2;4;1;3;4;2;3
94;1;0;2;2;1;0;1;1;2;2;1;2;2;4;0;2;4;1
95;0;0;0;2;1;1;1;1;1;2;2;1;1;2;2;0;2;2
96;0;0;0;0;2;0;1;0;1;1;1;2;1;0;2;2;0;0
97;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;2;2;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
Totale;1050;1055;1044;1054;1077;1079;1106;1100;1098;1113;1101;1143;1140;1146;1138;1142;1121;1122

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magliano Alpi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;18;19;19;31;13;11;18;21;16;17;16;12;15;14;23;22;11
1;21;23;18;21;19;32;12;12;16;20;15;19;16;13;18;19;24;21
2;16;19;25;18;21;20;32;14;12;19;20;18;17;15;10;18;18;23
3;22;16;19;23;16;20;22;31;15;10;20;19;19;20;16;9;18;18
4;20;20;17;19;24;16;22;22;31;15;11;21;22;19;22;16;9;20
5;27;19;20;16;19;22;17;21;21;28;15;15;25;22;20;21;18;8
6;16;24;20;20;17;18;22;18;21;22;28;16;17;24;21;19;19;19
7;18;15;25;19;21;18;20;22;17;21;22;29;15;15;28;21;19;19
8;20;19;12;25;18;21;20;20;22;17;20;22;31;12;14;26;22;17
9;24;20;19;15;25;19;21;21;23;23;17;20;21;33;12;14;26;24
10;24;25;19;20;15;25;18;21;20;23;22;16;20;21;32;12;13;26
11;13;22;25;20;20;15;25;18;21;21;23;23;16;20;24;33;12;16
12;16;13;22;25;17;21;15;25;19;20;20;20;24;16;20;21;33;13
13;20;14;13;22;25;18;21;13;25;20;20;22;19;25;15;20;22;32
14;21;21;15;13;22;25;20;21;15;26;20;20;23;18;26;15;21;23
15;9;22;20;15;13;21;27;21;24;16;26;18;19;22;19;27;15;21
16;17;9;22;19;14;13;22;28;22;24;17;24;17;19;20;18;29;16
17;20;15;9;22;18;15;14;23;27;22;24;17;25;18;19;21;19;30
18;16;22;16;9;22;19;15;15;23;26;22;24;17;26;20;22;21;21
19;20;14;22;16;9;21;17;14;16;23;25;22;25;17;27;22;23;22
20;27;21;15;24;16;9;20;16;15;14;23;24;22;25;17;28;22;24
21;18;29;21;14;24;17;12;17;17;14;15;27;25;22;24;17;27;21
22;18;17;28;22;17;25;19;10;19;15;13;15;25;22;20;24;15;26
23;25;19;19;30;22;17;27;19;11;20;15;13;16;25;21;21;25;16
24;29;29;19;20;33;24;17;28;20;11;19;14;13;17;25;23;21;21
25;30;30;29;18;20;32;23;16;33;22;10;22;13;11;15;23;23;20
26;26;30;33;29;21;22;29;19;19;31;20;11;23;12;11;13;23;22
27;33;27;29;32;31;21;21;29;19;19;31;21;8;23;14;8;14;26
28;32;35;23;28;31;29;21;21;28;20;20;32;19;8;23;13;9;17
29;23;35;33;21;30;29;28;23;19;24;22;20;31;18;10;21;13;12
30;27;27;36;29;22;29;29;27;20;19;24;24;16;27;17;12;20;12
31;36;29;26;35;31;22;29;30;27;21;19;23;25;13;29;18;13;21
32;29;29;28;21;36;29;20;26;27;27;19;18;23;24;13;26;18;15
33;29;29;27;29;21;31;29;22;29;30;27;19;19;23;23;14;25;17
34;30;31;25;25;24;19;33;28;24;31;27;31;25;22;23;23;14;25
35;25;29;31;21;25;22;22;31;30;27;28;30;31;24;24;23;21;15
36;37;22;29;31;22;27;27;20;32;32;26;27;31;37;22;26;24;20
37;32;37;23;30;31;19;29;27;22;37;32;25;29;29;38;23;26;24
38;25;32;36;23;28;32;18;28;28;25;34;31;28;29;31;35;26;23
39;28;25;33;39;24;29;33;18;28;29;26;34;32;28;28;29;34;25
40;32;27;23;34;36;22;30;33;20;27;29;26;33;34;30;27;29;33
41;27;31;26;24;33;35;23;29;30;21;29;27;28;33;35;31;28;30
42;22;28;30;26;25;33;35;23;30;30;21;30;25;27;33;32;30;28
43;40;23;28;31;26;26;34;35;24;31;29;20;30;26;24;34;31;30
