"Popolazione per età, vista per singola area - Comune: 020072 - Borgo Mantovano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo Mantovano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;27;31;49;46;50;38;44;48;59;48;45;53;34;44;31;34;34
1;30;44;28;35;51;48;51;38;42;51;57;50;49;54;31;47;32;38
2;31;30;41;30;39;49;57;48;36;43;55;56;50;47;58;32;46;37
3;41;37;32;42;32;39;52;58;48;40;44;53;57;47;47;57;34;49
4;34;45;37;35;44;39;41;47;56;50;35;51;54;57;48;44;58;37
5;36;39;46;38;39;43;36;41;48;53;51;33;48;57;52;46;44;62
6;27;38;40;42;39;42;43;32;40;47;51;50;30;49;52;52;45;44
7;38;28;36;39;41;41;40;41;32;39;48;47;48;28;48;48;52;49
8;32;39;25;38;39;40;42;38;42;34;39;49;43;46;29;47;47;48
9;32;32;39;26;39;40;37;39;38;42;35;39;52;43;46;32;45;50
10;46;30;32;40;26;40;41;35;40;37;42;35;44;51;42;45;28;46
11;48;46;33;33;39;27;39;41;35;38;39;43;35;46;47;39;42;32
12;41;47;47;35;35;40;28;40;35;32;37;42;43;35;45;48;40;43
13;36;35;46;50;37;35;43;29;39;37;32;36;44;45;33;43;48;43
14;40;35;35;47;52;38;37;43;28;39;36;32;35;42;43;34;44;47
15;48;38;36;36;48;48;36;37;43;28;40;39;33;34;43;40;34;43
16;38;48;40;37;37;47;52;38;37;42;29;38;36;33;32;41;40;33
17;57;37;48;40;40;37;47;53;39;36;47;31;38;37;33;35;39;42
18;38;62;42;51;42;42;39;47;57;38;34;50;32;39;38;33;33;40
19;51;35;66;43;52;44;40;40;48;55;36;31;50;33;36;37;33;35
20;60;49;35;64;45;53;44;43;43;48;53;40;32;45;33;37;38;37
21;50;60;47;42;64;42;55;44;42;46;48;55;41;32;44;35;37;38
22;60;51;63;50;39;61;45;59;41;41;45;50;54;38;30;45;35;38
23;65;64;52;61;57;38;64;50;60;49;43;49;52;56;38;34;52;37
24;72;68;67;55;61;61;43;75;52;68;50;42;44;52;47;40;41;57
25;74;74;68;71;58;62;62;49;71;50;70;48;47;46;54;43;39;43
26;62;72;73;72;69;61;65;58;51;69;49;69;49;48;49;47;42;43
27;74;64;81;72;77;70;64;64;55;51;66;50;73;56;46;49;48;49
28;76;77;72;88;85;80;78;70;67;65;47;61;54;70;57;48;49;51
29;73;79;75;82;90;82;88;78;71;71;67;47;67;56;64;61;51;52
30;65;75;84;83;90;82;84;91;68;70;68;60;45;72;55;64;57;55
31;73;66;76;79;93;94;83;83;92;71;67;75;63;49;63;59;65;61
32;76;77;64;86;79;93;101;89;76;83;71;68;81;64;54;65;59;63
33;96;80;77;64;94;81;90;96;85;87;83;71;67;82;55;58;59;59
34;64;99;75;73;58;100;78;90;86;92;89;84;72;65;80;53;58;65
35;74;66;99;77;77;61;106;76;94;85;87;89;78;69;63;81;52;64
36;99;76;71;99;76;74;67;104;79;89;88;89;93;78;67;64;71;58
37;79;97;79;72;97;78;80;62;99;83;85;84;82;91;79;69;61;71
38;74;83;96;81;75;104;83;85;66;100;82;90;84;83;93;81;68;64
39;84;69;84;98;82;77;107;85;84;69;98;84;87;86;88;95;77;71
40;97;89;72;86;97;77;79;106;88;84;76;97;80;86;88;88;99;82
41;76;94;89;74;89;97;78;84;101;89;83;76;98;79;86;87;88;99
42;82;80;92;89;78;87;99;79;84;106;92;83;75;100;77;82;85;96
43;74;82;82;89;92;79;87;97;80;77;106;91;82;79;100;79;84;82
44;72;71;81;86;92;96;76;88;96;83;76;110;91;86;77;103;77;84
45;57;72;74;83;84;95;93;77;87;94;83;76;107;89;84;74;100;76
46;70;58;71;74;83;79;99;94;77;91;92;86;78;106;84;86;73;96
47;76;73;57;72;73;83;76;101;94;77;90;91;86;76;104;80;86;72
48;85;79;72;59;72;75;83;80;98;94;78;90;92;87;74;104;83;92
49;75;83;78;72;62;74;73;83;78;96;94;79;89;97;90;72;103;85
50;70;77;84;79;72;63;74;75;84;78;97;94;80;92;97;88;74;102
51;84;68;72;86;75;75;64;77;74;83;79;99;94;79;90;97;87;75
52;87;83;72;74;86;76;75;69;80;73;83;80;96;97;80;88;96;87
53;73;82;84;72;75;85;75;73;68;81;74;79;84;91;100;81;83;95
54;87;73;85;89;72;75;86;76;74;69;82;74;82;83;93;96;79;83
55;89;86;70;87;90;73;78;87;75;72;67;80;76;85;84;91;96;79
56;34;94;86;71;87;90;78;77;86;71;71;70;81;76;82;82;89;97
57;54;36;99;90;71;80;91;78;75;82;70;70;69;81;78;83;81;86
58;51;56;36;100;91;70;79;90;81;74;83;71;74;66;82;76;79;81
59;70;53;57;37;99;92;68;82;90;81;71;82;71;74;66;82;76;81
60;63;70;54;56;34;98;92;64;83;91;76;68;78;71;73;65;79;76
61;72;64;69;55;55;33;95;90;63;84;93;78;66;79;71;75;65;76
62;69;73;65;69;55;55;32;94;89;65;86;91;78;65;79;71;73;66
63;72;68;72;67;68;56;56;32;92;89;64;85;89;78;64;78;72;73
64;83;68;71;71;66;68;56;56;34;91;88;66;83;87;80;64;78;73
65;70;84;67;71;72;62;68;62;55;33;92;86;68;83;87;79;63;77
66;55;71;84;66;70;69;61;68;60;54;33;92;86;67;84;87;78;65
67;69;55;72;85;66;66;68;60;69;59;53;33;91;83;67;84;86;77
68;64;69;53;72;85;66;63;68;56;69;57;53;33;89;82;66;83;85
69;69;62;68;54;68;84;66;63;68;54;68;53;54;32;89;78;65;83
70;79;69;62;65;54;65;85;66;62;64;53;67;53;53;32;88;77;64
71;77;79;69;62;66;53;64;86;66;61;65;53;67;51;52;32;87;76
72;61;78;78;69;60;62;51;63;85;65;63;65;53;65;51;50;32;87
73;48;60;73;77;67;58;63;52;65;85;63;61;65;53;61;52;49;32
74;64;48;60;72;74;66;58;61;52;57;80;61;61;65;52;57;51;49
75;70;61;47;59;67;74;67;56;60;52;55;80;60;61;65;49;57;54
76;59;69;61;49;59;65;71;65;54;60;49;55;80;59;61;65;46;58
77;64;58;67;55;46;61;65;70;65;53;61;45;54;75;57;60;61;46
78;59;61;57;65;50;46;57;63;66;64;51;62;43;51;71;56;60;60
79;66;56;55;54;60;48;44;58;60;58;62;50;57;43;53;70;54;59
80;44;63;54;55;50;56;47;42;53;58;57;59;51;54;42;51;69;51
81;36;44;62;48;52;47;54;45;41;48;56;54;57;48;53;43;47;66
82;39;34;40;60;47;49;47;52;46;41;47;51;53;57;46;51;39;47
83;14;33;30;40;55;44;48;44;49;43;38;46;48;51;55;44;47;37
84;16;14;31;28;42;49;42;47;42;45;39;36;44;46;49;53;42;45
85;20;15;14;29;25;38;47;37;46;33;41;34;36;44;43;47;49;36
86;27;19;12;13;28;23;35;46;33;40;30;41;32;35;40;40;44;43
87;26;25;17;9;13;28;20;30;41;31;40;28;39;26;30;36;36;35
88;21;24;22;16;7;13;24;19;25;34;29;36;27;33;25;28;32;32
89;25;18;17;20;16;7;13;19;17;22;27;26;34;27;31;20;27;30
90;14;19;15;13;16;16;6;13;18;10;18;16;25;27;21;29;17;23
91;11;10;13;8;12;13;16;6;12;15;8;15;11;23;18;18;25;14
92;16;9;9;10;5;11;7;14;6;10;15;7;17;11;21;14;14;22
93;6;13;8;7;8;4;10;6;14;5;8;12;5;13;9;17;14;9
94;2;3;7;6;5;7;5;8;6;10;5;7;9;5;8;9;13;12
95;3;0;2;6;2;4;4;5;8;4;9;2;5;8;3;4;7;8
96;3;2;0;1;3;2;2;2;4;4;3;7;1;4;6;2;4;6
97;0;3;0;0;1;2;2;2;2;4;3;2;4;1;4;5;2;4
98;1;0;2;0;0;1;1;2;2;2;2;2;1;4;1;4;5;2
99;0;1;0;1;0;0;2;1;2;2;0;3;0;0;1;1;4;3
100 e oltre;0;0;0;0;0;0;0;2;3;5;6;3;2;2;0;0;0;3
Totale;5355;5379;5390;5487;5552;5573;5651;5692;5657;5656;5631;5624;5644;5633;5559;5520;5448;5522
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;12;16;29;23;35;23;24;27;34;26;27;24;16;18;16;15;17
1;14;25;13;18;32;25;36;24;22;27;33;26;28;24;13;23;15;17
2;13;14;24;12;19;28;30;34;24;22;29;31;26;28;25;15;23;18
3;21;15;15;22;12;19;27;30;33;27;20;26;32;23;27;22;18;25
4;15;24;16;14;25;16;20;25;30;33;24;25;26;33;26;26;25;21
5;17;19;24;18;18;22;14;20;25;29;34;22;23;28;30;27;26;27
6;13;19;20;19;17;19;22;12;18;23;24;33;22;22;27;32;27;25
7;15;13;17;19;19;18;18;21;12;18;24;22;32;20;23;22;33;30
8;16;16;11;18;19;19;20;17;22;12;20;23;22;30;20;22;21;30
9;21;15;15;12;18;19;17;19;17;22;12;19;26;22;29;23;22;24
10;23;19;15;15;13;19;21;16;19;16;22;13;20;26;20;29;21;22
11;23;23;20;15;16;13;19;22;16;19;19;22;13;21;22;17;28;21
12;27;22;23;22;17;16;15;21;16;12;19;19;23;13;21;23;19;29
13;17;22;21;26;22;18;19;15;20;16;12;19;20;24;12;21;23;22
14;20;17;21;24;26;23;19;19;14;20;16;13;18;20;22;12;23;23
15;23;19;18;21;26;23;21;17;18;15;21;18;14;16;21;20;12;22
16;17;23;21;20;22;25;23;23;18;17;16;21;17;14;16;21;19;12
17;33;17;24;21;21;22;25;23;24;18;18;19;21;18;14;18;19;19
18;20;38;18;25;22;22;24;26;23;23;17;20;20;22;20;14;17;19
19;19;18;37;19;26;22;21;23;25;23;21;16;20;20;18;19;14;18
20;30;20;18;35;21;28;21;23;26;24;23;22;17;18;20;18;20;17
21;25;30;20;19;34;19;28;22;21;25;24;25;23;17;18;21;19;20
22;30;24;32;23;19;32;19;28;22;21;25;26;25;22;15;17;21;19
23;33;29;23;32;26;20;33;20;27;23;20;27;28;25;24;17;19;21
24;35;32;31;24;31;29;25;36;20;33;27;22;25;26;24;26;19;19
25;34;38;32;31;27;33;30;28;34;22;34;25;23;26;24;20;24;20
26;36;35;37;32;31;27;35;27;28;33;19;31;26;22;28;21;18;25
27;45;39;38;38;34;33;30;35;25;27;31;20;34;28;23;28;23;21
28;38;46;44;37;44;41;37;33;36;25;24;28;24;34;27;23;30;23
29;43;43;44;49;37;41;43;38;33;38;29;25;30;26;33;33;23;31
30;32;44;46;51;51;33;41;42;34;30;36;25;26;31;26;34;31;29
31;34;32;47;42;58;53;32;42;45;35;30;44;28;29;27;27;36;31
32;43;38;33;49;46;57;60;37;42;42;37;30;47;32;33;31;23;34
33;53;47;41;36;54;48;55;55;37;51;41;36;32;43;27;35;28;23
34;33;54;41;39;32;51;46;54;49;41;49;40;36;31;41;26;34;30
35;38;33;55;44;42;33;56;46;57;47;37;48;40;36;28;40;25;37
36;43;36;35;57;46;35;34;55;47;54;53;41;48;41;33;31;35;29
37;40;45;37;35;53;49;40;33;53;49;52;50;39;48;41;34;32;35
38;41;42;45;38;36;57;50;44;36;54;48;55;48;38;50;42;31;32
39;37;38;42;47;41;39;56;49;44;36;54;48;51;49;39;50;39;33
40;50;40;39;45;44;39;37;57;51;42;42;54;48;50;51;38;51;42
41;42;49;41;41;45;40;37;39;56;49;41;41;52;48;51;50;37;51
42;37;44;48;40;43;42;43;38;39;58;52;41;39;53;47;48;46;44
43;38;38;45;45;40;44;42;40;40;39;58;48;43;41;55;46;50;44
44;33;34;38;48;47;45;43;42;39;43;39;59;46;44;40;60;45;50
45;28;33;37;40;45;49;41;42;42;38;41;41;58;45;43;37;59;44
46;27;30;31;35;39;43;50;43;41;43;37;42;43;57;44;43;37;54
47;40;30;28;32;34;39;42;53;42;42;42;34;39;42;55;41;45;38
48;48;41;29;30;34;35;38;43;51;39;43;42;35;40;41;55;44;48
49;34;47;40;30;32;36;34;39;42;50;37;44;44;38;40;37;56;45
50;38;36;47;42;28;33;35;34;42;42;51;37;45;45;38;39;37;55
51;48;36;32;49;38;29;32;37;34;42;43;52;36;45;43;38;40;37
52;47;47;40;33;47;39;29;34;38;33;41;44;50;38;46;41;40;40
53;36;44;47;40;33;46;38;28;34;39;34;40;45;46;41;46;38;39
54;43;37;49;50;40;33;46;39;27;34;39;34;40;44;49;40;43;38
55;47;43;34;51;51;40;34;46;39;27;34;37;36;41;44;48;39;43
56;17;50;43;35;50;51;43;34;46;37;27;35;38;35;39;43;47;40
57;19;17;53;43;36;45;52;41;32;43;36;25;34;39;34;38;42;45
58;26;19;17;53;44;36;44;51;42;32;42;37;28;32;40;33;34;42
59;34;28;20;18;52;44;34;44;51;43;31;41;38;28;32;38;33;36
60;31;34;27;19;16;52;44;30;44;50;38;32;39;38;28;31;38;33
61;41;32;34;27;18;16;50;42;29;44;51;39;30;40;38;29;31;38
62;30;40;33;35;27;18;16;49;40;29;45;49;39;30;40;39;27;31
63;32;30;40;35;34;28;18;15;49;40;29;44;46;40;29;39;40;27
64;49;29;31;39;34;34;28;18;16;48;39;32;44;45;43;29;38;40
65;29;49;28;31;40;32;34;32;18;15;48;38;34;43;45;42;28;37
66;24;30;47;28;31;39;32;34;31;18;15;47;37;34;44;45;41;28
67;33;25;30;47;28;30;38;30;34;31;17;15;45;35;33;44;44;40
68;25;33;24;29;47;26;29;38;28;34;28;17;15;44;34;32;44;45
69;27;24;34;25;27;46;26;29;37;28;34;25;17;15;44;33;33;44
70;36;28;24;31;25;25;47;26;28;35;27;33;25;16;15;43;32;32
71;34;37;29;23;32;23;26;47;25;27;35;27;33;24;16;15;43;31
72;21;34;36;29;22;30;21;25;46;24;29;35;27;32;24;14;15;45
73;14;21;30;36;29;21;29;22;27;46;23;27;35;27;31;25;13;15
74;24;14;21;30;35;28;21;28;21;21;43;22;27;35;27;27;24;13
75;30;22;14;21;27;35;27;21;27;21;21;43;22;27;35;28;27;25
76;27;29;22;14;22;26;33;25;20;26;18;22;42;22;27;35;27;28
77;18;25;28;20;11;22;27;33;25;20;28;17;21;41;21;27;35;26
78;24;16;23;27;17;11;21;25;31;25;19;27;16;20;38;21;27;35
79;29;21;13;21;24;17;11;22;22;26;24;19;24;15;20;36;18;27
80;15;27;20;15;19;21;16;13;20;21;25;24;20;21;14;19;35;18
81;14;14;27;18;12;18;21;15;12;19;19;25;22;18;20;15;17;34
82;13;13;10;27;18;10;20;19;16;12;18;15;25;22;17;18;13;17
83;8;12;12;10;25;16;9;17;17;14;11;17;14;23;20;17;16;11
84;4;8;10;11;10;20;16;9;16;13;12;11;16;15;22;19;15;15
85;3;4;8;9;9;9;17;15;8;10;12;10;11;16;15;21;18;13
86;8;4;3;7;9;9;9;17;14;6;8;12;11;11;13;13;19;15
87;13;7;3;2;7;9;8;8;13;15;5;7;10;7;7;12;12;14
88;6;11;7;3;2;7;7;8;6;11;15;5;6;8;6;6;10;10
89;11;4;8;6;3;2;7;5;6;5;10;14;5;6;7;5;6;9
90;3;8;4;6;5;3;2;7;5;4;3;6;12;2;5;6;5;4
91;3;3;8;1;6;5;3;2;5;4;3;1;5;10;1;5;4;4
92;3;3;2;7;0;5;3;3;2;5;4;3;2;4;8;0;3;4
93;1;2;2;1;7;0;4;2;3;1;5;3;1;0;4;4;0;0
94;1;0;2;1;1;7;1;2;2;2;1;4;1;1;0;4;3;0
95;1;0;0;2;0;1;4;1;2;1;1;0;3;1;1;0;4;2
96;0;1;0;0;1;0;0;1;1;1;0;1;0;3;1;1;0;1
97;0;0;0;0;0;1;0;0;1;1;1;0;1;0;3;1;1;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;1;1
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
Totale;2550;2572;2582;2640;2678;2691;2724;2737;2714;2705;2695;2700;2717;2705;2674;2658;2623;2659
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;15;20;23;15;15;20;21;25;22;18;29;18;26;15;19;17
1;16;19;15;17;19;23;15;14;20;24;24;24;21;30;18;24;17;21
