"Popolazione per età, vista per singola area - Comune: 036033 - Prignano sulla Secchia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prignano sulla Secchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;3;1;0;3;2;8;1;5;4;4;0;0;5;1;3;4;6;6
95;5;2;0;0;3;2;8;1;3;1;3;0;0;3;1;3;3;5
96;0;4;2;0;0;2;1;5;1;3;0;1;0;0;3;0;2;3
97;1;0;2;2;0;0;2;1;4;1;2;0;1;0;0;3;0;0
98;1;1;0;2;1;0;0;1;1;3;1;1;0;1;0;0;3;0
99;0;1;1;0;2;1;0;0;1;1;2;1;1;0;1;0;0;3
100 e oltre;1;0;1;2;1;2;2;2;0;1;1;2;3;1;1;1;1;0
Totale;3540;3549;3550;3567;3581;3636;3677;3713;3780;3781;3770;3768;3728;3747;3723;3708;3747;3714
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;16;19;17;22;14;18;19;19;17;15;12;16;17;19;12;17;17
1;9;13;16;16;16;19;15;18;19;18;16;15;12;15;16;20;13;15
2;15;10;14;17;14;18;20;18;19;18;15;15;13;12;15;20;19;13
3;13;15;7;14;17;14;19;20;18;20;18;15;19;16;10;15;17;18
4;24;10;13;7;12;18;12;20;21;19;20;17;16;22;17;10;17;17
5;14;27;9;12;9;13;16;12;21;18;18;19;17;16;24;16;10;15
6;9;15;26;8;11;10;12;15;16;20;19;17;20;18;12;22;16;10
7;13;8;15;27;9;13;11;13;16;16;21;19;15;23;18;14;21;16
8;20;16;10;14;24;12;13;12;16;16;14;22;20;16;21;17;15;21
9;18;18;13;9;16;24;12;12;12;15;16;16;22;22;15;19;17;15
10;17;17;17;13;10;16;22;10;13;13;15;15;17;20;22;14;22;17
11;19;15;16;16;13;10;17;21;10;15;12;15;17;15;19;22;17;21
12;11;19;15;17;17;13;11;16;24;7;16;12;16;16;15;19;22;16
13;22;13;19;15;16;18;14;9;16;24;6;16;12;15;13;15;19;20
14;17;21;12;19;15;16;16;13;9;16;24;6;14;13;16;13;18;20
15;15;17;22;12;19;16;17;14;14;8;15;24;6;14;13;15;14;16
16;20;16;17;20;13;18;18;17;18;14;8;16;23;7;15;13;14;15
17;30;19;14;17;21;13;16;18;17;19;14;8;15;19;7;16;16;13
18;17;30;20;14;17;21;14;16;16;17;20;14;8;16;20;7;16;16
19;17;18;31;21;14;17;20;13;17;18;17;20;15;8;16;20;7;16
20;14;18;18;27;21;13;16;17;12;19;19;17;19;13;9;14;19;8
21;21;12;18;17;29;24;14;17;17;10;20;16;16;19;14;9;14;18
22;17;20;11;18;17;29;21;15;18;19;10;20;14;18;20;14;9;14
23;19;19;22;11;16;17;30;23;15;18;18;10;20;14;18;22;14;11
24;19;20;18;24;12;18;17;28;20;15;18;20;8;18;14;17;22;16
25;23;18;20;18;23;12;17;18;26;18;15;17;19;8;20;14;18;20
26;25;22;18;22;22;21;14;14;20;26;19;14;19;17;9;19;13;18
27;20;24;22;20;20;21;22;20;17;21;26;19;14;20;17;9;18;14
28;26;23;28;20;16;21;24;22;18;17;19;28;17;16;21;18;12;17
29;23;29;24;29;22;18;22;25;23;19;19;19;28;16;16;22;18;12
30;27;25;31;24;32;19;18;19;26;22;20;18;20;32;16;14;25;19
31;27;30;28;33;33;29;21;18;21;27;23;18;19;20;29;12;14;22
32;33;28;31;30;37;31;32;23;23;25;26;20;19;15;22;31;10;14
33;25;32;27;29;26;38;31;30;21;24;23;26;20;21;19;22;33;11
34;27;21;27;28;24;27;37;33;28;21;24;23;27;21;21;20;23;32
35;27;28;23;29;29;25;32;35;35;27;20;26;22;24;23;20;20;21
36;22;26;25;22;33;29;29;37;38;36;30;22;25;21;24;22;17;19
37;31;27;29;25;26;31;28;31;37;38;33;32;25;26;20;24;23;20
38;31;32;25;32;24;26;28;31;31;39;35;34;30;26;30;17;27;22
39;45;33;32;24;33;22;25;30;31;33;37;36;36;30;25;29;18;28
40;32;46;36;33;23;34;24;30;33;33;36;37;36;37;31;29;27;20
41;34;32;43;34;33;28;34;25;29;35;35;35;37;36;38;32;29;26
42;40;33;33;45;34;32;27;33;26;26;32;38;35;36;32;38;32;28
43;24;41;35;31;47;35;30;29;34;24;26;31;38;37;37;30;39;28
44;28;24;41;34;31;46;35;31;34;32;24;27;31;37;35;38;34;40
45;31;29;23;41;33;31;45;35;32;34;31;25;25;30;38;35;39;36
46;18;29;30;24;42;30;30;46;37;34;34;31;27;24;30;34;35;40
47;26;17;30;32;23;41;27;31;46;35;36;31;33;25;24;31;35;36
48;24;25;17;28;30;24;39;26;32;45;35;35;31;33;25;24;29;36
49;17;25;25;15;29;29;23;37;26;34;46;35;36;31;31;24;26;31
50;23;16;28;28;15;29;29;21;37;27;34;46;34;35;32;31;25;26
51;33;22;16;28;27;16;30;27;23;37;27;33;46;35;35;31;30;27
52;21;35;21;16;29;27;17;32;27;23;38;28;33;45;35;35;32;28
53;31;20;33;22;15;32;28;16;31;27;23;36;27;33;43;35;33;33
54;19;31;20;35;22;18;31;28;17;32;26;23;34;27;34;46;34;31
55;18;19;29;19;35;22;18;32;28;18;32;25;22;33;25;34;49;34
56;16;19;17;29;19;37;21;20;32;27;19;30;26;23;34;24;35;50
57;29;17;20;19;28;22;37;23;21;33;26;21;28;25;24;34;23;34
58;18;31;16;19;17;30;22;38;23;21;34;24;20;28;27;25;34;23
59;18;17;31;16;17;16;31;23;39;24;22;34;24;20;29;27;24;34
60;18;18;17;29;16;18;18;31;24;39;25;23;32;25;20;30;28;25
61;19;18;18;17;27;15;20;20;31;24;39;25;23;32;25;18;30;27
62;24;19;17;18;18;27;15;20;19;30;24;37;23;23;34;23;19;30
63;28;24;19;19;15;18;28;17;22;19;32;24;37;25;23;36;23;19
64;18;26;23;19;19;16;19;28;18;22;19;31;24;37;24;24;37;23
65;16;18;26;24;17;18;17;20;28;17;21;20;32;25;35;24;24;32
66;17;18;18;25;24;18;18;17;19;28;16;21;20;31;25;36;22;22
67;16;16;17;18;26;22;18;18;16;19;28;16;21;20;31;22;35;21
68;22;15;17;17;18;26;22;19;18;14;18;27;16;21;20;30;22;35
69;22;22;16;17;18;17;26;22;19;17;15;18;28;16;21;18;30;22
70;27;20;22;17;17;17;16;22;22;19;17;17;18;28;16;20;17;30
71;18;25;19;21;17;16;17;15;22;22;19;17;17;19;27;17;20;17
72;19;18;25;19;21;16;17;17;17;21;22;19;16;16;19;26;15;20
73;20;19;17;24;19;19;17;16;17;17;21;22;18;16;16;18;26;15
74;12;21;19;17;24;18;20;14;14;17;15;21;21;17;16;16;19;24
75;26;12;18;18;17;24;17;19;14;13;16;15;19;20;18;16;15;19
76;18;28;14;17;15;15;21;17;21;14;12;15;16;19;18;17;16;14
77;14;17;26;13;15;14;13;20;17;18;13;12;15;15;19;17;15;15
78;16;13;16;24;12;14;13;14;19;16;17;11;12;13;15;19;17;15
79;10;13;11;15;22;11;12;12;14;18;15;18;11;11;13;12;18;16
80;13;10;14;7;14;20;11;12;12;12;18;15;17;11;11;13;12;18
81;13;12;8;11;6;13;22;11;11;12;11;17;15;18;10;11;14;11
82;12;14;9;8;8;6;13;19;11;10;12;10;14;14;15;10;11;14
83;6;9;12;6;7;9;6;13;16;9;9;11;9;11;13;14;10;9
84;2;5;8;12;5;6;9;4;10;14;6;8;10;10;11;13;13;10
85;4;2;4;7;8;6;6;8;5;8;14;5;8;8;10;10;12;12
86;7;4;1;4;7;7;4;6;7;5;7;10;6;7;8;8;10;10
87;0;7;2;1;2;6;7;4;7;7;5;6;9;6;6;5;8;10
88;6;0;6;1;1;2;5;7;3;7;6;5;5;7;5;6;5;7
89;3;5;0;6;1;1;2;4;7;3;7;4;5;5;7;5;4;5
90;0;4;2;0;5;1;2;2;4;5;3;6;3;5;5;6;5;4
91;4;0;3;1;0;4;1;0;1;2;2;2;3;2;4;5;4;5
92;0;4;0;2;1;0;2;1;0;1;2;2;2;2;2;4;1;4
93;0;0;2;0;1;1;0;2;1;0;1;2;1;2;0;2;3;0
94;2;0;0;1;0;1;0;0;2;1;0;0;2;0;2;0;1;2
95;3;1;0;0;1;0;1;0;0;1;0;0;0;2;0;2;0;1
96;0;2;1;0;0;0;0;1;0;0;0;0;0;0;2;0;2;0
97;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0
98;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0
99;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;0;1;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0
Totale;1792;1808;1796;1794;1795;1807;1826;1849;1904;1904;1896;1885;1881;1884;1895;1880;1903;1889
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;8;14;19;13;21;18;10;19;19;13;12;15;17;9;12;16
1;15;14;17;10;16;19;15;19;19;10;18;19;15;11;14;17;11;11
2;26;16;15;16;9;15;18;16;20;18;9;19;19;17;12;14;17;10
3;14;25;16;15;13;9;13;21;17;21;20;12;19;16;16;12;11;16
4;12;14;23;16;14;12;9;12;22;16;22;23;11;20;16;19;15;12
5;19;13;14;23;17;15;12;9;14;20;12;22;23;12;18;16;17;12
6;15;18;13;15;20;17;14;12;10;13;20;13;20;24;11;19;16;17
7;16;15;16;12;14;22;17;16;15;10;11;23;13;19;25;10;16;14
8;17;15;16;16;14;15;20;19;16;16;11;12;20;13;16;24;11;16
9;18;18;18;15;16;14;17;21;18;16;15;11;15;23;12;18;24;11
10;17;15;20;18;14;15;14;15;20;18;16;15;13;14;19;11;18;24
11;17;17;15;21;17;18;17;17;15;20;19;17;14;13;14;18;12;18
12;13;18;18;16;20;17;18;18;17;16;20;20;16;15;15;13;17;14
13;18;16;18;17;17;21;17;18;17;18;17;20;21;14;15;16;12;18
14;19;19;16;19;19;17;20;19;16;18;18;17;21;20;14;15;15;11
15;14;19;17;17;19;19;17;20;16;17;18;16;16;20;20;14;15;16
16;18;14;21;17;17;20;19;18;19;18;17;18;16;16;20;19;15;15
17;16;18;14;21;18;17;16;22;19;17;20;16;18;16;16;21;19;15
18;21;17;18;14;22;18;17;16;21;19;16;18;16;18;16;16;22;17
19;17;21;16;17;14;23;19;19;17;21;17;16;16;18;18;16;16;22
20;21;17;20;16;17;15;23;18;17;15;21;17;15;16;19;16;17;17
21;17;20;19;18;14;19;14;20;20;17;16;22;17;14;16;16;17;18
22;21;16;21;18;18;15;19;14;18;21;18;17;21;17;12;14;16;18
23;17;20;17;20;20;21;17;20;18;16;20;16;18;20;17;13;12;19
24;23;18;24;18;19;20;23;18;20;19;16;23;15;19;17;17;13;12
25;30;21;21;23;16;21;22;23;20;19;20;17;21;15;17;17;17;12
26;15;35;20;23;24;17;20;25;19;18;17;20;17;20;14;17;17;14
27;16;15;37;24;20;27;16;21;23;20;20;17;20;18;19;13;17;16
28;16;16;18;39;25;21;26;19;25;26;24;19;17;19;17;20;12;16
29;26;16;18;19;34;29;20;25;21;25;25;23;18;20;14;19;19;12
30;16;26;14;20;21;33;26;27;26;21;24;25;19;22;17;17;18;20
31;28;16;24;15;21;23;36;26;28;23;20;24;25;18;24;17;18;19
32;23;30;18;28;16;18;23;33;28;29;25;21;23;23;23;25;17;21
33;25;24;34;17;30;21;18;22;35;28;26;27;19;25;23;23;28;19
34;27;28;22;33;17;30;28;23;22;35;29;27;25;20;20;24;22;28
35;44;24;29;23;35;19;28;28;27;24;35;30;25;26;25;22;27;21
36;29;42;26;31;25;36;18;26;27;24;27;34;28;23;26;27;23;27
37;34;28;47;27;34;26;40;22;30;28;26;27;30;30;23;25;30;22
38;21;32;28;46;28;35;28;39;17;29;28;26;25;31;32;21;25;29
39;32;18;31;26;47;26;37;24;38;17;27;29;29;26;30;33;22;26
40;28;31;18;30;28;48;28;36;24;35;19;29;30;31;21;32;34;23
41;30;27;32;17;29;32;47;26;35;23;33;19;28;27;29;21;32;33
42;24;28;26;30;17;32;30;47;28;35;21;34;18;29;21;29;20;29
43;22;24;28;27;30;17;32;33;44;27;33;22;38;18;28;22;31;19
44;32;23;25;25;27;30;18;33;30;44;27;35;23;37;19;28;24;27
45;19;33;23;25;25;25;30;17;35;30;44;27;34;24;37;19;29;24
46;20;20;30;22;25;25;26;28;19;37;31;43;28;37;24;36;19;27
47;22;19;18;31;24;27;26;26;24;19;35;32;42;28;36;25;36;18
48;26;22;18;18;29;24;25;27;30;27;17;35;32;42;29;35;24;38
49;25;25;20;20;18;30;20;25;29;29;27;18;35;31;41;31;35;27
50;26;23;25;20;21;19;29;22;27;29;31;28;18;34;31;40;32;29
51;20;28;24;24;20;22;22;27;25;27;28;29;26;16;34;32;43;32
52;20;21;27;24;24;23;23;23;28;28;27;27;26;26;18;33;31;43
53;11;20;21;29;23;25;25;25;23;27;28;26;27;26;27;18;35;32
54;25;11;22;21;29;25;26;26;25;21;27;26;25;28;24;27;18;36
55;18;26;11;23;21;29;25;26;29;25;21;26;26;24;28;25;26;18
56;23;19;26;11;22;22;29;25;25;31;27;21;26;26;25;28;24;26
57;12;24;20;29;11;21;22;28;24;25;30;28;21;29;27;26;29;26
58;11;11;24;21;28;11;21;22;28;23;25;28;26;21;26;25;26;30
59;11;11;10;22;20;28;15;22;22;28;22;24;27;27;21;26;25;26
60;17;13;12;11;23;20;28;15;23;24;28;22;25;27;27;22;29;24
61;18;17;13;13;11;21;23;29;15;22;26;28;21;25;27;25;22;29
62;16;17;16;13;13;12;19;21;29;15;23;24;27;24;24;27;24;21
63;31;17;17;16;13;13;12;20;23;29;17;23;24;25;24;23;27;24
64;19;29;17;19;18;13;11;12;20;25;29;17;24;27;25;24;23;27
65;16;18;29;17;18;18;14;11;12;20;27;29;16;24;27;25;23;23
66;23;15;17;30;17;18;19;14;9;12;19;25;28;16;24;27;25;23
67;18;22;15;17;29;17;20;18;14;9;12;20;24;28;16;23;26;25
68;19;18;23;15;18;28;17;19;17;14;9;13;20;23;28;17;23;25
69;19;18;19;23;15;18;28;15;19;16;13;9;11;21;23;28;17;22
70;20;20;17;18;23;15;17;27;15;18;14;12;9;11;22;23;30;16
71;25;20;20;17;18;24;15;16;27;14;18;13;12;9;11;22;24;30
72;16;25;20;22;14;18;24;14;17;26;15;18;13;12;9;11;20;24
73;10;17;25;18;23;14;20;24;15;16;26;15;17;13;12;9;11;20
74;17;10;17;25;18;23;14;20;22;16;15;26;15;17;13;12;9;11
75;26;16;11;17;24;19;23;13;21;22;16;16;26;14;17;13;12;9
76;12;26;16;11;17;22;20;19;13;20;21;16;17;26;14;17;13;12
77;17;12;25;16;11;17;22;20;19;13;21;21;15;16;24;14;16;13
78;25;17;12;24;15;10;17;22;20;19;12;21;20;15;16;23;14;15
79;17;23;17;12;23;14;10;16;22;18;19;12;22;20;13;16;23;13
80;19;17;21;12;12;22;13;9;15;23;18;19;10;21;20;13;17;22
81;11;18;17;22;12;12;18;14;8;13;23;17;19;11;20;20;13;15
82;14;10;16;16;21;12;10;16;14;8;13;21;14;18;10;20;19;13
83;5;14;11;17;16;20;11;9;15;12;7;13;21;13;18;9;19;19
84;2;5;12;9;17;12;16;10;8;16;10;4;13;21;10;16;9;17
85;11;2;5;13;11;16;11;13;11;8;15;12;5;13;20;8;16;9
86;9;9;2;5;13;9;14;11;12;9;8;14;9;4;12;18;7;13
87;13;7;9;2;5;13;8;12;9;12;8;7;14;9;4;11;16;5
88;8;12;6;9;2;5;13;9;7;8;8;8;7;12;7;3;11;11
89;11;7;10;4;7;2;5;12;8;5;7;8;7;7;9;7;3;10
90;5;10;4;10;3;6;1;5;7;9;4;6;7;7;4;9;6;3
91;6;4;9;3;8;3;6;0;5;6;6;3;6;7;7;5;8;5
92;3;5;2;9;3;6;3;4;0;3;5;3;2;4;6;4;4;7
93;2;0;5;2;8;2;7;1;3;0;1;5;2;2;5;6;4;4
94;1;1;0;2;2;7;1;5;2;3;0;0;3;1;1;4;5;4
95;2;1;0;0;2;2;7;1;3;0;3;0;0;1;1;1;3;4
96;0;2;1;0;0;2;1;4;1;3;0;1;0;0;1;0;0;3
97;1;0;0;1;0;0;2;1;3;1;2;0;1;0;0;1;0;0
98;0;1;0;0;1;0;0;1;1;3;1;1;0;1;0;0;1;0
99;0;0;1;0;0;1;0;0;1;1;2;1;1;0;1;0;0;1
100 e oltre;1;0;0;1;1;0;0;0;0;1;1;2;3;1;1;1;1;0
Totale;1748;1741;1754;1773;1786;1829;1851;1864;1876;1877;1874;1883;1847;1863;1828;1828;1844;1825

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Prignano sulla Secchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;25;21;29;35;20;32;33;25;33;31;20;26;28;35;19;27;31
1;22;24;26;22;31;36;23;31;33;26;31;31;23;25;27;36;22;25
2;32;24;25;27;20;31;35;22;34;33;22;30;28;24;25;30;35;21
3;24;31;21;24;27;18;29;37;23;36;34;23;32;28;22;25;27;33
4;30;21;30;21;25;26;16;29;38;23;37;35;22;35;30;25;30;28
5;30;34;20;30;21;26;26;16;32;33;19;37;36;23;36;30;25;26
6;20;30;35;21;27;22;25;25;21;30;33;19;37;37;21;34;30;26
7;27;20;28;34;22;30;24;27;27;21;30;35;19;37;39;20;34;28
8;34;28;21;28;35;26;27;25;29;28;20;31;35;19;35;37;22;35
9;33;34;30;20;30;35;28;27;24;29;28;23;34;39;19;37;37;22
10;29;29;35;30;20;29;34;24;27;25;29;28;27;32;36;18;39;37
11;35;28;30;35;29;24;30;37;24;30;24;30;29;25;32;35;23;38
12;23;35;29;31;35;29;25;31;39;23;30;25;29;28;27;31;36;25
13;38;28;35;29;32;37;29;26;32;40;23;32;26;27;26;28;30;34
14;33;37;28;36;30;32;34;31;25;32;40;23;32;28;28;26;30;30
15;28;33;38;29;36;31;33;34;28;25;31;38;22;31;29;27;26;30
16;37;29;34;36;29;36;33;33;36;30;25;32;37;23;32;28;27;27
17;42;36;28;34;36;28;30;36;34;35;30;24;30;35;23;33;31;26
18;34;41;37;28;35;36;28;31;33;34;35;30;24;31;36;23;34;31
19;33;35;42;37;28;36;36;28;33;35;32;35;29;25;31;36;23;34
20;31;34;36;41;37;28;34;33;26;31;35;32;34;28;27;29;36;23
21;36;28;35;35;42;42;28;35;34;24;33;35;31;33;29;25;30;36
22;35;35;29;34;34;43;38;29;34;35;25;33;33;33;32;27;24;30
23;32;34;38;28;35;37;45;38;32;32;35;23;33;31;31;33;25;26
24;39;32;37;40;26;36;37;45;36;33;32;39;22;33;30;29;33;25
25;49;35;35;36;39;26;37;39;44;35;33;32;36;20;31;28;30;30
26;38;51;34;38;40;37;27;34;38;41;34;33;33;33;21;29;27;29
27;34;37;51;40;33;42;38;32;35;39;43;34;34;35;33;20;29;28
28;39;36;41;50;38;35;42;40;33;35;39;44;31;34;35;35;22;27
29;47;40;37;40;46;43;36;44;44;34;37;38;42;33;29;37;34;21
30;40;45;41;37;44;44;39;40;45;41;34;38;36;48;30;28;40;37
31;52;41;47;45;44;46;45;39;42;45;42;35;40;36;48;27;30;36
32;47;53;42;54;46;43;45;44;44;43;46;39;35;35;41;51;25;31
33;43;45;55;44;52;49;43;42;49;45;42;47;38;35;35;41;55;28
34;48;42;43;54;40;54;51;49;43;50;49;43;46;37;35;37;40;53
35;64;47;46;46;55;43;56;49;56;46;50;53;40;46;40;36;42;37
36;47;62;47;49;49;58;44;58;51;56;50;50;51;36;46;41;36;42
37;61;50;68;47;52;51;62;51;59;50;55;53;50;55;35;45;43;39
38;49;60;48;72;47;53;52;65;46;61;49;54;50;53;59;33;48;42
39;71;48;59;46;74;45;53;51;64;48;58;50;58;50;51;57;35;48
40;56;71;51;58;47;75;45;55;54;62;51;61;52;58;47;54;56;36
41;57;54;70;48;58;53;77;43;54;54;61;51;61;53;57;49;55;54
42;58;57;52;72;49;61;49;75;48;54;50;66;51;60;49;57;50;52
43;43;59;59;55;73;50;61;56;74;48;54;51;72;51;59;47;61;46
