"Popolazione per età, vista per singola area - Comune: 042013 - Cerreto d'Esi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerreto d'Esi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;25;28;26;18;20;8;26;23;28;24;19;22;15;26;35;17;25;30
82;15;25;27;26;16;20;8;27;25;25;22;20;23;15;25;33;17;22
83;6;15;21;27;24;13;18;8;25;23;24;19;19;22;12;24;34;16
84;8;6;13;23;20;22;12;15;8;23;22;23;19;19;20;12;22;32
85;15;8;6;13;19;19;21;13;11;8;20;22;23;19;18;19;11;21
86;13;13;6;6;13;16;19;17;14;12;8;18;20;21;16;16;19;10
87;16;11;12;5;5;11;14;17;16;11;11;6;15;16;18;15;13;17
88;10;14;11;12;4;3;10;14;16;15;12;8;5;13;14;18;11;13
89;16;10;9;9;11;5;3;8;13;15;14;12;8;5;12;14;14;9
90;8;16;10;8;8;9;4;2;6;12;13;12;12;7;4;11;12;9
91;5;7;11;7;5;5;8;4;2;7;11;11;11;9;6;3;10;11
92;4;5;6;8;6;6;5;8;3;1;6;7;9;11;6;4;3;8
93;5;2;4;5;7;6;7;6;8;3;1;6;4;7;8;4;3;3
94;4;4;2;4;4;7;6;2;5;8;3;1;5;4;4;5;5;3
95;0;4;4;1;3;3;4;5;3;5;6;1;1;4;3;3;3;5
96;1;0;3;3;1;2;3;4;3;2;5;6;2;0;3;3;2;2
97;1;1;0;3;2;1;2;3;4;3;1;4;4;1;0;3;2;2
98;1;1;0;0;3;1;1;0;2;2;3;0;3;4;1;0;1;1
99;0;0;1;0;0;3;2;0;0;1;0;2;0;3;2;0;0;0
100 e oltre;1;0;0;1;1;0;0;2;2;1;1;0;1;1;3;3;2;2
Totale;3317;3368;3498;3576;3713;3785;3936;4050;3982;3996;3957;3958;3852;3788;3744;3672;3640;3598
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;20;23;24;28;23;30;29;29;22;27;14;15;15;15;12;8;13
1;9;15;19;23;26;24;25;32;26;26;22;29;15;14;14;15;12;9
2;16;11;16;19;20;23;25;28;32;29;26;22;29;14;15;14;15;11
3;25;15;11;18;20;24;25;26;26;30;28;25;21;26;14;14;15;15
4;20;27;18;10;19;20;25;24;25;25;30;27;24;20;26;15;11;14
5;15;21;24;17;14;21;22;23;24;24;26;31;26;23;21;23;14;12
6;16;14;21;26;17;17;24;23;23;23;25;26;30;25;24;22;23;14
7;18;17;15;21;26;21;17;24;23;23;24;25;25;30;24;23;21;22
8;23;20;18;15;21;27;20;16;23;23;23;23;25;24;28;23;22;20
9;10;23;21;18;15;20;28;19;17;24;23;23;19;25;25;28;22;23
10;13;11;23;22;19;17;20;30;18;16;25;23;24;19;23;24;28;20
11;19;13;11;23;22;19;17;20;30;17;16;25;22;24;19;22;23;27
12;15;20;16;12;25;23;21;18;20;29;17;16;21;21;25;18;21;23
13;8;15;19;17;16;27;23;23;18;21;29;16;16;19;21;24;19;21
14;18;9;16;19;15;16;30;23;23;18;20;29;17;15;19;18;24;19
15;16;19;9;16;21;15;17;29;21;21;19;21;26;17;15;20;17;23
16;15;14;19;9;16;23;16;18;29;20;20;19;19;26;16;17;20;17
17;13;16;15;20;9;17;22;18;18;29;20;20;19;18;26;16;17;21
18;14;13;17;16;20;9;18;22;17;18;29;20;19;20;20;26;18;19
19;14;13;14;17;19;20;8;18;17;17;18;29;19;21;20;21;26;16
20;16;17;14;15;18;21;20;9;18;17;16;19;29;21;18;18;21;28
21;23;16;17;15;17;20;19;20;10;18;17;17;15;28;21;19;17;18
22;25;23;19;18;19;18;21;21;18;14;15;18;17;12;28;21;18;15
23;23;28;24;19;19;22;23;22;18;18;14;18;19;16;13;27;21;16
24;19;23;31;21;21;19;19;25;24;18;18;17;22;19;16;13;27;23
25;27;17;25;33;21;20;19;22;24;24;18;20;16;21;16;18;15;29
26;27;26;19;28;31;23;20;19;19;25;23;20;18;15;19;16;14;14
27;27;28;27;21;27;31;23;22;19;20;23;24;15;15;14;20;14;12
28;25;24;33;30;23;29;32;26;19;22;21;23;19;14;16;14;17;17
29;30;30;30;27;33;25;31;35;28;18;18;18;22;18;15;16;12;18
30;32;29;34;32;36;34;23;37;34;28;20;19;18;21;15;15;18;16
31;19;27;30;34;31;39;35;27;36;35;27;21;17;17;20;19;15;14
32;36;18;29;32;37;34;43;38;25;36;36;23;20;17;20;20;17;13
33;21;35;23;27;33;36;30;41;35;25;31;32;21;22;17;18;23;20
34;40;19;35;23;24;37;37;28;34;36;24;33;34;17;22;16;15;17
35;31;45;23;37;24;27;40;38;30;36;33;24;29;35;17;19;14;16
36;25;29;45;23;37;26;33;37;37;32;36;35;20;32;35;16;20;16
37;32;23;32;43;23;36;27;34;35;36;32;34;36;19;31;36;18;16
38;35;34;24;34;45;23;43;28;34;33;35;32;33;36;17;31;38;19
39;29;33;31;27;39;47;25;43;26;31;33;31;28;34;39;16;30;38
40;39;30;33;31;27;40;49;26;41;26;32;33;29;27;35;38;15;29
41;17;40;29;34;34;28;44;48;27;39;26;31;30;30;30;34;34;16
42;26;17;40;31;38;32;30;45;48;28;39;25;31;29;31;28;33;33
43;13;26;18;43;33;36;33;29;45;50;29;38;25;28;29;31;29;33
44;24;14;30;18;42;33;38;32;28;47;47;27;38;23;28;28;32;28
45;25;23;15;29;21;41;35;39;32;29;46;46;27;38;22;26;27;32
46;16;26;22;15;30;22;40;36;37;32;29;44;47;25;39;23;29;27
47;12;17;28;22;16;26;23;42;36;37;33;29;43;49;25;38;24;31
48;19;13;17;26;24;16;28;25;42;33;36;32;26;40;51;22;37;22
49;18;18;14;18;25;24;16;28;24;42;31;32;34;26;38;51;24;36
50;12;19;17;13;20;26;25;17;26;23;41;30;31;32;27;38;50;25
51;21;14;20;17;13;22;25;25;16;29;22;41;29;32;33;26;37;48
52;22;23;14;20;17;11;21;25;26;16;28;24;38;28;31;30;25;39
53;23;24;21;14;19;20;10;22;24;27;15;28;25;36;30;33;30;25
54;24;23;23;21;17;17;19;13;23;25;27;15;27;25;37;29;33;29
55;27;23;24;23;22;17;19;18;13;22;26;25;14;27;22;37;29;31
56;21;27;24;22;21;22;16;18;16;13;22;27;23;15;26;20;36;28
57;15;21;26;23;21;22;23;16;18;16;13;21;24;24;15;26;21;38
58;15;15;21;25;21;21;20;25;16;17;16;13;22;23;24;15;26;20
59;18;15;15;22;26;21;21;18;23;15;18;16;13;22;23;23;15;26
60;19;20;16;14;23;26;22;23;19;23;15;19;15;13;22;22;24;17
61;33;19;19;16;15;24;26;23;24;20;22;15;18;14;13;21;22;27
62;19;34;19;18;15;18;23;26;23;22;18;23;16;18;14;13;21;21
63;12;19;34;21;18;15;20;22;26;22;22;18;23;18;18;14;13;19
64;19;12;19;31;21;17;15;17;22;26;22;22;17;22;18;19;16;13
65;14;20;12;19;30;20;16;15;17;22;26;22;24;15;21;19;21;16
66;20;14;20;12;20;28;20;15;13;16;21;27;21;26;13;21;19;19
67;15;19;15;22;12;20;28;20;14;10;16;20;23;21;25;13;20;18
68;17;15;18;15;21;13;20;29;19;15;9;16;20;23;21;24;15;22
69;11;15;15;18;15;21;11;20;27;18;15;9;16;20;22;19;24;14
70;14;11;15;15;18;14;21;11;19;27;18;16;10;16;20;21;21;22
71;18;14;11;15;15;18;14;19;11;18;27;18;15;8;16;19;18;21
72;16;18;14;9;16;15;18;14;18;11;15;27;19;15;8;16;18;19
73;17;16;17;14;9;17;15;16;16;16;11;15;27;18;15;8;17;18
74;12;17;13;17;13;9;17;13;13;16;16;11;15;27;17;15;8;16
75;15;11;18;13;16;13;9;16;12;13;16;16;11;17;28;15;15;8
76;5;13;12;17;13;17;12;9;14;13;13;15;16;11;16;27;14;15
77;9;5;13;11;16;14;16;11;9;14;12;13;14;16;11;16;27;13
78;13;9;3;13;10;15;13;15;9;8;13;12;14;13;15;11;16;26
79;10;14;8;4;13;8;14;13;14;9;6;13;11;13;13;14;14;16
80;13;10;13;8;4;13;9;15;13;13;9;5;14;10;12;11;14;13
81;13;12;9;12;7;3;13;8;15;10;12;9;5;14;10;11;12;13
82;6;14;12;9;11;7;3;14;9;13;10;13;10;5;13;10;11;10
83;1;6;10;12;8;9;5;3;12;8;13;7;12;9;2;12;10;10
84;2;1;6;11;9;6;9;5;3;12;8;13;7;12;7;2;11;10
85;7;2;1;6;10;8;6;10;3;3;10;8;13;7;10;7;1;10
86;3;6;2;1;5;8;8;3;11;3;3;8;7;12;6;8;7;1
87;5;2;6;1;1;4;6;7;1;9;3;2;7;5;10;6;6;7
88;3;5;2;6;1;1;4;5;6;1;9;1;2;6;4;10;4;6
89;7;3;3;2;5;1;1;2;6;7;1;9;1;2;5;4;7;3
90;2;7;3;3;2;5;0;1;1;5;6;0;9;1;2;4;3;5
91;1;2;5;3;3;0;3;0;1;1;5;5;0;7;1;2;4;3
92;0;1;2;4;3;2;0;3;0;0;0;2;5;0;6;0;2;3
93;1;0;0;1;3;3;2;0;3;0;0;0;0;4;0;4;0;2
94;1;1;0;0;1;3;3;0;0;3;0;0;0;0;2;0;4;0
95;0;1;1;0;0;1;1;2;0;0;2;0;0;0;0;1;0;4
96;0;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;1;0
97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1633;1666;1727;1761;1835;1886;1956;2009;1969;1973;1958;1950;1892;1862;1851;1818;1806;1791
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;19;22;20;26;22;28;24;23;13;23;20;17;7;10;15;10;6
1;18;22;18;24;22;23;22;27;22;24;12;21;19;18;6;8;14;10
2;18;16;22;19;25;20;21;21;21;27;23;12;22;17;17;8;8;13
3;17;17;17;23;18;25;22;22;18;21;23;22;12;22;16;16;8;8
4;14;13;15;19;24;19;24;22;21;17;21;22;21;12;23;16;16;8
5;21;14;14;16;19;21;23;23;22;22;17;21;20;20;12;22;14;14
6;13;20;14;15;17;20;21;24;22;23;18;17;19;20;20;13;21;14
7;20;10;24;14;16;19;20;22;22;21;22;18;16;20;21;19;13;22
8;21;21;12;24;14;16;21;21;21;21;20;23;19;16;19;20;19;13
9;23;21;24;15;24;14;16;22;20;23;20;21;20;20;15;17;19;20
10;15;24;22;24;13;26;14;16;22;20;23;20;22;20;18;14;17;18
11;14;15;25;26;22;13;27;18;16;24;20;23;18;22;20;18;16;17
12;8;16;18;26;26;22;15;28;16;17;23;20;19;18;22;20;18;15
13;8;10;19;20;29;28;23;16;28;16;17;24;20;19;16;20;19;19
14;13;8;12;19;21;27;29;23;15;27;16;16;21;20;19;16;18;19
15;22;14;9;12;17;20;27;30;24;15;25;16;14;22;19;19;16;19
16;11;22;14;8;12;17;20;28;30;24;14;25;16;14;22;17;19;16
17;18;13;23;13;12;12;19;23;29;30;23;15;26;16;14;19;17;20
18;11;18;14;23;12;11;12;22;24;30;29;23;15;25;15;14;18;16
19;19;10;19;14;23;14;17;12;22;23;29;28;22;14;23;15;12;19
20;19;19;11;18;15;23;14;17;13;23;22;28;28;23;11;24;16;14
21;21;19;20;12;19;12;23;16;17;16;23;22;27;25;21;11;24;18
22;21;23;19;23;13;20;16;22;18;17;15;23;24;28;28;22;12;24
23;18;21;24;24;23;13;21;15;22;20;16;13;21;21;27;27;21;12
24;31;17;20;25;30;21;16;24;16;19;19;18;13;19;18;28;26;21
25;20;33;22;23;20;28;19;21;24;19;19;18;17;10;21;20;26;22
26;29;21;32;21;28;19;30;22;19;23;20;19;18;19;13;19;21;24
27;26;30;24;33;24;31;24;31;20;20;24;24;18;17;21;13;15;20
28;21;29;35;23;38;24;32;29;23;18;21;24;23;20;17;20;14;14
29;22;23;29;33;25;40;25;31;29;28;18;25;23;25;17;16;19;14
30;26;23;26;28;34;25;43;27;28;29;29;21;20;21;26;19;15;14
31;31;28;27;27;27;33;30;42;26;26;29;33;20;19;18;23;18;18
32;30;33;28;29;32;29;33;32;43;29;26;24;32;20;19;17;22;17
33;35;30;34;32;29;33;27;33;35;42;25;24;25;31;21;16;14;21
34;29;34;33;33;33;34;36;26;34;37;39;28;22;23;34;17;17;12
35;34;31;38;37;37;32;36;37;26;34;37;40;26;21;23;35;18;16
36;24;35;31;39;36;40;34;32;33;24;33;37;39;26;22;20;34;15
37;29;25;35;32;46;38;44;38;33;33;23;31;37;40;27;20;17;35
38;32;27;25;37;33;44;39;42;34;34;34;24;29;35;40;27;20;20
39;18;33;30;22;39;35;44;41;41;35;31;29;22;27;37;37;28;20
40;18;17;31;32;24;37;39;46;39;39;34;30;28;21;26;35;42;25
41;21;19;18;31;33;25;38;37;46;37;39;35;28;27;23;26;36;43
42;28;19;21;21;30;34;25;42;35;48;36;39;30;26;27;25;26;36
43;20;26;20;21;24;31;35;25;41;35;47;35;35;31;24;26;26;27
44;12;22;27;21;25;25;28;38;25;39;35;45;34;33;31;22;24;25
45;16;11;23;27;23;24;25;30;38;25;38;35;43;33;34;31;21;24
46;16;15;12;22;28;22;22;26;30;37;25;40;34;43;32;35;31;22
47;20;15;15;12;23;30;26;21;26;31;36;24;39;32;43;31;35;31
48;17;19;14;16;15;23;30;26;21;26;34;37;24;37;32;40;31;34
49;20;20;19;15;15;16;21;30;25;19;27;35;36;24;38;30;42;31
50;24;18;21;20;18;16;17;21;27;24;19;27;36;35;22;35;30;40
51;24;24;18;21;21;19;17;16;21;27;24;19;28;34;33;21;37;30
52;14;23;24;17;19;21;21;18;16;23;28;25;20;27;32;30;21;36
53;19;15;24;24;17;20;23;22;18;16;23;30;25;22;26;32;31;21
54;24;20;17;23;24;16;20;24;20;17;16;22;30;26;23;27;34;32
55;28;24;19;16;23;24;16;20;24;19;16;15;20;30;25;23;26;32
56;18;28;26;21;14;23;24;18;21;24;18;15;15;20;29;27;22;26
57;24;18;28;24;21;14;25;23;19;22;24;18;16;14;19;27;26;22
58;16;24;18;28;24;24;16;26;23;19;22;24;18;16;14;21;27;25
59;11;16;25;18;29;24;24;15;27;24;18;22;24;19;16;14;22;26
60;16;14;17;25;18;29;24;24;15;25;24;18;22;25;19;17;15;22
61;24;18;14;16;25;18;30;25;23;13;25;24;18;22;25;19;17;14
62;21;23;18;15;16;25;18;29;27;22;13;26;24;18;21;25;21;19
63;25;21;23;18;13;17;25;16;28;26;22;13;26;24;18;20;24;21
64;17;25;21;23;18;13;18;25;16;29;26;22;13;25;23;19;20;23
65;18;17;25;21;26;18;12;18;24;16;29;30;22;13;25;23;19;20
66;7;17;18;25;20;26;17;10;19;24;16;28;29;22;13;25;23;19
67;26;8;15;18;25;20;26;17;10;18;24;16;28;28;20;13;25;23
68;16;27;7;15;18;25;20;26;17;11;18;24;16;26;25;21;13;25
69;16;15;27;7;15;18;25;21;26;16;10;18;24;16;26;25;19;13
70;19;16;13;28;7;15;18;26;20;28;16;10;18;24;16;26;25;20
71;12;17;16;13;27;7;15;19;26;21;28;16;7;18;24;16;26;25
72;17;12;17;15;13;27;7;15;19;26;22;28;16;7;17;23;16;26
73;20;17;12;17;14;13;26;7;14;20;26;22;29;15;7;17;22;16
74;18;18;17;12;17;11;13;26;7;14;20;25;21;28;15;7;17;22
75;13;18;18;17;12;17;11;13;26;7;13;18;25;22;28;15;7;17
76;9;13;17;18;15;10;16;12;13;25;7;12;19;25;21;26;14;7
77;14;8;14;15;17;14;10;16;12;13;25;7;13;19;24;21;25;14
78;10;14;7;13;16;17;14;9;14;10;13;25;7;13;18;24;21;24
79;17;10;15;7;13;16;14;14;9;14;9;13;25;6;13;18;23;21
80;16;17;10;14;7;13;15;14;14;7;14;9;12;25;6;13;17;23
81;12;16;17;6;13;5;13;15;13;14;7;13;10;12;25;6;13;17
82;9;11;15;17;5;13;5;13;16;12;12;7;13;10;12;23;6;12
83;5;9;11;15;16;4;13;5;13;15;11;12;7;13;10;12;24;6
84;6;5;7;12;11;16;3;10;5;11;14;10;12;7;13;10;11;22
85;8;6;5;7;9;11;15;3;8;5;10;14;10;12;8;12;10;11
86;10;7;4;5;8;8;11;14;3;9;5;10;13;9;10;8;12;9
87;11;9;6;4;4;7;8;10;15;2;8;4;8;11;8;9;7;10
88;7;9;9;6;3;2;6;9;10;14;3;7;3;7;10;8;7;7
89;9;7;6;7;6;4;2;6;7;8;13;3;7;3;7;10;7;6
90;6;9;7;5;6;4;4;1;5;7;7;12;3;6;2;7;9;4
91;4;5;6;4;2;5;5;4;1;6;6;6;11;2;5;1;6;8
92;4;4;4;4;3;4;5;5;3;1;6;5;4;11;0;4;1;5
93;4;2;4;4;4;3;5;6;5;3;1;6;4;3;8;0;3;1
94;3;3;2;4;3;4;3;2;5;5;3;1;5;4;2;5;1;3
95;0;3;3;1;3;2;3;3;3;5;4;1;1;4;3;2;3;1
96;1;0;3;3;1;2;2;3;2;2;5;4;2;0;3;3;1;2
97;1;1;0;3;2;1;1;2;3;2;1;4;4;1;0;3;2;1
98;1;1;0;0;3;1;1;0;1;1;2;0;3;4;1;0;1;1
99;0;0;1;0;0;3;2;0;0;0;0;1;0;3;2;0;0;0
100 e oltre;1;0;0;1;1;0;0;2;2;1;1;0;1;1;3;3;2;2
Totale;1684;1702;1771;1815;1878;1899;1980;2041;2013;2023;1999;2008;1960;1926;1893;1854;1834;1807

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerreto d'Esi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;31;37;31;41;34;45;35;37;21;37;23;29;19;20;22;17;16
1;24;30;28;37;36;36;35;45;32;37;20;38;23;28;19;21;23;19
2;23;24;30;29;35;34;34;37;44;36;37;20;38;22;28;20;21;19
3;37;22;25;32;30;36;36;36;33;43;33;34;20;36;24;27;21;21
4;27;34;23;25;33;29;37;36;36;32;43;32;31;21;40;26;24;19
5;26;29;31;22;27;32;32;34;35;35;33;42;32;33;23;40;26;23
6;23;24;29;34;22;28;35;33;33;35;35;33;41;33;36;28;41;26
7;32;21;27;29;37;25;27;33;31;32;37;34;33;42;37;35;28;38
8;33;35;24;25;28;38;27;26;32;29;31;37;34;33;41;40;37;29
9;31;34;38;25;25;28;39;28;27;33;29;31;32;36;37;43;39;38
10;23;30;36;38;24;28;28;40;29;27;34;28;34;34;35;37;43;36
11;30;22;31;38;36;24;30;29;40;30;27;34;29;36;37;35;37;43
12;19;33;28;32;39;36;25;32;28;40;29;28;32;30;39;37;34;36
13;15;21;34;29;36;42;38;26;33;28;40;31;29;31;32;40;37;35
14;26;16;24;34;27;36;44;38;26;33;27;39;33;30;34;33;38;37
15;35;29;17;24;32;26;36;44;36;25;33;28;37;34;32;37;31;39
16;23;33;29;16;25;34;26;36;44;36;22;33;27;37;36;32;37;31
17;29;24;35;30;16;25;33;27;37;43;36;23;34;27;38;35;31;37
18;21;29;26;34;28;16;26;34;29;37;45;38;24;35;29;39;36;31
19;27;20;31;25;35;28;18;26;31;30;37;46;37;26;33;29;37;34
20;31;30;22;31;25;35;28;18;26;31;28;37;46;39;22;33;29;39
21;35;30;32;24;32;25;33;28;18;26;31;27;36;43;38;22;33;30
22;40;38;33;33;27;32;27;32;29;21;25;32;29;36;49;38;24;32
23;34;43;37;35;33;28;34;27;31;29;21;26;31;27;38;48;38;23
24;38;33;43;34;43;32;25;39;25;30;27;24;27;31;24;38;46;38
25;46;42;38;47;29;41;32;28;37;27;29;29;25;24;31;27;37;45
26;51;44;42;38;51;31;41;34;23;37;27;29;26;26;23;28;27;35
27;49;53;45;42;40;53;33;41;33;25;35;30;27;24;23;25;25;26
28;39;47;56;47;46;36;54;37;33;32;26;36;24;28;26;23;24;26
29;42;45;49;50;49;46;35;51;39;35;30;28;37;23;29;27;23;22
30;50;46;47;49;55;48;48;39;48;38;36;31;24;36;24;30;29;24
31;44;48;48;45;48;55;48;47;39;46;39;39;30;24;33;29;30;29
32;59;46;48;49;50;50;60;47;48;40;47;33;38;30;25;32;27;27
33;43;59;49;49;48;51;45;59;45;50;37;42;32;38;31;25;32;30
34;60;42;62;47;45;50;55;42;57;49;49;40;41;29;42;29;26;26
35;57;65;51;65;48;47;55;58;47;60;49;50;39;41;30;42;29;27
36;46;58;65;53;63;50;50;49;57;48;61;51;49;42;43;31;43;30
37;50;45;59;63;54;63;52;54;52;58;47;57;53;49;43;46;33;42
38;60;52;43;63;65;53;65;51;55;50;59;48;56;51;48;44;48;34
39;41;59;52;43;68;66;57;65;52;54;47;53;45;55;59;45;46;50
40;51;40;55;54;43;68;68;55;64;51;54;48;51;42;56;60;48;44
41;36;54;39;54;57;43;68;66;57;63;51;54;47;50;45;57;58;47
42;48;36;55;45;56;53;45;70;66;60;64;52;52;45;51;46;56;57
43;31;47;38;57;49;55;54;45;71;68;60;63;48;52;46;52;48;57
