"Popolazione per età, vista per singola area - Comune: 073006 - Fragagnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fragagnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;55;46;54;44;44;41;53;32;49;48;47;42;60;31;32;41;30
1;48;56;52;44;53;45;43;43;51;33;43;49;47;39;58;34;32;40
2;63;49;53;52;46;54;45;42;40;49;34;42;49;46;39;61;34;32
3;54;62;51;53;54;45;53;46;41;40;49;37;41;50;46;43;62;35
4;55;52;62;51;54;54;43;54;48;40;39;47;37;40;51;46;42;59
5;47;55;51;62;49;56;53;46;55;49;41;39;47;34;43;50;46;41
6;44;46;54;52;63;52;56;52;44;47;49;40;40;44;36;46;51;44
7;57;45;47;55;53;63;55;55;53;47;48;51;40;41;45;36;46;50
8;51;56;44;47;57;54;63;52;55;53;48;51;50;40;41;46;36;43
9;67;54;54;41;50;56;51;62;53;53;54;51;52;48;40;40;45;36
10;61;67;54;54;41;50;55;50;61;51;54;55;52;49;48;39;40;43
11;63;58;66;53;54;40;49;58;49;59;51;56;54;51;50;47;38;41
12;74;63;59;64;53;55;42;52;59;45;61;53;55;56;51;50;47;38
13;59;72;61;61;64;53;55;44;52;58;45;60;52;55;56;51;51;47
14;72;59;73;62;61;64;55;53;45;48;59;46;61;50;55;54;51;51
15;81;73;58;70;62;61;64;55;53;44;48;60;47;61;50;55;55;50
16;72;81;71;57;71;60;62;61;52;51;44;49;62;46;61;50;52;58
17;69;71;80;65;57;71;60;62;60;52;51;45;49;63;49;60;50;52
18;84;70;71;79;64;56;73;62;62;59;51;52;45;50;61;48;58;50
19;83;85;67;71;77;66;56;76;61;60;57;51;53;47;47;62;46;62
20;98;80;84;67;71;73;70;55;75;61;60;57;48;53;47;50;62;45
21;77;96;79;83;65;69;73;66;55;77;59;59;56;47;53;45;48;61
22;81;75;92;79;85;64;70;73;66;57;73;57;60;60;45;53;43;48
23;93;81;73;92;74;84;62;68;71;69;56;73;56;59;54;44;52;43
24;87;92;77;69;92;70;83;61;66;73;66;57;71;54;59;54;42;48
25;105;82;90;75;69;91;71;80;57;69;68;66;59;70;54;54;52;40
26;97;102;83;91;73;67;88;71;77;60;67;64;64;60;68;55;55;53
27;86;96;97;84;86;78;66;87;68;74;61;61;62;63;58;69;53;57
28;76;86;86;100;83;85;75;63;81;66;75;59;59;61;58;55;68;51
29;91;74;88;85;99;81;83;73;61;78;68;69;55;57;57;58;53;66
30;69;91;72;85;88;97;76;85;66;57;75;64;69;54;56;61;51;49
31;94;68;89;72;79;91;101;69;85;61;51;70;67;70;54;58;59;48
32;78;92;70;82;73;78;85;98;70;83;56;55;64;60;68;50;61;58
33;90;75;90;71;82;70;83;81;94;69;81;57;55;64;61;71;50;58
34;85;95;77;89;69;84;70;81;78;91;71;76;55;54;66;62;70;49
35;71;86;93;77;94;65;86;71;76;82;89;70;75;53;53;70;62;64
36;78;72;87;89;76;90;64;84;76;79;83;89;69;75;55;55;66;62
37;89;78;70;88;86;79;88;68;81;76;82;78;87;70;74;57;53;64
38;82;88;79;70;86;86;84;90;69;84;76;77;82;82;69;72;60;52
39;63;84;84;76;68;84;86;85;85;67;83;73;78;78;87;71;71;60
40;91;62;82;81;73;68;84;89;81;81;68;81;71;78;78;88;73;69
41;82;90;64;81;80;73;69;85;86;79;82;68;82;72;77;79;88;71
42;85;80;91;62;77;83;73;71;87;88;77;81;66;85;74;82;82;84
43;62;85;80;90;61;76;85;76;73;89;88;78;82;65;86;74;82;79
44;87;62;84;80;85;59;78;85;78;72;88;87;75;80;66;83;74;81
45;68;83;61;85;78;86;59;78;84;77;73;86;84;74;81;65;81;73
46;72;69;82;61;85;81;92;61;79;87;76;73;83;82;74;81;62;81
47;70;72;69;81;63;85;79;93;62;77;86;76;69;81;82;73;77;64
48;67;70;70;70;80;60;88;79;89;63;76;84;78;66;79;82;74;79
49;57;64;70;66;70;80;60;88;78;86;64;76;84;76;64;79;80;76
50;65;51;65;70;68;69;80;58;88;78;86;63;76;84;75;66;79;79
51;67;65;50;65;69;69;72;80;60;87;77;86;61;77;84;76;66;81
52;75;62;66;50;65;67;69;71;78;60;87;79;86;62;77;84;75;65
53;69;72;62;64;51;66;66;68;71;78;60;86;77;86;61;76;84;73
54;80;69;72;61;64;51;66;66;72;70;77;62;87;74;90;61;76;84
55;75;81;71;71;62;67;51;64;67;74;70;77;62;86;75;90;60;78
56;65;75;81;72;71;64;65;50;64;67;75;69;77;60;87;76;90;58
57;77;64;75;81;70;71;64;64;48;64;66;73;69;78;61;86;75;91
58;64;76;62;73;83;70;72;65;64;46;63;66;73;67;79;61;88;75
59;64;64;76;62;76;84;66;71;61;65;46;64;66;71;67;78;63;87
60;62;61;64;75;60;74;83;65;71;61;65;48;61;67;70;69;78;63
61;82;62;60;63;76;60;74;82;66;71;61;66;48;60;68;70;70;75
62;78;80;59;59;66;76;60;73;83;66;71;61;66;46;59;67;70;68
63;63;77;77;59;59;66;78;60;73;84;66;68;64;66;46;59;67;68
64;65;62;76;77;59;62;66;78;60;72;85;65;69;64;64;47;60;66
65;58;66;60;76;77;58;59;64;75;62;73;81;64;71;64;63;44;58
66;57;58;66;63;72;77;56;60;63;71;62;73;78;62;72;65;59;45
67;54;55;58;64;64;74;76;55;61;63;71;62;70;75;61;70;64;61
